# Id: "" Comment: "Integrate frame j2_postanneal-153.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.54425688      0.0795523
     0.35863927     0.63634974    0.086019856
     0.36077264       0.499542    0.076214355
     0.36290599     0.54299882    0.079460303
      0.3650393     0.56071247    0.080745975
      0.3671726     0.53115541    0.078588967
     0.36930587     0.51391968    0.077303365
     0.37143911     0.49513485    0.075877414
     0.37357233     0.49208709    0.075643525
     0.37570552     0.54107741    0.079319592
     0.37783869     0.51222014    0.077175437
     0.37997183      0.5027448    0.076458288
     0.38210494     0.48194906    0.074860262
     0.38423803     0.44441795    0.071886372
     0.38637109     0.49688932    0.076011728
     0.38850413     0.48662569    0.075222591
     0.39063714     0.46180976    0.073279471
     0.39277012     0.44394445    0.071848067
     0.39490308     0.46940962     0.07387998
     0.39703601     0.47678861    0.074458402
     0.39916891     0.46850926    0.073809093
     0.40130178      0.4438127    0.071837406
     0.40343463     0.45572302    0.072794951
     0.40556745     0.47286881    0.074151699
     0.40770024     0.44297154    0.071769296
       0.409833     0.46044069    0.073170769
     0.41196573     0.49025514    0.075502591
     0.41409844      0.4757337    0.074375986
     0.41623112     0.46365193    0.073425482
     0.41836377     0.43762247    0.071334658
     0.42049639     0.43371793    0.071015715
     0.42262898     0.46189769    0.073286448
     0.42476154     0.46804291    0.073772349
     0.42689408     0.50165895    0.076375674
     0.42902658     0.45189521    0.072488589
     0.43115906     0.46512873    0.073542325
      0.4332915     0.46103346    0.073217854
     0.43542392     0.45606607    0.072822344
     0.43755631     0.47544449    0.074353375
     0.43968866     0.47329568    0.074185161
     0.44182099     0.48178469    0.074847496
     0.44395329      0.4390185    0.071448347
     0.44608555     0.45343861    0.072612272
     0.44821779     0.46363637     0.07342425
     0.45034999     0.44184104    0.071677657
     0.45248216     0.43576459    0.071183075
     0.45461431     0.45074145    0.072395992
     0.45674642     0.48572578    0.075153005
      0.4588785     0.49388447    0.075781546
     0.46101055     0.42167993    0.070023246
     0.46314256     0.46312325    0.073383609
     0.46527455     0.47086451    0.073994383
      0.4674065      0.4245894    0.070264401
     0.46953842     0.46219755    0.073310232
     0.47167031      0.4416273    0.071660318
     0.47380217      0.4543077    0.072681825
     0.47593399     0.43615048    0.071214586
     0.47806578     0.41666898    0.069605949
     0.48019754     0.45847945    0.073014768
     0.48232927     0.42533408    0.070325992
     0.48446096     0.46144694     0.07325068
     0.48659262     0.43741528    0.071317769
     0.48872425     0.46463995    0.073503674
     0.49085584     0.45469145    0.072712515
      0.4929874     0.43790931    0.071358032
     0.49511892     0.45860015    0.073024379
     0.49725042     0.44080556    0.071593618
     0.49938187     0.43859403    0.071413798
      0.5015133     0.46337964    0.073403919
     0.50364468     0.43550222    0.071161642
     0.50577604     0.42172749    0.070027194
     0.50790736     0.44319872    0.071787698
     0.51003864     0.43410918    0.071047739
     0.51216989     0.43652348    0.071245031
     0.51430111     0.44869623    0.072231558
     0.51643229     0.46740543    0.073722092
     0.51856343     0.42734691    0.070492199
     0.52069454     0.43902475    0.071448856
     0.52282561     0.42361336    0.070183593
     0.52495665     0.44759446    0.072142821
     0.52708765     0.44825862    0.072196326
     0.52921861     0.43377377    0.071020286
     0.53134954     0.46583282    0.073597967
     0.53348044     0.45157033    0.072462526
     0.53561129      0.4527883    0.072560183
     0.53774211     0.45605666    0.072821593
     0.53987289     0.45962571    0.073105985
     0.54200364     0.43116189    0.070806146
     0.54413434     0.45353108    0.072619675
     0.54626502     0.42361266    0.070183535
     0.54839565     0.44422627    0.071870868
     0.55052624     0.43368766    0.071013236
      0.5526568     0.45631844     0.07284249
     0.55478732     0.42341174    0.070166889
      0.5569178     0.44197348    0.071688398
     0.55904825      0.4253745    0.070329333
     0.56117865     0.43147208    0.070831611
     0.56330902     0.43715944     0.07129691
     0.56543935     0.41744223    0.069670506
     0.56756964     0.42951875    0.070671098
     0.56969989     0.43935798    0.071475966
      0.5718301     0.42457954    0.070263585
     0.57396027     0.43615487    0.071214944
     0.57609041     0.43911194     0.07145595
      0.5782205     0.42970088     0.07068608
     0.58035055     0.44380912    0.071837116
     0.58248057     0.44525142    0.071953749
     0.58461054     0.42739775    0.070496392
     0.58674048     0.42090051    0.069958502
     0.58887037     0.44144171    0.071645259
     0.59100022     0.44476003    0.071914034
     0.59313004     0.40674276    0.068771847
     0.59525981     0.42862298    0.070597366
     0.59738954     0.40504434    0.068628113
     0.59951923     0.40300678     0.06845528
     0.60164888     0.39047013    0.067382122
     0.60377849     0.42053461    0.069928087
     0.60590806     0.41474919    0.069445411
     0.60803758     0.41155113    0.069177151
     0.61016707     0.43086604     0.07078185
     0.61229651     0.43177772    0.070856695
     0.61442591     0.42972766    0.070688282
     0.61655527     0.43063351    0.070762747
     0.61868458     0.44430641    0.071877351
     0.62081386      0.4311526    0.070805384
     0.62294309     0.44444891    0.071888877
     0.62507227     0.44045649    0.071565265
     0.62720142     0.43685444    0.071272034
     0.62933052     0.41902907    0.069802801
     0.63145958     0.42768581    0.070520145
      0.6335886     0.42624897    0.070401586
     0.63571757     0.41332004    0.069325659
      0.6378465     0.43670923    0.071260187
     0.63997538     0.40610707    0.068718085
     0.64210422       0.418813    0.069784802
     0.64423302     0.43347301    0.070995661
     0.64636177     0.40336012    0.068485283
     0.64849048     0.40725988     0.06881555
