# Id: "" Comment: "Integrate frame j2_postanneal-168.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.53439714    0.078828422
     0.35863927     0.48409235    0.075026534
     0.36077264     0.47745017    0.074510041
     0.36290599     0.46551385    0.073572765
      0.3650393     0.51290337    0.077226891
      0.3671726     0.44264253    0.071742639
     0.36930587     0.47149711    0.074044072
     0.37143911     0.45719683    0.072912565
     0.37357233     0.54851071    0.079862579
     0.37570552     0.48818929    0.075343345
     0.37783869     0.45569499    0.072792712
     0.37997183     0.44080754    0.071593778
     0.38210494     0.45438701    0.072688169
     0.38423803     0.47959482    0.074677198
     0.38637109      0.4713325    0.074031146
     0.38850413     0.43140195    0.070825855
     0.39063714     0.46652457    0.073652592
     0.39277012     0.48008895    0.074715659
     0.39490308     0.43984131     0.07151527
     0.39703601     0.45129277    0.072440253
     0.39916891     0.47994992    0.074704839
     0.40130178     0.47398435    0.074239114
     0.40343463     0.47099968    0.074005003
     0.40556745     0.46864938    0.073820129
     0.40770024      0.4586161    0.073025648
       0.409833     0.43591704    0.071195525
     0.41196573     0.47120082    0.074020803
     0.41409844     0.48132738    0.074811964
     0.41623112     0.48021501    0.074725467
     0.41836377     0.52169611    0.077886031
     0.42049639     0.48892871    0.075400381
     0.42262898     0.42994329    0.070706015
     0.42476154     0.44410821    0.071861317
     0.42689408     0.47198844    0.074082641
     0.42902658     0.43124574    0.070813031
     0.43115906     0.44108862      0.0716166
      0.4332915     0.46146364    0.073252006
     0.43542392     0.44879427    0.072239449
     0.43755631      0.4670664     0.07369535
     0.43968866     0.44955324    0.072300506
     0.44182099     0.44451634     0.07189433
     0.44395329     0.41538863    0.069498924
     0.44608555      0.4284156    0.070580286
     0.44821779      0.4372832    0.071307001
     0.45034999     0.42604793    0.070384982
     0.45248216     0.43206563    0.070880314
     0.45461431     0.40941772    0.068997617
     0.45674642     0.42165446    0.070021131
      0.4588785     0.44094448    0.071604898
     0.46101055     0.43914807     0.07145889
     0.46314256     0.41337187    0.069330005
     0.46527455     0.42135661    0.069996396
      0.4674065     0.46394842    0.073448955
     0.46953842     0.45966553    0.073109152
     0.47167031      0.4598621    0.073124782
     0.47380217     0.46502977    0.073534502
     0.47593399     0.46456689    0.073497895
     0.47806578     0.42684431    0.070450734
     0.48019754     0.44246419    0.071728184
     0.48232927     0.48641176    0.075206055
     0.48446096     0.40856457     0.06892569
     0.48659262     0.44571128    0.071990897
     0.48872425     0.40705274    0.068798048
     0.49085584      0.4097342     0.06902428
      0.4929874     0.43421681    0.071056546
     0.49511892     0.40792193    0.068871462
     0.49725042     0.45537994    0.072767545
     0.49938187     0.45204017    0.072500214
      0.5015133     0.45281779    0.072562546
     0.50364468     0.43294633    0.070952517
     0.50577604     0.44455425    0.071897395
     0.50790736     0.46665641    0.073662998
     0.51003864     0.46665071    0.073662548
     0.51216989     0.42312635    0.070143238
     0.51430111     0.44601907     0.07201575
     0.51643229      0.4158539    0.069537835
     0.51856343     0.42189413    0.070041028
     0.52069454     0.40863806    0.068931889
     0.52282561     0.42495032    0.070294258
     0.52495665     0.42922311    0.070646772
     0.52708765     0.44118847    0.071624706
     0.52921861     0.43968557    0.071502608
     0.53134954     0.42781529    0.070530818
     0.53348044     0.44303744    0.071774634
     0.53561129     0.43840375    0.071398305
     0.53774211     0.44770023    0.072151345
     0.53987289     0.43415984    0.071051884
     0.54200364     0.42643729    0.070417136
     0.54413434     0.41596995    0.069547537
     0.54626502     0.42450878     0.07025773
     0.54839565     0.44484796    0.071921142
     0.55052624     0.45335698    0.072605735
      0.5526568     0.45851292    0.073017434
     0.55478732     0.44403815    0.071855649
      0.5569178     0.43315623    0.070969714
     0.55904825     0.44765272    0.072147517
     0.56117865     0.42139502    0.069999587
     0.56330902     0.41817764    0.069731849
     0.56543935     0.44206273    0.071695636
     0.56756964     0.41799109    0.069716293
     0.56969989     0.43281181    0.070941493
      0.5718301     0.43656417    0.071248351
     0.57396027     0.43111335     0.07080216
     0.57609041     0.42026178      0.0699054
      0.5782205     0.45029963    0.072360502
