# Id: "" Comment: "Integrate frame j2_postanneal-130.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.47182028    0.074069443
     0.35863927     0.56865412    0.081315787
     0.36077264      0.4841253    0.075029087
     0.36290599     0.49584325    0.075931674
      0.3650393     0.47573702    0.074376245
      0.3671726     0.49217916    0.075650602
     0.36930587     0.43594311    0.071197654
     0.37143911     0.41977278    0.069864718
     0.37357233       0.466952    0.073686325
     0.37570552     0.49411116    0.075798935
     0.37783869     0.47299839    0.074161859
     0.37997183     0.46775893    0.073749965
     0.38210494     0.48002966    0.074711045
     0.38423803     0.43926557    0.071468449
     0.38637109     0.46783121    0.073755663
     0.38850413     0.47429512    0.074263447
     0.39063714      0.4552989    0.072761069
     0.39277012     0.45189768    0.072488787
     0.39490308      0.4926578    0.075687377
     0.39703601     0.47018396    0.073940891
     0.39916891     0.46307929    0.073380126
     0.40130178     0.46367261     0.07342712
     0.40343463     0.47251158    0.074123685
     0.40556745      0.4840762    0.075025283
     0.40770024     0.49716859    0.076033086
       0.409833     0.43755175    0.071328893
     0.41196573      0.4901484     0.07549437
     0.41409844     0.42271151    0.070108845
     0.41623112     0.46377353    0.073435111
     0.41836377     0.43399549    0.071038435
     0.42049639     0.44973633    0.072315228
     0.42262898     0.42444261    0.070252254
     0.42476154     0.43759886    0.071332733
     0.42689408     0.49399603    0.075790104
     0.42902658     0.44929063    0.072279386
     0.43115906     0.45018883    0.072351599
      0.4332915     0.45912771    0.073066369
     0.43542392     0.45235283    0.072525283
     0.43755631     0.42134115    0.069995112
     0.43968866     0.45553732    0.072780118
     0.44182099     0.45504449    0.072740738
     0.44395329     0.46072003    0.073192962
     0.44608555     0.44473365    0.071911901
     0.44821779     0.45252664    0.072539215
     0.45034999     0.46869517    0.073823735
     0.45248216     0.46197158    0.073292309
     0.45461431     0.46273293    0.073352679
     0.45674642     0.44406367    0.071857714
      0.4588785     0.45575183    0.072797252
     0.46101055     0.48044048    0.074743008
     0.46314256     0.44106739    0.071614877
     0.46527455     0.43955716    0.071492166
      0.4674065     0.45310845    0.072585832
     0.46953842     0.47975224    0.074689453
     0.47167031     0.45754242    0.072940117
     0.47380217     0.42944386    0.070664937
     0.47593399     0.46104438    0.073218722
     0.47806578     0.46238724    0.073325274
     0.48019754     0.44542493    0.071967768
     0.48232927     0.45489936    0.072729137
     0.48446096      0.4334728    0.070995644
     0.48659262     0.45330321     0.07260143
     0.48872425      0.4342887    0.071062427
     0.49085584     0.46577622    0.073593495
      0.4929874     0.43028595    0.070734185
     0.49511892     0.46279883    0.073357901
     0.49725042     0.41996097    0.069880377
     0.49938187     0.44269159    0.071746614
      0.5015133     0.44267481    0.071745254
     0.50364468     0.43647159    0.071240796
     0.50577604     0.46479268    0.073515754
     0.50790736     0.44160375    0.071658407
     0.51003864     0.45697347    0.072894753
     0.51216989     0.43667061    0.071257036
     0.51430111     0.43865856    0.071419052
     0.51643229     0.44920053    0.072272138
     0.51856343     0.45080724    0.072401275
     0.52069454     0.43081493    0.070777651
     0.52282561     0.44172822    0.071668505
     0.52495665     0.45277471    0.072559094
     0.52708765      0.4089119    0.068954982
     0.52921861     0.44061939    0.071578497
     0.53134954     0.41158538     0.06918003
     0.53348044      0.4088902    0.068953152
     0.53561129     0.43793574    0.071360185
     0.53774211     0.42474168       0.070277
     0.53987289     0.41552603    0.069510417
     0.54200364     0.41935709    0.069830117
     0.54413434     0.44469205    0.071908538
     0.54626502     0.41696879    0.069630987
     0.54839565     0.42469654    0.070273266
     0.55052624     0.43701881    0.071285441
      0.5526568       0.425242    0.070318379
     0.55478732     0.43518988    0.071136119
      0.5569178     0.44334422    0.071799481
     0.55904825     0.45394648    0.072652925
     0.56117865     0.41441996    0.069417841
     0.56330902     0.44292686    0.071765676
     0.56543935     0.41232901    0.069242497
     0.56756964     0.43495803    0.071117168
     0.56969989     0.42552789    0.070342013
      0.5718301     0.42765757    0.070517817
     0.57396027     0.41947717    0.069840114
     0.57609041     0.42638918    0.070413165
      0.5782205     0.41667738    0.069606651
     0.58035055     0.43256804    0.070921513
     0.58248057     0.43363987    0.071009324
     0.58461054     0.42513147     0.07030924
     0.58674048     0.43374205    0.071017689
     0.58887037      0.4210259    0.069968922
     0.59100022     0.40285619    0.068442489
     0.59313004     0.43635784    0.071231512
     0.59525981     0.41183988    0.069201415
     0.59738954     0.42644761    0.070417988
     0.59951923     0.43151245    0.070834926
     0.60164888     0.40864843    0.068932764
     0.60377849     0.40822669    0.068897184
     0.60590806     0.43553436    0.071164268
     0.60803758     0.44658835    0.072061695
     0.61016707     0.42443015    0.070251223
     0.61229651     0.42343158    0.070168533
     0.61442591     0.40368487    0.068512847
     0.61655527     0.43331068    0.070982366
     0.61868458     0.40024397    0.068220229
     0.62081386     0.43476791    0.071101623
     0.62294309     0.41796363    0.069714003
     0.62507227     0.43577566    0.071183979
     0.62720142     0.41639703     0.06958323
     0.62933052     0.42409504    0.070223484
     0.63145958      0.4387476      0.0714263
      0.6335886      0.4185956    0.069766688
     0.63571757     0.41514288    0.069478362
      0.6378465        0.41094     0.06912577
     0.63997538     0.42099219    0.069966121
     0.64210422      0.4143544    0.069412351
     0.64423302     0.43344752    0.070993574
     0.64636177     0.41914161    0.069812174
     0.64849048     0.41413727    0.069394162
     0.65061915     0.41674571    0.069612358
     0.65274777     0.41507497    0.069472679
     0.65487634     0.39426709    0.067708943
     0.65700487     0.40928906    0.068986775
     0.65913336     0.42051991    0.069926865
      0.6612618     0.39923394    0.068134096
     0.66339019     0.41442053    0.069417889
     0.66551854      0.4015805    0.068334038
     0.66764684     0.40785998    0.068866232
      0.6697751     0.42087121    0.069956067
     0.67190331     0.42839889    0.070578909
     0.67403148     0.42247151    0.070088939
      0.6761596     0.40541826    0.068659783
     0.67828767     0.40370644    0.068514677
      0.6804157     0.43849072    0.071405387
     0.68254368     0.40597865    0.068707219
     0.68467161     0.41371802    0.069359027
      0.6867995     0.44225849    0.071711509
     0.68892734     0.43521556    0.071138218
     0.69105513     0.41670647    0.069609081
     0.69318288     0.39260847    0.067566373
     0.69531057     0.42238444    0.070081716
     0.69743822     0.40797324    0.068875793
     0.69956582     0.38319166    0.066751157
     0.70169338       0.372563    0.065818902
     0.70382088     0.40379542    0.068522227
     0.70594834      0.4231338    0.070143856
     0.70807575     0.39652253    0.067902335
     0.71020311     0.40505203    0.068628765
     0.71233042     0.39925509    0.068135901
     0.71445769     0.39627838    0.067881427
      0.7165849     0.42232921    0.070077135
     0.71871206     0.40638402    0.068741512
     0.72083918      0.3894555    0.067294519
     0.72296625      0.4084323    0.068914532
     0.72509326     0.41391288    0.069375359
     0.72722023     0.40729665    0.068818657
     0.72934715     0.41136534    0.069161535
     0.73147402     0.38520493    0.066926281
     0.73360083     0.39803021    0.068031304
      0.7357276     0.42948114    0.070668004
     0.73785432     0.39013584    0.067353272
     0.73998098     0.41446724    0.069421801
      0.7421076     0.40472016    0.068600645
     0.74423416     0.39582177    0.067842308
     0.74636067     0.40929002    0.068986856
     0.74848714     0.39431012    0.067712638
     0.75061355     0.41389993    0.069374274
     0.75273991     0.41716912    0.069647712
     0.75486621     0.41249419    0.069256365
     0.75699247     0.40446361    0.068578897
     0.75911867     0.39255755    0.067561991
     0.76124483     0.38676337    0.067061528
     0.76337093     0.42216822    0.070063776
     0.76549697     0.40378683    0.068521498
     0.76762297      0.4109002    0.069122423
     0.76974891      0.3995666    0.068162477
      0.7718748     0.39993792    0.068194142
