# Id: "" Comment: "Integrate frame j2_postanneal-124.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.49690139    0.076012651
     0.35863927      0.4615548     0.07325924
     0.36077264     0.48557419    0.075141277
     0.36290599     0.44328121    0.071794378
      0.3650393     0.42637042    0.070411616
      0.3671726     0.52732937    0.078305407
     0.36930587     0.47442326    0.074273478
     0.37143911     0.48236009    0.074892177
     0.37357233     0.44188224    0.071680999
     0.37570552     0.50288035    0.076468594
     0.37783869     0.45407235    0.072662996
     0.37997183     0.45127119    0.072438522
     0.38210494     0.45314152     0.07258848
     0.38423803     0.42298397    0.070131436
     0.38637109     0.42685477    0.070451597
     0.38850413      0.4069912    0.068792847
     0.39063714     0.45742265     0.07293057
     0.39277012     0.48681165    0.075236963
     0.39490308     0.47011397    0.073935387
     0.39703601     0.42790537    0.070538244
     0.39916891      0.4497258    0.072314381
     0.40130178     0.43006141    0.070715727
     0.40343463      0.4714859    0.074043192
     0.40556745     0.41858761    0.069766022
     0.40770024     0.41967723    0.069856766
       0.409833     0.48716105    0.075263958
     0.41196573     0.47408842    0.074247263
     0.41409844      0.4167724    0.069614587
     0.41623112      0.4588709    0.073045931
     0.41836377     0.43498582    0.071119439
     0.42049639     0.45725824    0.072917462
     0.42262898     0.42585262    0.070368847
     0.42476154     0.42799281     0.07054545
     0.42689408     0.45139029     0.07244808
     0.42902658     0.43674644    0.071263223
     0.43115906     0.45085678    0.072405253
      0.4332915     0.44102306    0.071611278
     0.43542392     0.47506381    0.074323602
     0.43755631     0.44162668    0.071660267
     0.43968866      0.4623424    0.073321719
     0.44182099     0.42696477    0.070460674
     0.44395329      0.4323722    0.070905456
     0.44608555     0.47012707    0.073936418
     0.44821779     0.43071318    0.070769293
     0.45034999     0.44033826    0.071555659
     0.45248216     0.46917625    0.073861612
     0.45461431     0.45353278    0.072619811
     0.45674642     0.45077514    0.072398697
      0.4588785     0.45877495    0.073038295
     0.46101055      0.4277376    0.070524415
     0.46314256     0.42627342    0.070403606
     0.46527455     0.43087347     0.07078246
      0.4674065     0.40920012    0.068979279
     0.46953842     0.46475028    0.073512401
     0.47167031     0.42713821    0.070474984
     0.47380217     0.43794413    0.071360869
     0.47593399     0.43072294    0.070770094
     0.47806578     0.40664517    0.068763597
     0.48019754      0.4439196    0.071846057
     0.48232927     0.45944052    0.073091256
     0.48446096     0.45698356    0.072895558
     0.48659262     0.45871804    0.073033764
     0.48872425     0.43230354    0.070899826
     0.49085584     0.47092067    0.073998796
      0.4929874     0.43688188    0.071274272
     0.49511892     0.43739592    0.071316191
     0.49725042      0.4351697     0.07113447
     0.49938187     0.40871973    0.068938777
      0.5015133     0.42737229    0.070494292
     0.50364468     0.46409111    0.073460249
     0.50577604     0.41669799    0.069608372
     0.50790736     0.44088327    0.071599927
     0.51003864     0.41572921    0.069527409
     0.51216989     0.42420546    0.070232625
     0.51430111      0.4413984    0.071641744
     0.51643229     0.44599649    0.072013927
     0.51856343     0.44143128    0.071644412
     0.52069454     0.42850261    0.070587452
     0.52282561     0.42587731    0.070370887
     0.52495665     0.43449665    0.071079439
     0.52708765     0.41863476    0.069769951
     0.52921861     0.40637037    0.068740358
     0.53134954     0.43327763    0.070979659
     0.53348044     0.43002371    0.070712628
     0.53561129      0.4121935    0.069231118
     0.53774211     0.43968458    0.071502528
     0.53987289     0.43117211    0.070806985
     0.54200364     0.43686197    0.071272648
     0.54413434     0.40942441    0.068998181
     0.54626502     0.38704821    0.067086217
     0.54839565     0.41790772     0.06970934
     0.55052624     0.42938679    0.070660241
      0.5526568     0.43552226    0.071163279
     0.55478732     0.39835647     0.06805918
      0.5569178     0.42865402    0.070599922
     0.55904825      0.4014531    0.068323198
     0.56117865     0.39674183     0.06792111
     0.56330902     0.40863658    0.068931764
     0.56543935     0.42267411    0.070105743
     0.56756964      0.4365055    0.071243564
     0.56969989     0.43409626    0.071046682
      0.5718301     0.45393723    0.072652184
     0.57396027     0.44366213    0.071825219
     0.57609041     0.43808355    0.071372227
