# Id: "" Comment: "Integrate frame j2_postanneal-092.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.42626618    0.070403008
     0.35863927     0.51079439    0.077067955
     0.36077264     0.48997891    0.075481317
     0.36290599     0.47669467    0.074451066
      0.3650393     0.51140665     0.07711413
      0.3671726     0.46358884    0.073420487
     0.36930587     0.43781363    0.071350236
     0.37143911     0.47578471    0.074379973
     0.37357233      0.4719764    0.074081696
     0.37570552     0.43623434    0.071221431
     0.37783869     0.47812577    0.074562739
     0.37997183     0.43835473    0.071394314
     0.38210494     0.50585465    0.076694399
     0.38423803     0.43182421    0.070860509
     0.38637109     0.47361337    0.074210055
     0.38850413     0.46792292    0.073762891
     0.39063714     0.39273091    0.067576908
     0.39277012     0.47475487    0.074299431
     0.39490308     0.47502105    0.074320257
     0.39703601     0.43452517    0.071081771
     0.39916891      0.4285376    0.070590335
     0.40130178      0.4843634    0.075047535
     0.40343463     0.43254681    0.070919772
     0.40556745     0.45623663     0.07283596
     0.40770024      0.4333279    0.070983777
       0.409833     0.43670413    0.071259771
     0.41196573     0.49456262    0.075833555
     0.41409844     0.45792564    0.072970657
     0.41623112     0.44521108     0.07195049
     0.41836377     0.45660938    0.072865708
     0.42049639     0.44789534    0.072167066
     0.42262898     0.45716163    0.072909759
     0.42476154     0.46344424    0.073409035
     0.42689408     0.45299282    0.072576569
     0.42902658     0.49387277    0.075780648
     0.43115906     0.42252952    0.070093751
      0.4332915     0.45901873    0.073057697
     0.43542392     0.41454123    0.069427997
     0.43755631      0.4946561    0.075840722
     0.43968866     0.46602153    0.073612872
     0.44182099     0.46836055    0.073797378
     0.44395329     0.46013439    0.073146428
     0.44608555     0.46496823    0.073529636
     0.44821779     0.43263736    0.070927195
     0.45034999     0.45917652    0.073070253
     0.45248216      0.4345328    0.071082396
     0.45461431     0.42712715    0.070474072
     0.45674642     0.45998701    0.073134712
      0.4588785     0.46854199     0.07381167
     0.46101055     0.48171913    0.074842403
     0.46314256      0.4504573    0.072373169
     0.46527455     0.43015144    0.070723129
      0.4674065     0.42160893    0.070017351
     0.46953842     0.45618354    0.072831722
     0.47167031     0.50040982    0.076280527
     0.47380217     0.45415259    0.072669416
     0.47593399     0.45117747    0.072430999
     0.47806578     0.43278468     0.07093927
     0.48019754     0.44182999     0.07167676
     0.48232927     0.43556073    0.071166422
     0.48446096     0.45699402    0.072896392
     0.48659262     0.47749254    0.074513347
     0.48872425     0.45195716    0.072493557
     0.49085584     0.47841624    0.074585384
      0.4929874     0.45873301    0.073034955
     0.49511892     0.44851224    0.072216748
     0.49725042     0.45349766    0.072616999
     0.49938187     0.47621295    0.074413439
      0.5015133     0.46940974    0.073879989
     0.50364468     0.44387914    0.071842782
     0.50577604     0.46086421    0.073204413
     0.50790736     0.45309837    0.072585024
     0.51003864     0.44539013    0.071964957
     0.51216989     0.44965652    0.072308811
     0.51430111     0.48940781    0.075437315
     0.51643229     0.47973847    0.074688381
     0.51856343     0.46474093    0.073511661
     0.52069454     0.45666395    0.072870062
     0.52282561     0.45964524    0.073107538
     0.52495665     0.46289262    0.073365335
     0.52708765     0.47157067    0.074049847
     0.52921861     0.50457402    0.076597257
     0.53134954     0.45906573    0.073061437
     0.53348044      0.4561053    0.072825476
     0.53561129     0.47179328    0.074067324
     0.53774211     0.45709726    0.072904625
     0.53987289      0.4467026    0.072070911
     0.54200364       0.454698    0.072713039
     0.54413434     0.45726639    0.072918112
     0.54626502     0.46001036    0.073136569
     0.54839565     0.48708914    0.075258403
