# Id: "" Comment: "Integrate frame j2_postanneal-051.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.35738387    0.064464148
     0.35863927     0.51518097    0.077398168
     0.36077264     0.53400282    0.078799335
     0.36290599     0.52426995    0.078077924
      0.3650393     0.48567669    0.075149208
      0.3671726     0.50542524     0.07666184
     0.36930587     0.47397022    0.074238006
     0.37143911     0.47143643    0.074039306
     0.37357233     0.47233293    0.074109671
     0.37570552     0.49708205    0.076026468
     0.37783869     0.52845263    0.078388762
     0.37997183     0.49498258    0.075865746
     0.38210494      0.4377537    0.071345352
     0.38423803     0.45791131    0.072969515
     0.38637109     0.47856725    0.074597155
     0.38850413     0.45106042    0.072421603
     0.39063714     0.46316473    0.073386896
     0.39277012     0.48524818    0.075116048
     0.39490308     0.50138266    0.076354639
     0.39703601     0.52798135      0.0783538
     0.39916891     0.50671157    0.076759332
     0.40130178     0.44768698    0.072150277
     0.40343463     0.47112939    0.074015192
     0.40556745     0.50076697    0.076307743
     0.40770024     0.50144855    0.076359656
       0.409833     0.48574431    0.075154439
     0.41196573     0.45857458    0.073022342
     0.41409844      0.4488266    0.072242051
     0.41623112     0.50688075    0.076772144
     0.41836377     0.47552937    0.074360011
     0.42049639     0.48878433    0.075389248
     0.42262898     0.47391795    0.074233913
     0.42476154     0.50564584    0.076678568
     0.42689408     0.48005072    0.074712684
     0.42902658     0.46524174    0.073551259
     0.43115906     0.43352557    0.070999964
      0.4332915     0.47798168    0.074551503
     0.43542392     0.46096741    0.073212609
     0.43755631     0.46055536     0.07317988
     0.43968866      0.4893504     0.07543289
     0.44182099     0.43938584    0.071478232
     0.44395329      0.4565873    0.072863946
     0.44608555     0.44372754    0.071830513
     0.44821779     0.43937937    0.071477706
     0.45034999     0.49052305    0.075523217
     0.45248216     0.47435176    0.074267881
     0.45461431     0.48219381    0.074879268
     0.45674642     0.45900171    0.073056343
      0.4588785     0.48242102    0.074896908
     0.46101055     0.45113774     0.07242781
     0.46314256     0.46385755    0.073441762
     0.46527455     0.47348799    0.074200231
      0.4674065     0.46095158    0.073211352
     0.46953842     0.46161026    0.073263641
     0.47167031     0.46046266    0.073172515
     0.47380217     0.47136675    0.074033835
     0.47593399     0.44567032     0.07198759
     0.47806578     0.45799163    0.072975915
     0.48019754     0.45489966    0.072729162
     0.48232927     0.46139378     0.07324646
     0.48446096     0.43511234    0.071129781
     0.48659262     0.44781778    0.072160817
     0.48872425     0.42521698     0.07031631
     0.49085584      0.4232623    0.070154506
      0.4929874     0.43886688    0.071436008
     0.49511892     0.43258143     0.07092261
     0.49725042     0.45447349    0.072695086
     0.49938187     0.43473078    0.071098587
      0.5015133     0.44899392    0.072255516
     0.50364468     0.42680246     0.07044728
     0.50577604     0.42340929    0.070166686
     0.50790736     0.46452436    0.073494531
     0.51003864     0.42623988    0.070400836
     0.51216989     0.43669038     0.07125865
     0.51430111     0.45397771    0.072655424
     0.51643229      0.4397575    0.071508456
     0.51856343     0.44773872    0.072154447
     0.52069454     0.44388313    0.071843105
     0.52282561      0.4595706    0.073101602
     0.52495665     0.43820576    0.071382181
     0.52708765     0.47722744    0.074492659
     0.52921861     0.47497731    0.074316835
     0.53134954     0.46172467     0.07327272
     0.53348044     0.44753449    0.072137989
     0.53561129      0.4533163    0.072602478
     0.53774211     0.43314861     0.07096909
     0.53987289     0.43121125      0.0708102
     0.54200364     0.41946326    0.069838956
     0.54413434     0.45097586    0.072414814
     0.54626502     0.45088928    0.072407863
     0.54839565     0.44278377    0.071754084
     0.55052624     0.42471564    0.070274846
      0.5526568     0.42884879    0.070615961
     0.55478732     0.43946671     0.07148481
      0.5569178     0.41929451    0.069824906
     0.55904825     0.45337711    0.072607347
     0.56117865     0.40750973    0.068836656
     0.56330902     0.43946918     0.07148501
     0.56543935      0.4478316     0.07216193
     0.56756964       0.461391    0.073246239
     0.56969989     0.45012572    0.072346527
      0.5718301       0.427196    0.070479752
     0.57396027      0.4424658    0.071728315
     0.57609041     0.43020892    0.070727854
      0.5782205     0.43881845    0.071432066
     0.58035055     0.42889188    0.070619508
     0.58248057     0.42486513    0.070287212
     0.58461054     0.44660685    0.072063187
     0.58674048     0.44422809    0.071871016
     0.58887037     0.41929468    0.069824921
     0.59100022     0.43444987    0.071075613
     0.59313004     0.44154458    0.071653607
     0.59525981     0.43244484    0.070911412
     0.59738954     0.43359672    0.071005791
     0.59951923     0.45782236    0.072962427
     0.60164888     0.44108723    0.071616487
     0.60377849     0.40544495    0.068662043
     0.60590806     0.46731147    0.073714682
     0.60803758     0.42993858    0.070705628
     0.61016707      0.4231425    0.070144577
     0.61229651     0.45226553    0.072518284
     0.61442591     0.42663447    0.070433415
     0.61655527     0.41389531    0.069373887
     0.61868458     0.43537969    0.071151631
     0.62081386     0.43187684    0.070864827
     0.62294309      0.4019883    0.068368725
     0.62507227     0.41726274    0.069655526
     0.62720142     0.42075278    0.069946224
     0.62933052     0.44355212    0.071816313
     0.63145958     0.41501527    0.069467683
      0.6335886     0.42349397    0.070173702
     0.63571757     0.41191627    0.069207832
      0.6378465     0.40824193     0.06889847
     0.63997538     0.41652047    0.069593543
     0.64210422      0.4103909    0.069079572
     0.64423302      0.4215787    0.070014841
     0.64636177     0.41351111    0.069341681
     0.64849048     0.41216431    0.069228666
     0.65061915     0.41456454    0.069429949
     0.65274777     0.44282482    0.071757409
     0.65487634     0.41241664    0.069249854
     0.65700487     0.39622167     0.06787657
     0.65913336     0.41950945    0.069842801
      0.6612618     0.42314571    0.070144842
     0.66339019     0.40640098    0.068742947
     0.66551854     0.42847039    0.070584799
     0.66764684     0.41360477    0.069349534
      0.6697751     0.43193577    0.070869662
     0.67190331     0.41343717    0.069335481
     0.67403148     0.42617648      0.0703956
      0.6761596     0.41819496    0.069733293
     0.67828767     0.40824113    0.068898403
      0.6804157     0.40372908    0.068516598
     0.68254368     0.44921798    0.072273542
     0.68467161     0.39877712    0.068095105
      0.6867995      0.4169145    0.069626453
     0.68892734     0.41287144    0.069288027
     0.69105513     0.41194429    0.069210187
     0.69318288     0.43421482    0.071056383
     0.69531057     0.39520357    0.067789308
     0.69743822     0.43345913    0.070994524
     0.69956582     0.40570248    0.068683846
     0.70169338     0.40813853    0.068889744
     0.70382088     0.40847859    0.068918438
     0.70594834       0.395961    0.067854239
     0.70807575      0.4286131    0.070596553
     0.71020311     0.41400719    0.069383262
     0.71233042     0.41039523    0.069079936
     0.71445769     0.41427039    0.069405314
      0.7165849     0.44840696    0.072208271
     0.71871206     0.38718373    0.067097961
     0.72083918     0.41426736     0.06940506
     0.72296625     0.42836594    0.070576195
     0.72509326     0.41432512    0.069409898
     0.72722023     0.38397023    0.066818935
     0.72934715     0.39450159    0.067729076
     0.73147402     0.39119728    0.067444833
     0.73360083     0.40287603    0.068444174
      0.7357276     0.40958244    0.069011495
     0.73785432     0.40680468    0.068777082
     0.73998098     0.42916259    0.070641791
      0.7421076     0.38903062    0.067257801
     0.74423416     0.42020345    0.069900548
     0.74636067     0.40894946    0.068958149
     0.74848714     0.39501338    0.067772995
     0.75061355     0.40068244    0.068257587
     0.75273991     0.41726261    0.069655515
     0.75486621      0.3937406     0.06766372
     0.75699247     0.39340134    0.067634564
     0.75911867     0.42215578    0.070062744
     0.76124483     0.39893149    0.068108283
     0.76337093     0.38732269    0.067110001
     0.76549697     0.40238539    0.068402484
     0.76762297     0.38629109     0.06702057
     0.76974891     0.38808516    0.067176024
      0.7718748     0.42007513    0.069889875
     0.77400064     0.42323179    0.070151977
     0.77612642      0.3843647     0.06685325
