# Id: "" Comment: "Integrate frame j2_postanneal-123.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.69466327    0.089874801
     0.35863927     0.64821818     0.08681832
     0.36077264     0.60212983    0.083675024
     0.36290599     0.68061055    0.088961093
      0.3650393     0.62009788    0.084914313
      0.3671726     0.62588709     0.08530977
     0.36930587     0.65418909    0.087217256
     0.37143911     0.60433791    0.083828307
     0.37357233     0.61452221    0.084531693
     0.37570552       0.650369    0.086962234
     0.37783869     0.59233472    0.082991644
     0.37997183     0.63967604    0.086244383
     0.38210494     0.61225671    0.084375731
     0.38423803      0.5390777    0.079172883
     0.38637109     0.57156773    0.081523839
     0.38850413     0.60169602    0.083644877
     0.39063714     0.66086459     0.08766112
     0.39277012     0.58242291    0.082294346
     0.39490308     0.59904752    0.083460582
     0.39703601     0.57239407    0.081582749
     0.39916891     0.57064197    0.081457792
     0.40130178     0.59508475    0.083184074
     0.40343463     0.60027389    0.083545969
     0.40556745     0.61868364    0.084817427
     0.40770024     0.60517634    0.083886436
       0.409833     0.60910116    0.084158016
     0.41196573     0.56962053    0.081384855
     0.41409844     0.58058005    0.082164048
     0.41623112     0.56112278    0.080775513
     0.41836377      0.5666176    0.081170048
     0.42049639     0.60049501    0.083561355
     0.42262898      0.5639648    0.080979814
     0.42476154     0.58099986    0.082193749
     0.42689408     0.61933098    0.084861788
     0.42902658     0.62342899    0.085142083
     0.43115906     0.55047399    0.080005377
      0.4332915     0.53794531    0.079089683
     0.43542392     0.50371302    0.076531876
     0.43755631     0.60211868    0.083674249
     0.43968866     0.57119079    0.081496953
     0.44182099     0.59783167    0.083375842
     0.44395329     0.56421876    0.080998045
     0.44608555       0.535198    0.078887468
     0.44821779     0.55937658    0.080649729
     0.45034999     0.55963715    0.080668511
     0.45248216     0.55264284    0.080162831
     0.45461431     0.59542778    0.083208045
     0.45674642     0.56137256     0.08079349
      0.4588785     0.56712881    0.081206657
     0.46101055     0.61976333    0.084891403
     0.46314256     0.54634024    0.079704414
     0.46527455     0.56096883    0.080764432
      0.4674065      0.5506373    0.080017244
     0.46953842     0.55470316    0.080312121
     0.47167031     0.52414545    0.078068652
     0.47380217     0.51327448    0.077254824
     0.47593399     0.55040542    0.080000394
     0.47806578     0.51891674    0.077678282
     0.48019754     0.52470867    0.078110586
     0.48232927     0.56120293    0.080781281
     0.48446096      0.5710287    0.081485389
     0.48659262     0.55761871    0.080522906
     0.48872425     0.51821038    0.077625396
     0.49085584     0.53058451    0.078546721
      0.4929874      0.5425821    0.079429807
     0.49511892     0.52716629    0.078293298
     0.49725042     0.59356107    0.083077511
     0.49938187     0.55659317    0.080448826
      0.5015133     0.55080958    0.080029761
     0.50364468     0.53294404    0.078721177
     0.50577604     0.54149198    0.079349974
     0.50790736     0.53378182    0.078783027
     0.51003864      0.5751653    0.081780001
     0.51216989     0.58339013    0.082362651
     0.51430111     0.54436514    0.079560211
     0.51643229     0.53454574    0.078839382
     0.51856343     0.53650325    0.078983605
     0.52069454     0.53243476    0.078683555
     0.52282561     0.54841119    0.079855333
     0.52495665     0.53105415    0.078581475
     0.52708765     0.51694572    0.077530618
     0.52921861      0.5508686    0.080034048
     0.53134954      0.5421804    0.079400398
     0.53348044     0.52320696     0.07799873
     0.53561129     0.53840507    0.079123474
     0.53774211     0.56187999    0.080829996
     0.53987289     0.52003528    0.077761957
     0.54200364     0.55435309    0.080286775
     0.54413434     0.56991213    0.081405683
     0.54626502     0.51960618    0.077729868
     0.54839565     0.52527826     0.07815297
     0.55052624     0.52137652    0.077862171
      0.5526568      0.5397365    0.079221246
     0.55478732     0.53933934    0.079192094
      0.5569178     0.54150607    0.079351006
     0.55904825     0.55798919    0.080549652
     0.56117865     0.58633791    0.082570471
     0.56330902     0.54927231    0.079918004
     0.56543935     0.55307768    0.080194362
     0.56756964      0.5306887    0.078554432
     0.56969989     0.53271122     0.07870398
      0.5718301     0.52292774    0.077977914
     0.57396027     0.54845655    0.079858636
     0.57609041     0.55920928    0.080637668
      0.5782205     0.49293054    0.075708325
     0.58035055     0.53830208    0.079115906
     0.58248057     0.51985975    0.077748832
     0.58461054      0.5490542    0.079902135
     0.58674048     0.54413223    0.079543189
     0.58887037     0.51644315    0.077492922
     0.59100022     0.49706279    0.076024995
     0.59313004     0.52241986    0.077940038
     0.59525981     0.52785781    0.078344633
     0.59738954      0.5296905    0.078480519
     0.59951923     0.54649528    0.079715722
     0.60164888     0.55162086    0.080088676
     0.60377849     0.53185434    0.078640656
     0.60590806     0.53596032     0.07894363
     0.60803758     0.52675347    0.078262637
     0.61016707     0.51785657    0.077598892
     0.61229651     0.51085203    0.077072303
     0.61442591     0.55423542    0.080278253
     0.61655527      0.5428308    0.079448008
     0.61868458     0.54136876    0.079340945
     0.62081386     0.54001659    0.079241799
     0.62294309     0.53324653    0.078743514
     0.62507227     0.50900579    0.076932906
     0.62720142     0.52475448    0.078113995
     0.62933052     0.53392464    0.078793566
     0.63145958      0.5556568    0.080381127
      0.6335886     0.54977294    0.079954416
     0.63571757     0.52590725    0.078199748
      0.6378465     0.49943841    0.076206453
     0.63997538     0.52934191    0.078454691
     0.64210422     0.50964924    0.076981517
     0.64423302     0.52174391    0.077889599
     0.64636177     0.53455526    0.078840084
     0.64849048     0.51461255    0.077355458
     0.65061915     0.52065097    0.077807976
     0.65274777      0.5232735    0.078003689
     0.65487634     0.48878157    0.075389035
     0.65700487     0.51727714    0.077555467
     0.65913336     0.50654236    0.076746514
      0.6612618     0.55078457    0.080027943
     0.66339019     0.48291557    0.074935288
     0.66551854     0.54303052    0.079462623
     0.66764684     0.51209972    0.077166365
      0.6697751     0.52561281    0.078177854
     0.67190331     0.52927187      0.0784495
     0.67403148     0.50723139    0.076798694
      0.6761596     0.51072147    0.077062454
     0.67828767     0.51366624    0.077284301
      0.6804157     0.52707065    0.078286196
     0.68254368     0.50351273    0.076516659
     0.68467161     0.51749171    0.077571551
      0.6867995     0.53061347    0.078548865
     0.68892734     0.53877617    0.079150737
     0.69105513     0.49883057    0.076160065
     0.69318288     0.52704158    0.078284037
     0.69531057      0.5390134    0.079168161
     0.69743822     0.50836103    0.076884164
     0.69956582     0.52921883    0.078445569
     0.70169338     0.52323233    0.078000621
     0.70382088     0.53315428    0.078736703
     0.70594834     0.50497976    0.076628048
     0.70807575     0.48972761    0.075461958
     0.71020311     0.51267567    0.077209747
     0.71233042     0.48185465     0.07485293
     0.71445769      0.4845386    0.075061107
      0.7165849     0.52470512    0.078110321
     0.71871206     0.50821625    0.076873216
     0.72083918     0.49354569     0.07575555
     0.72296625     0.49350941    0.075752766
     0.72509326      0.5078386    0.076844649
     0.72722023     0.51109972    0.077090986
     0.72934715     0.52022848      0.0777764
     0.73147402     0.51766487    0.077584528
     0.73360083     0.53500353    0.078873134
      0.7357276     0.52083875    0.077822006
     0.73785432     0.52382645    0.078044892
     0.73998098     0.51638793    0.077488779
      0.7421076     0.52026108    0.077778836
     0.74423416     0.52346093    0.078017659
     0.74636067     0.51136903    0.077111293
     0.74848714     0.51414701    0.077320461
     0.75061355     0.52056494    0.077801547
     0.75273991     0.47062355    0.073975448
     0.75486621     0.52965751    0.078478075
     0.75699247     0.50911215    0.076940943
     0.75911867      0.4660199    0.073612744
     0.76124483     0.51276222    0.077216264
     0.76337093     0.50320969    0.076493631
     0.76549697     0.47629481    0.074419835
     0.76762297     0.49210858    0.075645177
     0.76974891     0.48752501    0.075292067
      0.7718748     0.48813849    0.075339425
     0.77400064     0.51343819    0.077267144
     0.77612642     0.49838266    0.076125865
     0.77825215     0.51232483    0.077183324
     0.78037783      0.4919149     0.07563029
     0.78250345     0.47436643     0.07426903
     0.78462902     0.48855899    0.075371868
     0.78675454     0.52263083    0.077955774
        0.78888     0.47319305    0.074177118
     0.79100541     0.51651178    0.077498071
     0.79313077     0.50145503    0.076360149
     0.79525607     0.47508299    0.074325102
     0.79738131     0.50544479    0.076663323
      0.7995065     0.52916569     0.07844163
     0.80163164      0.4916435    0.075609423
     0.80375672      0.5093948    0.076962298
     0.80588174     0.52012725    0.077768833
     0.80800671     0.51909502    0.077691625
     0.81013163     0.50667792    0.076756783
     0.81225649     0.52937418    0.078457082
     0.81438129     0.50877318    0.076915325
     0.81650604     0.47751309     0.07451495
     0.81863073     0.46807384    0.073774787
     0.82075537     0.48009414    0.074716063
     0.82287995     0.50069678    0.076302396
     0.82500447     0.50635869    0.076732599
     0.82712894     0.50767126    0.076831987
     0.82925335     0.49298602    0.075712585
      0.8313777     0.48232822    0.074889704
       0.833502     0.47860254    0.074599905
     0.83562624     0.49361434    0.075760819
     0.83775042     0.47955069    0.074673763
     0.83987455     0.51653133    0.077499537
     0.84199861     0.49698933    0.076019377
     0.84412262     0.49665653     0.07599392
     0.84624657     0.48183599     0.07485148
     0.84837047     0.49135499    0.075587235
      0.8504943     0.47999084    0.074708024
     0.85261808     0.48770375    0.075305868
      0.8547418     0.50439242    0.076583472
     0.85686546       0.495694    0.075920246
     0.85898906     0.49788973    0.076088209
      0.8611126     0.51231358    0.077182476
     0.86323609     0.49009081    0.075489935
     0.86535951     0.47732978    0.074500646
     0.86748288      0.4614047    0.073247327
     0.86960618     0.48888157    0.075396747
     0.87172943     0.52577198    0.078189691
     0.87385261     0.50059457    0.076294607
     0.87597574     0.50949274    0.076969697
     0.87809881     0.49038609    0.075512673
     0.88022181     0.47365653    0.074213436
     0.88234476     0.50032746     0.07627425
