# Id: "" Comment: "Integrate frame j2_postanneal-144.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.50542548    0.076661858
     0.35863927      0.5049235    0.076623779
     0.36077264     0.51313869    0.077244604
     0.36290599     0.49654229     0.07598518
      0.3650393      0.4473841    0.072125867
      0.3671726     0.51191449    0.077152408
     0.36930587     0.52749078    0.078317391
     0.37143911     0.43609311    0.071209902
     0.37357233     0.51402171    0.077311038
     0.37570552     0.47938744    0.074661051
     0.37783869     0.48282442    0.074928215
     0.37997183     0.45844315    0.073011878
     0.38210494     0.47356834    0.074206527
     0.38423803     0.51141727     0.07711493
     0.38637109     0.44850856    0.072216451
     0.38850413     0.45550737    0.072777725
     0.39063714     0.43878955    0.071429714
     0.39277012     0.45290653    0.072569656
     0.39490308     0.47701945    0.074476425
     0.39703601     0.47476079    0.074299894
     0.39916891     0.47720031    0.074490542
     0.40130178     0.47055399     0.07396998
     0.40343463     0.44884357    0.072243417
     0.40556745     0.50513744     0.07664001
     0.40770024     0.46131762    0.073240415
       0.409833     0.47301888    0.074163465
     0.41196573     0.48055308    0.074751766
     0.41409844     0.49361233    0.075760664
     0.41623112     0.45601007    0.072817873
     0.41836377     0.44040759    0.071561292
     0.42049639     0.50450038    0.076591668
     0.42262898     0.48998998     0.07548217
     0.42476154      0.4400915    0.071535607
     0.42689408     0.48837634    0.075357778
     0.42902658     0.47946302    0.074666936
     0.43115906     0.44098828    0.071608454
      0.4332915     0.43647698    0.071241236
     0.43542392       0.484645    0.075069348
     0.43755631      0.4643747     0.07348269
     0.43968866     0.44437761     0.07188311
     0.44182099     0.44853996    0.072218979
     0.44395329     0.48252142    0.074904701
     0.44608555     0.44291084    0.071764379
     0.44821779     0.44670618      0.0720712
     0.45034999     0.46479164    0.073515671
     0.45248216      0.4305679    0.070757356
     0.45461431      0.4230315    0.070135375
     0.45674642     0.45196187    0.072493935
      0.4588785     0.48801623     0.07532999
     0.46101055     0.44238073    0.071721419
     0.46314256     0.46542261    0.073565554
     0.46527455     0.41772363    0.069693985
      0.4674065     0.45921845    0.073073589
     0.46953842     0.45480253    0.072721396
     0.47167031     0.44829115    0.072198946
     0.47380217     0.43760099    0.071332907
     0.47593399       0.471476    0.074042414
     0.47806578     0.43487625    0.071110481
     0.48019754     0.44848838    0.072214826
     0.48232927      0.4273432    0.070491893
     0.48446096     0.45237888    0.072527371
     0.48659262     0.44188519    0.071681238
     0.48872425     0.44946109    0.072293096
     0.49085584     0.43067724     0.07076634
      0.4929874     0.44398353    0.071851229
     0.49511892     0.44865702    0.072228402
     0.49725042     0.41530902    0.069492263
     0.49938187     0.44789235    0.072166824
      0.5015133     0.45038746    0.072367558
     0.50364468     0.43780724    0.071349715
     0.50577604     0.42643477    0.070416929
     0.50790736     0.42927754    0.070651251
     0.51003864     0.44539053    0.071964989
     0.51216989     0.40931284    0.068988779
     0.51430111     0.44257866    0.071737462
     0.51643229     0.44058839    0.071575979
     0.51856343     0.44070181    0.071585191
     0.52069454      0.4176456    0.069687475
     0.52282561     0.42817975    0.070560855
     0.52495665     0.42488094     0.07028852
     0.52708765     0.44385651    0.071840951
     0.52921861      0.4555306    0.072779581
     0.53134954     0.42584277    0.070368034
     0.53348044     0.42964701    0.070681649
     0.53561129     0.40399954    0.068539544
     0.53774211     0.43244411    0.070911352
     0.53987289     0.42944647    0.070665152
     0.54200364     0.42334609    0.070161449
     0.54413434     0.44820478    0.072191991
     0.54626502     0.44971836    0.072313783
     0.54839565     0.41368345     0.06935613
     0.55052624     0.40307361    0.068460956
      0.5526568      0.4490557    0.072260486
     0.55478732      0.4422949    0.071714461
      0.5569178     0.44145208      0.0716461
     0.55904825     0.42719289    0.070479495
     0.56117865     0.45924109    0.073075391
     0.56330902     0.42018323    0.069898866
     0.56543935     0.37734647    0.066240091
     0.56756964     0.42308947    0.070140181
     0.56969989     0.43632296    0.071228666
      0.5718301     0.45768835    0.072951748
     0.57396027     0.43758805    0.071331852
     0.57609041     0.40964906    0.069017108
      0.5782205     0.42851958    0.070588851
     0.58035055      0.4229772    0.070130874
     0.58248057      0.4354419    0.071156714
     0.58461054     0.44277585    0.071753442
     0.58674048     0.41116229    0.069144464
     0.58887037     0.42425058     0.07023636
     0.59100022     0.44555444     0.07197823
     0.59313004     0.43610744    0.071211072
     0.59525981     0.44463615    0.071904018
     0.59738954     0.45286256    0.072566134
     0.59951923     0.41758233    0.069682196
     0.60164888      0.3936008    0.067651708
     0.60377849     0.40816321    0.068891827
     0.60590806     0.42553011    0.070342196
     0.60803758     0.42080892     0.06995089
     0.61016707     0.39402614    0.067688251
     0.61229651     0.41645131    0.069587766
     0.61442591     0.44887615    0.072246038
     0.61655527     0.45532089    0.072762827
     0.61868458     0.43307792    0.070963298
     0.62081386     0.43217423    0.070889222
     0.62294309     0.43881239    0.071431573
     0.62507227     0.43253428    0.070918744
     0.62720142     0.40510989    0.068633666
     0.62933052     0.41990853    0.069876014
     0.63145958     0.40530607    0.068650282
      0.6335886     0.40884346    0.068949211
     0.63571757     0.40051387    0.068243227
      0.6378465     0.41053489    0.069091689
     0.63997538     0.41815607     0.06973005
     0.64210422     0.39380516    0.067669267
     0.64423302     0.40036702    0.068230715
     0.64636177     0.40025193    0.068220907
     0.64849048     0.39717928    0.067958544
     0.65061915     0.41766574    0.069689155
     0.65274777     0.39904859    0.068118279
     0.65487634     0.38563863    0.066963947
     0.65700487     0.39734287    0.067972538
     0.65913336     0.39388222    0.067675888
      0.6612618     0.40886603    0.068951114
     0.66339019     0.40324973    0.068475911
     0.66551854     0.40667135     0.06876581
     0.66764684     0.41289899    0.069290339
      0.6697751     0.41004987    0.069050863
     0.67190331     0.41364073    0.069352548
     0.67403148     0.41227021    0.069237559
      0.6761596     0.40354788     0.06850122
     0.67828767      0.3890108    0.067256089
      0.6804157     0.41808001    0.069723708
     0.68254368     0.43847546    0.071404145
     0.68467161     0.43061144    0.070760934
      0.6867995     0.40097147    0.068282201
     0.68892734     0.40649349    0.068750771
     0.69105513     0.44042721    0.071562886
     0.69318288     0.44459701    0.071900853
     0.69531057     0.40131937    0.068311817
     0.69743822     0.41915275    0.069813102
     0.69956582      0.4038178    0.068524126
     0.70169338     0.37617779    0.066137435
     0.70382088     0.40439003     0.06857266
     0.70594834     0.39389295    0.067676809
     0.70807575     0.41332398    0.069325989
     0.71020311     0.41075724    0.069110397
     0.71233042     0.40524064    0.068644741
     0.71445769     0.37770549    0.066271595
      0.7165849     0.40407842    0.068546234
     0.71871206     0.40209418    0.068377729
     0.72083918     0.43271394    0.070933472
     0.72296625     0.38372253     0.06679738
     0.72509326     0.38111801      0.0665703
     0.72722023     0.40545949    0.068663274
     0.72934715     0.41616348    0.069563714
     0.73147402      0.3934477    0.067638549
     0.73360083     0.38924358    0.067276208
      0.7357276     0.42220471    0.070066804
     0.73785432     0.43871695    0.071423805
     0.73998098     0.40620833    0.068726651
      0.7421076     0.37684787    0.066196314
     0.74423416     0.39300256    0.067600276
     0.74636067     0.43253621    0.070918903
     0.74848714     0.40957753    0.069011082
     0.75061355     0.40574176    0.068687171
     0.75273991     0.39271616    0.067575639
     0.75486621     0.38478513    0.066889802
     0.75699247     0.36875778    0.065481915
     0.75911867     0.42345564    0.070170526
     0.76124483     0.37640787    0.066157658
     0.76337093     0.38951146    0.067299353
     0.76549697     0.40684145     0.06878019
     0.76762297     0.42692724    0.070457578
     0.76974891     0.38843167    0.067206007
      0.7718748     0.37964184    0.066441252
     0.77400064     0.39664356    0.067912697
     0.77612642     0.39715851    0.067956767
     0.77825215     0.38113625    0.066571892
     0.78037783     0.37952879    0.066431359
     0.78250345     0.41536862     0.06949725
     0.78462902     0.40113838    0.068296411
     0.78675454     0.40943155    0.068998783
        0.78888     0.41202922     0.06921732
     0.79100541     0.40090011    0.068276125
     0.79313077     0.40795238    0.068874032
     0.79525607     0.38654851    0.067042897
     0.79738131     0.40324774    0.068475742
      0.7995065     0.38635341    0.067025977
     0.80163164     0.38256831    0.066696842
     0.80375672      0.4016319    0.068338411
     0.80588174     0.37328801    0.065882913
     0.80800671     0.38261619    0.066701015
     0.81013163     0.38736331    0.067113519
