# Id: "" Comment: "Integrate frame j2_postanneal-058.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588      0.4775981    0.074521583
     0.35863927     0.50366471    0.076528206
     0.36077264     0.44767331    0.072149176
     0.36290599     0.46373701    0.073432219
      0.3650393     0.50852083    0.076896247
      0.3671726     0.53560607    0.078917537
     0.36930587     0.50096641    0.076322937
     0.37143911     0.43896315    0.071443843
     0.37357233     0.46554948    0.073575581
     0.37570552     0.49309768    0.075721159
     0.37783869     0.49349782    0.075751876
     0.37997183     0.43100031    0.070792878
     0.38210494     0.47549119    0.074357026
     0.38423803     0.42095822    0.069963298
     0.38637109     0.46634878    0.073638714
     0.38850413     0.47570748    0.074373936
     0.39063714     0.46548784     0.07357071
     0.39277012     0.47168112    0.074058518
     0.39490308     0.46843771    0.073803456
     0.39703601     0.45798659    0.072975513
     0.39916891     0.47696562    0.074472222
     0.40130178     0.51010539     0.07701596
     0.40343463     0.47221158    0.074100151
     0.40556745     0.51650945    0.077497896
     0.40770024      0.4767739    0.074457253
       0.409833     0.42128264    0.069990252
     0.41196573     0.41026897    0.069069309
     0.41409844     0.46584197    0.073598689
     0.41623112     0.46272231    0.073351837
     0.41836377      0.4610644    0.073220311
     0.42049639     0.44708067    0.072101404
     0.42262898     0.43119911    0.070809203
     0.42476154     0.48117033    0.074799758
     0.42689408      0.4418549    0.071678781
     0.42902658     0.43826986    0.071387402
     0.43115906     0.45037039    0.072366187
      0.4332915     0.45066804    0.072390096
     0.43542392     0.44780781    0.072160014
     0.43755631     0.44672678    0.072072862
     0.43968866     0.45488094    0.072727665
     0.44182099     0.44294471    0.071767123
     0.44395329     0.46690849    0.073682892
     0.44608555     0.41228855    0.069239099
     0.44821779     0.41221441    0.069232874
     0.45034999     0.47885992    0.074619961
     0.45248216     0.44044316    0.071564182
     0.45461431     0.43294192    0.070952156
     0.45674642     0.42589123    0.070372037
      0.4588785     0.40609552    0.068717108
     0.46101055     0.42849728    0.070587013
     0.46314256      0.4372151    0.071301448
     0.46527455     0.44828919    0.072198788
      0.4674065     0.43736737    0.071313863
     0.46953842     0.44723889    0.072114161
     0.47167031     0.43137278    0.070823461
     0.47380217      0.4409094     0.07160205
     0.47593399     0.43276927    0.070938007
     0.47806578     0.43447754    0.071077876
     0.48019754     0.41672122    0.069610312
     0.48232927     0.45041485    0.072369759
     0.48446096     0.43731407    0.071309518
     0.48659262     0.43172961    0.070852747
     0.48872425     0.45550486    0.072777525
     0.49085584     0.46675854    0.073671059
      0.4929874     0.45139803    0.072448702
     0.49511892     0.46009793    0.073143529
     0.49725042     0.44599678    0.072013951
     0.49938187     0.43478821    0.071103283
      0.5015133     0.45669007    0.072872146
     0.50364468     0.44190778     0.07168307
     0.50577604     0.41122406    0.069149657
     0.50790736     0.42306185    0.070137891
     0.51003864     0.41645996    0.069588488
     0.51216989     0.41149868    0.069172743
     0.51430111     0.43547286    0.071159243
     0.51643229     0.43730754    0.071308985
     0.51856343     0.45345205    0.072613347
     0.52069454     0.41407934    0.069389308
     0.52282561     0.41008976    0.069054222
     0.52495665     0.41652727    0.069594112
     0.52708765     0.41974551    0.069862448
     0.52921861      0.4218405    0.070036576
     0.53134954     0.43500632    0.071121115
     0.53348044     0.45222819     0.07251529
     0.53561129     0.43845414    0.071402409
     0.53774211      0.4457625    0.071995034
     0.53987289     0.42842604    0.070581146
     0.54200364     0.45201946    0.072498554
     0.54413434     0.43658267    0.071249861
     0.54626502     0.38734634    0.067112049
     0.54839565     0.42557763    0.070346124
     0.55052624     0.42873588    0.070606663
      0.5526568      0.3949292    0.067765773
     0.55478732     0.41721102    0.069651209
      0.5569178     0.45698886     0.07289598
     0.55904825     0.43637908    0.071233246
     0.56117865     0.40901142    0.068963373
     0.56330902     0.42661124    0.070431497
     0.56543935      0.4193377    0.069828503
     0.56756964       0.440121    0.071538005
     0.56969989     0.40176539    0.068349766
      0.5718301     0.44130538    0.071634195
     0.57396027     0.41234235    0.069243617
     0.57609041     0.43344062    0.070993008
      0.5782205     0.45580048    0.072801137
     0.58035055     0.41868085    0.069773791
     0.58248057     0.44055287    0.071573094
     0.58461054     0.41690136    0.069625356
     0.58674048     0.41919006    0.069816209
     0.58887037     0.40648157    0.068749763
     0.59100022     0.40774569    0.068856583
     0.59313004     0.40736278    0.068824244
     0.59525981     0.41797176    0.069714681
     0.59738954     0.41646459    0.069588875
     0.59951923     0.42864049    0.070598808
     0.60164888     0.41982748     0.06986927
     0.60377849     0.41287238    0.069288106
     0.60590806     0.40214586    0.068382123
     0.60803758      0.4361217    0.071212236
     0.61016707     0.40000419    0.068199791
     0.61229651     0.42295062    0.070128671
     0.61442591     0.41492093    0.069459787
     0.61655527     0.40005319    0.068203969
     0.61868458     0.44715023    0.072107013
     0.62081386     0.43788451    0.071356011
     0.62294309     0.41317178    0.069313224
     0.62507227      0.4455178    0.071975271
     0.62720142     0.40739872     0.06882728
     0.62933052     0.43100884    0.070793578
     0.63145958     0.42167842    0.070023121
      0.6335886      0.4272928    0.070487736
     0.63571757     0.42223122    0.070069005
      0.6378465     0.39916872    0.068128531
     0.63997538     0.39203225    0.067516773
     0.64210422     0.42304346    0.070136367
     0.64423302     0.41761262    0.069684723
     0.64636177     0.40542623    0.068660458
     0.64849048     0.41236781    0.069245755
     0.65061915     0.43315324    0.070969469
     0.65274777     0.43384628    0.071026222
     0.65487634     0.44104658    0.071613188
     0.65700487     0.43667217    0.071257163
     0.65913336     0.41451549    0.069425842
      0.6612618     0.42198311    0.070048414
     0.66339019     0.43916654    0.071460393
     0.66551854     0.43049424    0.070751304
     0.66764684     0.38983041    0.067326902
      0.6697751     0.40954271    0.069008148
     0.67190331     0.41758567    0.069682475
     0.67403148     0.42110944    0.069975863
      0.6761596     0.39814378    0.068041008
     0.67828767     0.39827059    0.068051843
      0.6804157       0.420124     0.06989394
     0.68254368     0.39951795    0.068158327
     0.68467161     0.39577676     0.06783845
      0.6867995     0.41814823    0.069729396
     0.68892734     0.43410141    0.071047103
     0.69105513     0.41093821    0.069125619
     0.69318288     0.43178376     0.07085719
     0.69531057     0.42458537    0.070264067
     0.69743822     0.42148829    0.070007333
     0.69956582     0.41683905    0.069620153
     0.70169338     0.40603459    0.068711953
     0.70382088     0.40255974    0.068417302
     0.70594834     0.40756669    0.068841467
     0.70807575     0.42768498    0.070520076
     0.71020311      0.4122183      0.0692332
     0.71233042     0.37896935     0.06638238
     0.71445769     0.39026861    0.067364732
      0.7165849     0.40358039     0.06850398
     0.71871206      0.4102433    0.069067148
     0.72083918      0.4013149    0.068311436
     0.72296625     0.40976436     0.06902682
     0.72509326     0.44497714    0.071931584
     0.72722023     0.42823319    0.070565259
     0.72934715     0.43874424    0.071426026
     0.73147402     0.40220627    0.068387258
     0.73360083     0.37506568      0.0660396
      0.7357276     0.39827891    0.068052554
     0.73785432     0.38501207    0.066909525
     0.73998098     0.40588211     0.06869905
      0.7421076     0.38060393    0.066525387
     0.74423416     0.38175174    0.066625624
     0.74636067     0.38867816    0.067227327
     0.74848714     0.40299268    0.068454083
     0.75061355     0.39655583    0.067905186
     0.75273991     0.41802918    0.069719469
     0.75486621     0.39968443    0.068172527
     0.75699247     0.41648017    0.069590176
