# Id: "" Comment: "Integrate frame j2_postanneal-066.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      0.7357276     0.42844159    0.070582427
     0.73785432     0.40986633    0.069035408
     0.73998098     0.42013451    0.069894814
      0.7421076     0.43222206    0.070893144
     0.74423416     0.37470903    0.066008195
     0.74636067     0.41701075     0.06963449
     0.74848714     0.40892867    0.068956396
     0.75061355     0.37882978    0.066370155
     0.75273991     0.37650693    0.066166363
     0.75486621     0.39525574    0.067793783
     0.75699247     0.39567075    0.067829365
     0.75911867      0.3916714    0.067485692
     0.76124483     0.43099905    0.070792774
     0.76337093     0.43875082    0.071426562
     0.76549697       0.413974    0.069380481
     0.76762297     0.42632181    0.070407602
     0.76974891      0.4030448    0.068458509
      0.7718748     0.41535028    0.069495715
     0.77400064     0.40755191    0.068840219
     0.77612642     0.40640817    0.068743555
     0.77825215     0.40415405    0.068552649
     0.78037783     0.40162897    0.068338162
     0.78250345     0.41481378    0.069450818
     0.78462902     0.38906084    0.067260414
     0.78675454     0.38274076    0.066711873
        0.78888     0.36768541    0.065386633
     0.79100541     0.40040033    0.068233553
     0.79313077     0.40447809    0.068580125
     0.79525607     0.38768073    0.067141012
     0.79738131     0.39759211    0.067993853
      0.7995065     0.39954189     0.06816037
     0.80163164     0.41748181    0.069673809
     0.80375672     0.37265968    0.065827442
     0.80588174     0.40660069    0.068759835
     0.80800671     0.40429146    0.068564302
     0.81013163     0.37582875    0.066106745
     0.81225649     0.40578216    0.068690591
     0.81438129     0.38566755    0.066966457
     0.81650604     0.39742597    0.067979645
     0.81863073     0.39056458    0.067390271
     0.82075537     0.40837104    0.068909364
     0.82287995     0.39110149    0.067436576
     0.82500447     0.39231608    0.067541209
     0.82712894     0.40017696    0.068214518
     0.82925335     0.39256683     0.06756279
      0.8313777     0.40156906    0.068333064
       0.833502     0.37409183     0.06595381
     0.83562624     0.40327106    0.068477722
     0.83775042     0.39505593    0.067776645
     0.83987455     0.38468596    0.066881183
     0.84199861     0.39035055    0.067371803
     0.84412262     0.38929147    0.067280346
     0.84624657     0.35968533    0.064671381
     0.84837047     0.39687168    0.067932224
      0.8504943     0.38178512    0.066628537
     0.85261808     0.38116694    0.066574573
      0.8547418     0.38254136    0.066694493
     0.85686546     0.36837619    0.065448026
     0.85898906     0.38802741    0.067171025
      0.8611126     0.39109296     0.06743584
     0.86323609     0.38205761     0.06665231
     0.86535951     0.39990692    0.068191498
     0.86748288      0.3954333    0.067809008
     0.86960618     0.38513202    0.066919947
     0.87172943      0.3851255     0.06691938
     0.87385261     0.39065444    0.067398022
     0.87597574     0.38598913    0.066994371
     0.87809881     0.39352613     0.06764529
     0.88022181     0.36705003    0.065330112
     0.88234476     0.39797656    0.068026718
     0.88446764     0.40739249    0.068826753
     0.88659047     0.38595379    0.066991304
     0.88871323     0.40175415    0.068348811
     0.89083593     0.39177457     0.06749458
     0.89295858     0.37679596    0.066191754
     0.89508116     0.39265591    0.067570455
     0.89720368     0.37658754    0.066173445
     0.89932613       0.395213    0.067790118
     0.90144853     0.40322961    0.068474203
     0.90357086     0.40694088    0.068788594
     0.90569314     0.35515474    0.064262791
     0.90781535     0.37207724     0.06577598
     0.90993749     0.39213442     0.06752557
     0.91205958      0.3981656    0.068042873
      0.9141816     0.39249021    0.067556196
     0.91630356     0.36978483     0.06557304
     0.91842546     0.36774963    0.065392343
      0.9205473     0.37597636    0.066119726
     0.92266907      0.3854875    0.066950824
     0.92479078     0.40824268    0.068898534
     0.92691242     0.37288694     0.06584751
       0.929034     0.39738076    0.067975779
     0.93115552     0.37346745    0.065898746
     0.93327698     0.37258545    0.065820885
     0.93539837     0.39465794    0.067742496
     0.93751969     0.40392523     0.06853324
     0.93964095       0.360794    0.064770974
     0.94176215     0.38940639    0.067290276
     0.94388328     0.38442583    0.066858565
     0.94600435     0.39817054    0.068043295
     0.94812536     0.36227914    0.064904146
     0.95024629     0.38289758    0.066725538
     0.95236717     0.36719883    0.065343353
     0.95448798     0.38296822    0.066731693
     0.95660872     0.38988831    0.067331902
     0.95872939     0.38006647    0.066478399
     0.96085001     0.38785521    0.067156118
     0.96297055     0.35417507    0.064174097
     0.96509103      0.3565378    0.064387797
     0.96721144     0.35389769    0.064148963
     0.96933179      0.3831136    0.066744358
     0.97145207     0.39244976    0.067552715
     0.97357229      0.3617639    0.064857975
     0.97569243     0.36774258    0.065391716
     0.97781251     0.39217203    0.067528808
     0.97993253     0.36977736    0.065572378
     0.98205247     0.36725347    0.065348215
     0.98417235     0.37142316     0.06571814
     0.98629216      0.3787348    0.066361834
     0.98841191     0.39147264    0.067468566
     0.99053158     0.36228744     0.06490489
     0.99265119     0.37703684    0.066212909
     0.99477073      0.3881251     0.06717948
      0.9968902     0.37898055     0.06638336
     0.99900961     0.38712913     0.06709323
      1.0011289     0.35396922    0.064155445
      1.0032482     0.39146182    0.067467634
      1.0053674     0.37155212    0.065729548
      1.0074865     0.35037579    0.063828967
      1.0096056     0.35349508    0.064112463
      1.0117246     0.36606994    0.065242832
      1.0138435     0.37498717    0.066032688
      1.0159624     0.38444645    0.066860358
      1.0180811     0.37108144    0.065687902
      1.0201999     0.35704916    0.064433954
      1.0223185     0.37727204    0.066233558
      1.0244371     0.35834774     0.06455102
      1.0265556     0.38382959    0.066806697
       1.028674     0.36385971    0.065045576
      1.0307924     0.35244394    0.064017071
      1.0329107     0.36119146    0.064806641
      1.0350289     0.36724968    0.065347878
       1.037147     0.36624279    0.065258234
      1.0392651     0.36207673    0.064886012
      1.0413831     0.36919726    0.065520923
       1.043501     0.35101603    0.063887258
      1.0456189     0.34582865    0.063413432
      1.0477367     0.34137996    0.063004241
      1.0498544     0.38899092    0.067254369
      1.0519721     0.36753241    0.065373027
      1.0540896     0.37656769    0.066171701
      1.0562071     0.36824101    0.065436016
      1.0583246     0.35079704    0.063867326
      1.0604419     0.38713383    0.067093637
      1.0625592     0.35080352    0.063867916
      1.0646764       0.360735    0.064765678
      1.0667936     0.34858769    0.063665887
      1.0689106     0.34480413    0.063319431
      1.0710276     0.33626041    0.062530031
      1.0731446     0.34759058    0.063574766
      1.0752614     0.36430295    0.065085181
      1.0773782     0.37588795    0.066111951
      1.0794949     0.34340506    0.063190839
      1.0816115     0.35024842    0.063817365
      1.0837281     0.38441204    0.066857366
      1.0858445     0.35099071    0.063884954
      1.0879609     0.34636291    0.063462396
      1.0900773     0.35529911    0.064275851
      1.0921935     0.34960753    0.063758951
      1.0943097     0.33776269    0.062669556
      1.0964258     0.35666952     0.06439969
      1.0985418     0.35789372    0.064510114
      1.1006578     0.37573137     0.06609818
      1.1027737     0.35464659    0.064216801
      1.1048895     0.35472612    0.064224001
      1.1070052     0.33645447    0.062548071
      1.1091208     0.34966752    0.063764421
      1.1112364     0.36057903    0.064751675
      1.1133519     0.38956389    0.067303883
      1.1154673     0.34699986    0.063520722
      1.1175827      0.3342359    0.062341511
      1.1196979     0.35891918    0.064602468
      1.1218131     0.34426858    0.063270238
      1.1239283     0.37152005    0.065726712
      1.1260433     0.31891745    0.060896161
      1.1281583     0.34863496    0.063670204
      1.1302731     0.33313144    0.062238424
      1.1323879     0.32512445    0.061485908
      1.1345027     0.33335285    0.062259103
      1.1366173     0.33063661    0.062004933
      1.1387319      0.3727695     0.06583714
      1.1408464     0.34945606    0.063745138
      1.1429608     0.32875789    0.061828523
      1.1450751     0.35443898    0.064198003
      1.1471894     0.37038752    0.065626455
      1.1493036     0.31469175    0.060491375
      1.1514177      0.3620652    0.064884979
      1.1535317     0.35414464    0.064171341
      1.1556457     0.36053822    0.064748011
      1.1577595      0.3396093    0.062840635
      1.1598733     0.34212737    0.063073173
       1.161987     0.32953668    0.061901711
      1.1641006     0.32285621    0.061271054
      1.1662142     0.32480044    0.061455263
      1.1683277     0.33411669    0.062330393
       1.170441     0.33924647    0.062807057
      1.1725544     0.34526281    0.063361532
      1.1746676     0.35531909    0.064277658
      1.1767807      0.3234724    0.061329495
      1.1788938     0.31157882    0.060191441
      1.1810068     0.35777377    0.064499303
      1.1831197     0.32918264    0.061868451
      1.1852325        0.32551    0.061522354
      1.1873452      0.3579038    0.064511023
      1.1894579     0.34277167    0.063132536
      1.1915705     0.31973046    0.060973732
       1.193683     0.32173124    0.061164213
      1.1957954     0.33023199    0.061966982
      1.1979077     0.35649825    0.064384226
        1.20002     0.33890111    0.062775079
      1.2021322      0.3273493    0.061695926
      1.2042442     0.32415467    0.061394139
      1.2063562     0.32937987    0.061886982
      1.2084682      0.3312895    0.062066122
        1.21058      0.3358782    0.062494483
      1.2126918     0.33060535    0.062002002
      1.2148034     0.32567888    0.061538311
       1.216915     0.32828057    0.061783622
      1.2190265     0.32342505    0.061325006
      1.2211379     0.34836452    0.063645504
      1.2232493      0.3367224    0.062572972
      1.2253605     0.33193601    0.062126653
      1.2274717     0.34083111    0.062953574
      1.2295828     0.32917721     0.06186794
      1.2316938      0.3113423     0.06016859
      1.2338047     0.33785891    0.062678481
      1.2359155     0.37230001    0.065795668
      1.2380263      0.3469043    0.063511975
       1.240137     0.32923228    0.061873115
      1.2422475     0.33945384     0.06282625
       1.244358     0.32729638    0.061690939
      1.2464684     0.32236328    0.061224262
      1.2485788     0.34201876    0.063063161
       1.250689     0.33165365    0.062100224
      1.2527991     0.31402206    0.060426975
      1.2549092     0.32461411    0.061437632
      1.2570192     0.31141346    0.060175467
      1.2591291     0.37224886    0.065791147
      1.2612389     0.35392579    0.064151509
      1.2633486     0.33972141    0.062851006
      1.2654582     0.33771851    0.062665456
      1.2675678     0.31987679    0.060987684
      1.2696773     0.33597536    0.062503522
      1.2717866     0.32647164    0.061613163
      1.2738959      0.2973052    0.058796575
      1.2760051     0.30612932    0.059662745
      1.2781142      0.3325649    0.062185479
      1.2802233     0.33778126    0.062671278
      1.2823322     0.32924346    0.061874165
       1.284441     0.29617566    0.058684777
      1.2865498     0.30114528    0.059175074
      1.2886585     0.31602063    0.060618961
      1.2907671      0.2906823    0.058137998
      1.2928755     0.32762696    0.061722086
       1.294984     0.31937765    0.060940082
      1.2970923     0.30590367    0.059640753
      1.2992005     0.30438732    0.059492752
      1.3013086     0.32360998    0.061342536
      1.3034167     0.33130345    0.062067429
      1.3055247     0.34086003    0.062956244
      1.3076325     0.32267025    0.061253405
      1.3097403     0.32004961    0.061004156
       1.311848     0.31650235    0.060665145
      1.3139556     0.32443298    0.061420489
      1.3160631     0.31728031    0.060739657
      1.3181705     0.32105426    0.061099828
      1.3202779     0.32273161    0.061259229
      1.3223851     0.32896211    0.061847723
      1.3244923     0.30657949    0.059706597
      1.3265993     0.33608081    0.062513329
      1.3287063     0.30503454    0.059555967
      1.3308132     0.32765377     0.06172461
        1.33292     0.34081494     0.06295208
      1.3350266     0.33101997    0.062040869
      1.3371333     0.32664603    0.061629616
      1.3392398     0.31140238    0.060174396
      1.3413462      0.3122725    0.060258407
      1.3434525     0.29372325    0.058441309
      1.3455588     0.32371655    0.061352636
      1.3476649     0.31685026    0.060698479
      1.3497709      0.3102985    0.060067646
      1.3518769     0.30527239    0.059579182
      1.3539828     0.30571254    0.059622118
      1.3560885     0.29712266    0.058778522
      1.3581942     0.30263708    0.059321461
      1.3602998     0.31283552    0.060312704
      1.3624053     0.31694741    0.060707784
      1.3645107     0.31029968     0.06006776
       1.366616     0.30749006    0.059795199
      1.3687212     0.33253357    0.062182549
      1.3708264     0.31586122    0.060603671
      1.3729314     0.31400978    0.060425794
      1.3750363      0.2974557    0.058811455
      1.3771412     0.29363988    0.058433015
      1.3792459     0.30712321    0.059759519
      1.3813505     0.31250947    0.060281266
      1.3834551      0.3051453    0.059566779
      1.3855596     0.30978785      0.0600182
      1.3876639     0.31862521    0.060868253
      1.3897682     0.31110458    0.060145616
      1.3918724      0.2928458    0.058353952
      1.3939764     0.29670707      0.0587374
      1.3960804     0.32505211    0.061479067
      1.3981843     0.32466876    0.061442804
      1.4002881     0.30146404    0.059206383
      1.4023918     0.30570097     0.05962099
      1.4044954     0.29771062     0.05883665
      1.4065989     0.31090387    0.060126211
      1.4087023     0.29720309    0.058786477
      1.4108056     0.30609291    0.059659197
      1.4129088      0.2880431    0.057873468
       1.415012      0.3028289    0.059340258
       1.417115     0.29297951    0.058367272
      1.4192179     0.29076389    0.058146156
      1.4213207     0.28562193    0.057629725
      1.4234235     0.29401164    0.058469992
      1.4255261     0.29929817    0.058993315
      1.4276286      0.3023697    0.059295251
      1.4297311     0.31174296    0.060207293
      1.4318334     0.29951705    0.059014883
      1.4339356     0.29435068    0.058503695
      1.4360378     0.31490898     0.06051225
      1.4381398      0.2835237    0.057417656
      1.4402418     0.29725676    0.058791784
      1.4423436     0.32292477    0.061277559
      1.4444453     0.27599615     0.05665031
       1.446547     0.27195794    0.056234346
      1.4486485     0.25982705    0.054965851
        1.45075     0.29718569    0.058784756
      1.4528513     0.30654224     0.05970297
      1.4549526     0.28358682    0.057424047
      1.4570537     0.30450038    0.059503798
      1.4591548     0.30994415    0.060033339
      1.4612557     0.28783347    0.057852406
      1.4633566     0.29871418    0.058935733
      1.4654573     0.28513551    0.057580632
       1.467558     0.27694478    0.056747583
      1.4696585     0.26933619    0.055962632
       1.471759     0.29585902    0.058653399
      1.4738593     0.30485414    0.059538354
      1.4759596     0.30409693    0.059464366
      1.4780597     0.28345237    0.057410433
      1.4801598     0.26874976    0.055901674
      1.4822597     0.30998526     0.06003732
      1.4843595     0.27506638    0.056554808
      1.4864593     0.27127845    0.056164051
      1.4885589     0.29983777    0.059046471
      1.4906585     0.28009416    0.057069334
      1.4927579      0.3069386    0.059741555
      1.4948572     0.28330643    0.057395652
      1.4969564     0.29434566    0.058503197
      1.4990556      0.3123389    0.060264813
      1.5011546     0.28675325    0.057743745
      1.5032535     0.27339991    0.056383231
      1.5053523     0.27545356    0.056594597
       1.507451     0.28770596     0.05783959
      1.5095497     0.27898133    0.056955851
      1.5116482     0.30556666    0.059607891
      1.5137466     0.30299323    0.059356357
      1.5158449      0.2691508    0.055943368
      1.5179431     0.28392967    0.057458749
      1.5200412     0.27688295    0.056741247
      1.5221391     0.26917855    0.055946252
       1.524237     0.28845352    0.057914685
      1.5263348     0.27275884    0.056317088
      1.5284325     0.27871469    0.056928626
        1.53053      0.2887977    0.057949226
      1.5326275     0.28815134    0.057884341
      1.5347249     0.29320762     0.05838999
      1.5368221     0.27002425    0.056034068
      1.5389193     0.30556484    0.059607714
      1.5410163     0.28997901    0.058067624
      1.5431132     0.26484151    0.055493716
      1.5452101     0.27817348    0.056873327
      1.5473068     0.24926165     0.05383671
      1.5494034     0.27117537    0.056153379
      1.5514999     0.27247576    0.056287857
      1.5535963     0.26761168    0.055783185
      1.5556926     0.25958449    0.054940188
      1.5577888     0.28311545    0.057376303
      1.5598849     0.28536804    0.057604106
      1.5619809     0.30057427    0.059118945
      1.5640768     0.30389919    0.059445029
      1.5661725        0.27688    0.056740946
      1.5682682     0.29707217    0.058773527
      1.5703638     0.25477986    0.054429372
      1.5724592     0.23810126    0.052617671
      1.5745545     0.27284275     0.05632575
      1.5766498     0.23527107    0.052304016
      1.5787449     0.27296177    0.056338034
      1.5808399     0.26905175    0.055933074
      1.5829348     0.27037672    0.056070628
      1.5850296     0.26851307    0.055877053
      1.5871243     0.26443493    0.055451103
      1.5892189     0.28281727     0.05734608
      1.5913133     0.26579726    0.055593757
      1.5934077     0.26091766    0.055081088
      1.5955019      0.2839858    0.057464428
      1.5975961     0.27325458    0.056368244
      1.5996901      0.2673433    0.055755207
       1.601784     0.29056419    0.058126185
      1.6038778     0.26808252    0.055832236
      1.6059715     0.29724731     0.05879085
      1.6080651     0.26375435    0.055379699
      1.6101586     0.24962557    0.053875995
       1.612252     0.28134597     0.05719672
      1.6143453     0.26064056    0.055051832
      1.6164384     0.26299115    0.055299517
      1.6185314     0.27767978    0.056822836
      1.6206244     0.29711844    0.058778104
      1.6227172     0.28919663    0.057989236
      1.6248099      0.2698878    0.056019909
      1.6269025     0.26401107    0.055406644
       1.628995     0.24225745     0.05307492
      1.6310873     0.23104454    0.051832079
      1.6331796     0.26294803    0.055294984
      1.6352718     0.28851134    0.057920488
      1.6373638     0.25539332     0.05449486
      1.6394557     0.28710461    0.057779111
      1.6415475     0.26737909    0.055758938
      1.6436392     0.28850248    0.057919599
      1.6457308     0.27094505    0.056129528
      1.6478223     0.26189148    0.055183782
      1.6499136     0.25761705    0.054731592
      1.6520049     0.25934325    0.054914654
       1.654096     0.27395116    0.056440044
       1.656187     0.25928308    0.054908283
       1.658278     0.27576569    0.056626653
      1.6603687     0.27036571    0.056069487
      1.6624594     0.25254451    0.054190074
        1.66455     0.23521058    0.052297291
      1.6666404     0.26673203    0.055691429
      1.6687308     0.25937473    0.054917986
       1.670821     0.26035346    0.055021503
      1.6729111     0.26872164    0.055898749
      1.6750011     0.27553735    0.056603204
       1.677091     0.27451324    0.056497915
      1.6791807     0.26368657    0.055372583
      1.6812704     0.22914916    0.051619039
      1.6833599     0.26365795    0.055369577
      1.6854494     0.27164904      0.0562024
      1.6875387     0.27734865    0.056788945
      1.6896278     0.26707201     0.05572691
      1.6917169     0.25212563    0.054145114
      1.6938059     0.25939245    0.054919863
      1.6958947     0.26794495    0.055817909
      1.6979834     0.24646977    0.053534359
       1.700072     0.25499911    0.054452786
      1.7021605     0.23552955     0.05233274
      1.7042489      0.2696085    0.055990914
      1.7063372     0.25257172    0.054192993
      1.7084253     0.24923554     0.05383389
      1.7105133     0.23947045    0.052768742
      1.7126012     0.25746429    0.054715362
       1.714689      0.2490824    0.053817348
      1.7167767     0.24042783    0.052874119
      1.7188642     0.26766588    0.055788833
      1.7209517     0.25180589     0.05411077
       1.723039      0.2420027    0.053047006
      1.7251262     0.23699496    0.052495289
      1.7272133     0.23054229    0.051775711
      1.7293002     0.24496882    0.053371103
      1.7313871     0.25577678    0.054535756
      1.7334738     0.25214985    0.054147714
      1.7355604     0.25364996    0.054308546
      1.7376469     0.22779139    0.051465883
      1.7397333     0.23084209    0.051809365
      1.7418195      0.2370264    0.052498771
      1.7439056     0.26570613    0.055584226
      1.7459917     0.23143465    0.051875819
      1.7480775     0.23933183    0.052753467
      1.7501633     0.25402593     0.05434878
       1.752249     0.26553194    0.055566003
      1.7543345     0.25525822    0.054480444
      1.7564199     0.24846482     0.05375059
      1.7585052     0.25091172     0.05401461
      1.7605904     0.26286816    0.055286585
      1.7626754     0.24836609    0.053739908
      1.7647603     0.23340544    0.052096226
      1.7668452     0.22964748    0.051675135
      1.7689298     0.24106183    0.052943786
      1.7710144     0.26056662    0.055044022
      1.7730989     0.23848881    0.052660476
      1.7751832     0.23557516    0.052337807
      1.7772674     0.23323005    0.052076648
      1.7793515     0.25615948    0.054576539
      1.7814354     0.24123906    0.052963245
      1.7835192     0.24365252     0.05322752
       1.785603     0.24284027    0.053138725
      1.7876865     0.23414474    0.052178667
        1.78977     0.22486842    0.051134617
      1.7918534     0.23796021    0.052602083
      1.7939366     0.24176295    0.053020723
      1.7960197      0.2424132    0.053091978
      1.7981027     0.25143866    0.054071298
      1.8001855     0.23001969    0.051716995
      1.8022682     0.25252881    0.054188389
      1.8043508       0.251019    0.054026157
      1.8064333     0.22912019    0.051615775
      1.8085157     0.24474323    0.053346523
      1.8105979      0.2408461    0.052920091
        1.81268     0.24138402    0.052979156
       1.814762      0.2214869    0.050748686
      1.8168439     0.23377532    0.052137488
      1.8189256     0.24068124    0.052901976
      1.8210072     0.21625908    0.050146191
      1.8230887       0.223967    0.051032024
      1.8251701     0.23038344    0.051757871
      1.8272513     0.23153778    0.051887375
      1.8293324     0.21752722    0.050293005
      1.8314134     0.22890225     0.05159122
      1.8334943     0.25109238    0.054034053
       1.835575     0.22981036    0.051693457
      1.8376556     0.20399747    0.048703836
      1.8397361     0.23370735    0.052129908
      1.8418165      0.2155144    0.050059779
      1.8438967     0.21863788    0.050421235
      1.8459768     0.22443125    0.051084887
      1.8480568      0.2273547    0.051416527
      1.8501366     0.21929814     0.05049731
      1.8522164     0.22761354    0.051445788
      1.8542959     0.23737791    0.052537684
      1.8563754     0.23370743    0.052129918
      1.8584548      0.2147003    0.049965139
       1.860534     0.22937838    0.051644849
      1.8626131     0.24432195     0.05330059
       1.864692     0.21880588    0.050440602
      1.8667709     0.23727608    0.052526414
      1.8688496     0.23087423    0.051812972
      1.8709281     0.21861209    0.050418261
      1.8730066     0.23426481    0.052192044
      1.8750849     0.21413394    0.049899193
      1.8771631     0.25803634    0.054776113
      1.8792412     0.23542748    0.052321399
      1.8813191     0.21675872    0.050204086
      1.8833969     0.21794517    0.050341297
      1.8854746     0.23931089    0.052751159
      1.8875521     0.23733753    0.052533216
      1.8896296     0.21767469    0.050310049
      1.8917068     0.21084428    0.049514419
