# Id: "" Comment: "Integrate frame j2_postanneal-039.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.52708765     0.45337719    0.072607354
     0.52921861     0.42692437    0.070457341
     0.53134954     0.40462813    0.068592844
     0.53348044     0.42998186    0.070709187
     0.53561129     0.44435453    0.071881243
     0.53774211     0.42920946    0.070645649
     0.53987289     0.44474842    0.071913095
     0.54200364     0.43218052    0.070889738
     0.54413434     0.43392195    0.071032416
     0.54626502     0.45954648    0.073099683
     0.54839565     0.42298187    0.070131262
     0.55052624     0.42848328    0.070585861
      0.5526568     0.42252904    0.070093711
     0.55478732      0.4253146    0.070324381
      0.5569178     0.42752873    0.070507193
     0.55904825     0.46030915    0.073160317
     0.56117865     0.39652381    0.067902444
     0.56330902     0.43068623    0.070767078
     0.56543935     0.46831588    0.073793858
     0.56756964     0.44542223     0.07196755
     0.56969989     0.43550324    0.071161726
      0.5718301      0.4241089    0.070224631
     0.57396027     0.44346598    0.071809339
     0.57609041     0.40009761    0.068207754
      0.5782205     0.43435633     0.07106796
     0.58035055      0.4380676    0.071370928
     0.58248057     0.42535181    0.070327457
     0.58461054     0.41534872    0.069495585
     0.58674048      0.4333711    0.070987314
     0.58887037     0.39388879    0.067676453
     0.59100022     0.42402745    0.070217887
     0.59313004     0.40962607    0.069015171
     0.59525981     0.43457162     0.07108557
     0.59738954     0.41671354    0.069609671
     0.59951923     0.41235646    0.069244801
     0.60164888     0.44544411    0.071969317
     0.60377849      0.4046533    0.068594978
     0.60590806     0.41906193    0.069805538
     0.60803758     0.42762431    0.070515074
     0.61016707     0.41133965    0.069159375
     0.61229651     0.40835346     0.06890788
     0.61442591     0.39011528    0.067351497
     0.61655527     0.42059363    0.069932993
     0.61868458     0.43709891    0.071291974
     0.62081386     0.39129927    0.067453625
     0.62294309     0.42719919    0.070480014
     0.62507227     0.40531178    0.068650766
     0.62720142     0.39889168    0.068104885
     0.62933052     0.42788425    0.070536503
     0.63145958     0.40550454    0.068667089
      0.6335886     0.44126984     0.07163131
     0.63571757     0.44835554    0.072204131
      0.6378465      0.3963683    0.067889128
     0.63997538     0.42358782    0.070181478
     0.64210422     0.38993782    0.067336177
     0.64423302     0.41098227    0.069129325
     0.64636177     0.42381752    0.070200503
     0.64849048     0.39347145     0.06764059
     0.65061915     0.43997412    0.071526067
     0.65274777     0.42155471    0.070012848
     0.65487634     0.42172954    0.070027365
     0.65700487     0.38931616     0.06728248
     0.65913336     0.40422585    0.068558738
      0.6612618     0.41329433    0.069323503
     0.66339019     0.42395904    0.070212223
     0.66551854     0.40061959    0.068252233
     0.66764684     0.41320034    0.069315619
      0.6697751     0.40411598    0.068549421
     0.67190331     0.38908462     0.06726247
     0.67403148     0.42636955    0.070411543
      0.6761596      0.3905391    0.067388073
     0.67828767     0.42084175    0.069953618
      0.6804157     0.42272342    0.070109832
     0.68254368     0.43953387    0.071490272
     0.68467161     0.41467234    0.069438976
      0.6867995     0.42562519    0.070350054
     0.68892734     0.39543354    0.067809029
     0.69105513     0.42776978    0.070527068
     0.69318288     0.44704182    0.072098271
     0.69531057     0.41790187    0.069708852
     0.69743822     0.38140524     0.06659538
     0.69956582     0.42077928    0.069948426
     0.70169338     0.41325607    0.069320294
     0.70382088     0.42664495     0.07043428
     0.70594834     0.43017256    0.070724865
     0.70807575     0.40167425    0.068342013
     0.71020311     0.42874758    0.070607627
     0.71233042     0.39096617    0.067424909
     0.71445769     0.40779125    0.068860429
      0.7165849     0.42448789    0.070256001
     0.71871206     0.39561913     0.06782494
     0.72083918     0.41136672    0.069161651
     0.72296625     0.41977168    0.069864627
     0.72509326     0.40967003    0.069018874
     0.72722023     0.42574313    0.070359801
     0.72934715     0.40304441    0.068458476
     0.73147402     0.39196767    0.067511211
     0.73360083     0.43085763    0.070781159
      0.7357276     0.39758451    0.067993203
     0.73785432     0.42414535    0.070227649
     0.73998098     0.41025763    0.069068354
      0.7421076     0.40410466     0.06854846
     0.74423416     0.41553746    0.069511372
     0.74636067     0.40467418    0.068596748
     0.74848714     0.41479986    0.069449652
     0.75061355     0.38501021    0.066909363
     0.75273991     0.42713278    0.070474536
     0.75486621      0.3818564    0.066634756
     0.75699247     0.40944467    0.068999888
     0.75911867     0.39447873    0.067727114
     0.76124483      0.3931264    0.067610925
     0.76337093     0.39543449     0.06780911
     0.76549697     0.40973006    0.069023931
     0.76762297     0.39970215    0.068174037
     0.76974891      0.4027717    0.068435312
      0.7718748     0.40003112    0.068202087
     0.77400064     0.40613334    0.068720308
     0.77612642     0.41887792    0.069790211
     0.77825215     0.38608557    0.067002739
     0.78037783     0.40892887    0.068956413
     0.78250345     0.40876595    0.068942675
     0.78462902     0.39018484    0.067357501
     0.78675454     0.40737929    0.068825639
        0.78888     0.39674147    0.067921079
     0.79100541     0.39492612    0.067765509
     0.79313077     0.38856575    0.067217605
     0.79525607     0.37345079    0.065897277
     0.79738131     0.38141019    0.066595812
      0.7995065     0.38008999    0.066480456
     0.80163164     0.43297544    0.070954903
     0.80375672     0.40481299    0.068608511
     0.80588174     0.37621506    0.066140712
     0.80800671     0.39618074    0.067873064
     0.81013163     0.39549702    0.067814472
     0.81225649     0.35129182    0.063912351
     0.81438129     0.39301109    0.067601009
     0.81650604      0.3896874    0.067314551
     0.81863073     0.41743055    0.069669532
     0.82075537     0.36222998    0.064899742
     0.82287995     0.39963658    0.068168446
     0.82500447      0.4127355     0.06927662
     0.82712894     0.39327388    0.067623606
     0.82925335     0.40965331    0.069017466
      0.8313777     0.40225821    0.068391674
       0.833502     0.38245099    0.066686615
     0.83562624     0.36050522    0.064745047
     0.83775042     0.38697223    0.067079632
     0.83987455     0.37973336     0.06644926
     0.84199861     0.36638035    0.065270488
     0.84412262     0.37066595    0.065651118
     0.84624657     0.36188727    0.064869034
     0.84837047     0.37857414    0.066347757
      0.8504943     0.39805882    0.068033749
     0.85261808     0.37618769    0.066138306
      0.8547418     0.38308397    0.066741777
     0.85686546     0.39264794    0.067569769
     0.85898906     0.36498251    0.065145857
      0.8611126      0.3775137    0.066254767
     0.86323609     0.38125207    0.066582006
     0.86535951     0.37030862    0.065619465
     0.86748288     0.40870733    0.068937731
     0.86960618     0.39915938    0.068127734
     0.87172943     0.38740179    0.067116853
     0.87385261     0.38977933    0.067322491
     0.87597574      0.4031693    0.068469082
     0.87809881     0.38152059     0.06660545
     0.88022181     0.40124731    0.068305683
     0.88234476     0.38557027    0.066958011
     0.88446764     0.38633766     0.06702461
     0.88659047     0.39558006     0.06782159
     0.88871323     0.37984889    0.066459367
     0.89083593     0.39272757     0.06757662
     0.89295858     0.36900879    0.065504198
     0.89508116     0.38297832    0.066732573
     0.89720368     0.35524989    0.064271398
     0.89932613     0.37856677    0.066347111
     0.90144853     0.38296044    0.066731015
     0.90357086     0.38138792    0.066593868
     0.90569314     0.39029959    0.067367406
     0.90781535     0.35474746    0.064225933
     0.90993749     0.37839465    0.066332027
     0.91205958      0.3910281    0.067430248
      0.9141816     0.39089205    0.067418516
     0.91630356     0.36021784    0.064719236
     0.91842546     0.38012066    0.066483138
      0.9205473     0.35989449    0.064690182
     0.92266907      0.3755515    0.066082357
     0.92479078     0.36721636    0.065344913
     0.92691242     0.37492372    0.066027101
       0.929034     0.37560935    0.066087446
     0.93115552     0.38204094    0.066650855
     0.93327698     0.38741122     0.06711767
     0.93539837     0.38385282    0.066808719
     0.93751969      0.3854493    0.066947507
     0.93964095     0.38106552    0.066565715
     0.94176215     0.40682473    0.068778777
     0.94388328     0.37468521    0.066006096
     0.94600435     0.34728598    0.063546905
     0.94812536     0.36314332    0.064981511
     0.95024629     0.34599049    0.063428268
     0.95236717     0.35472593    0.064223984
     0.95448798     0.34827509    0.063637335
     0.95660872     0.38208764    0.066654929
     0.95872939     0.36260701    0.064933509
     0.96085001     0.38293391    0.066728703
     0.96297055     0.36867805    0.065474835
     0.96509103     0.35360239    0.064122193
     0.96721144     0.40717756    0.068808596
     0.96933179     0.35259438    0.064030732
     0.97145207     0.37456397    0.065995416
     0.97357229     0.34978916    0.063775511
     0.97569243     0.35900749    0.064610415
     0.97781251     0.38996093    0.067338172
     0.97993253     0.35741358    0.064466827
     0.98205247     0.38082209     0.06654445
     0.98417235     0.38510076    0.066917231
     0.98629216     0.35817724    0.064535662
     0.98841191     0.38116958    0.066574803
     0.99053158     0.36487002    0.065135817
     0.99265119     0.37400814    0.065946432
     0.99477073     0.36715035    0.065339039
      0.9968902     0.33341888    0.062265269
     0.99900961     0.33547872    0.062457309
      1.0011289     0.36670324    0.065299243
      1.0032482     0.34955441    0.063754107
      1.0053674     0.36541674    0.065184599
      1.0074865     0.36878655    0.065484469
      1.0096056     0.37636801    0.066154155
      1.0117246     0.35369855    0.064130912
      1.0138435     0.35205222    0.063981486
      1.0159624     0.35452543    0.064205831
      1.0180811     0.36191838    0.064871821
      1.0201999     0.33724373    0.062621392
      1.0223185     0.35698379    0.064428055
      1.0244371     0.36861443    0.065469186
      1.0265556     0.36633509    0.065266457
       1.028674     0.35021952    0.063814732
      1.0307924      0.3509796    0.063883943
      1.0329107     0.35215518     0.06399084
      1.0350289     0.32268029    0.061254358
       1.037147     0.34236206    0.063094803
      1.0392651     0.33605544     0.06251097
      1.0413831     0.34835737    0.063644851
       1.043501     0.35964935    0.064668147
      1.0456189     0.38610239    0.067004199
      1.0477367     0.34136279    0.063002657
      1.0498544     0.33721527    0.062618749
      1.0519721       0.358708     0.06458346
      1.0540896     0.36327014    0.064992856
      1.0562071     0.36508011    0.065154566
      1.0583246     0.37847478     0.06633905
      1.0604419     0.37885941     0.06637275
      1.0625592     0.38685499     0.06706947
      1.0646764     0.35985745    0.064686853
      1.0667936     0.35345155    0.064108516
      1.0689106     0.34619002    0.063446555
      1.0710276     0.35010002    0.063803843
      1.0731446     0.37831725    0.066325243
      1.0752614     0.38370696    0.066796024
      1.0773782     0.36827804    0.065439306
      1.0794949     0.36423552    0.065079157
      1.0816115     0.34923797    0.063725243
      1.0837281     0.32469246    0.061445046
      1.0858445     0.34554023    0.063386983
      1.0879609      0.3566236    0.064395544
      1.0900773     0.34331687    0.063182724
      1.0921935     0.36956991    0.065553982
      1.0943097     0.36482144    0.065131481
      1.0964258     0.32813347    0.061769778
      1.0985418     0.37170847    0.065743376
      1.1006578     0.34381284    0.063228346
      1.1027737     0.35579986    0.064321129
      1.1048895     0.36270243    0.064942052
      1.1070052     0.31640116    0.060655447
      1.1091208     0.34067175    0.062938855
      1.1112364     0.35835399    0.064551583
      1.1133519     0.33970355    0.062849354
      1.1154673     0.36389493    0.065048723
      1.1175827     0.37541129     0.06607002
      1.1196979     0.35611544    0.064349648
      1.1218131     0.35289601    0.064058114
      1.1239283     0.31869686    0.060875097
      1.1260433     0.34353164    0.063202484
      1.1281583     0.33130526    0.062067598
      1.1302731      0.3389734    0.062781774
      1.1323879     0.35957569    0.064661524
      1.1345027     0.35341544     0.06410524
      1.1366173     0.33743047    0.062638727
      1.1387319     0.36504676    0.065151591
      1.1408464     0.33292365     0.06221901
      1.1429608      0.3484748    0.063655578
      1.1450751     0.32426868    0.061404935
      1.1471894     0.36717479    0.065341214
      1.1493036      0.3581708    0.064535082
      1.1514177     0.33740993     0.06263682
      1.1535317     0.35745007    0.064470119
      1.1556457     0.33885083    0.062770422
      1.1577595     0.34189601    0.063051844
      1.1598733      0.3424375    0.063101754
       1.161987     0.31836775    0.060843657
      1.1641006     0.35391003    0.064150081
      1.1662142     0.35151292     0.06393246
      1.1683277     0.31846115    0.060852581
       1.170441     0.34565261     0.06339729
      1.1725544     0.31402142    0.060426913
      1.1746676      0.3417701    0.063040233
      1.1767807      0.3396367    0.062843169
      1.1788938     0.31511183    0.060531735
      1.1810068     0.31360906    0.060387225
      1.1831197     0.36678076    0.065306145
      1.1852325     0.33342286     0.06226564
      1.1873452     0.33697241    0.062596196
      1.1894579     0.34881737    0.063686859
      1.1915705     0.32662514    0.061627646
       1.193683     0.33518078    0.062429568
      1.1957954      0.3322826    0.062159079
      1.1979077     0.31753233    0.060763775
        1.20002     0.33002936    0.061947967
      1.2021322     0.33409326    0.062328206
      1.2042442     0.36291564    0.064961136
      1.2063562     0.34075634    0.062946668
      1.2084682     0.34565188    0.063397223
        1.21058     0.33624894    0.062528964
      1.2126918     0.32485342    0.061460274
      1.2148034     0.33340298    0.062263784
       1.216915     0.31078942    0.060115143
      1.2190265     0.32111009    0.061105141
      1.2211379     0.33354628    0.062277164
      1.2232493     0.30923512    0.059964633
      1.2253605     0.32867562    0.061820786
      1.2274717     0.33255361    0.062184423
      1.2295828     0.32208369    0.061197706
      1.2316938     0.33843212    0.062731628
      1.2338047     0.35687525     0.06441826
      1.2359155     0.31850136    0.060856423
      1.2380263     0.35839517    0.064555291
       1.240137     0.35142328    0.063924309
      1.2422475     0.31734491     0.06074584
       1.244358     0.32073786    0.061069715
      1.2464684     0.34602044    0.063431014
      1.2485788     0.31812512    0.060820468
       1.250689      0.3156971    0.060587923
      1.2527991     0.30268944    0.059326593
      1.2549092     0.33429208     0.06234675
      1.2570192     0.33857965      0.0627453
      1.2591291     0.32097975    0.061092738
      1.2612389     0.30811253    0.059855692
      1.2633486     0.32399959    0.061379452
      1.2654582     0.30786985    0.059832115
      1.2675678     0.32029715    0.061027744
      1.2696773     0.29224487    0.058294049
      1.2717866     0.33801211     0.06269269
      1.2738959     0.33459945    0.062375406
      1.2760051     0.32829921    0.061785376
      1.2781142     0.30356028    0.059411873
      1.2802233     0.32306714    0.061291065
      1.2823322     0.33668499    0.062569495
       1.284441     0.32425412    0.061403556
      1.2865498     0.29511428    0.058579531
      1.2886585     0.38230728    0.066674085
      1.2907671     0.33394157    0.062314056
      1.2928755     0.32233017    0.061221118
       1.294984     0.30410859    0.059465506
      1.2970923     0.28337307    0.057402401
      1.2992005     0.31558264    0.060576939
      1.3013086     0.32209146    0.061198444
      1.3034167     0.31705368    0.060717961
      1.3055247     0.31995401    0.060995044
      1.3076325     0.31231837    0.060262833
      1.3097403     0.32910387    0.061861047
       1.311848     0.31909228    0.060912851
      1.3139556     0.30954688    0.059994853
      1.3160631     0.30119043    0.059179509
      1.3181705     0.31752681    0.060763248
      1.3202779     0.32046783    0.061044001
      1.3223851     0.33038861    0.061981675
      1.3244923     0.31383247    0.060408731
      1.3265993     0.32262303    0.061248923
      1.3287063     0.29561398    0.058629104
      1.3308132     0.30553285    0.059604594
        1.33292     0.30898822     0.05994069
      1.3350266     0.29112272    0.058182024
      1.3371333       0.308251     0.05986914
      1.3392398     0.31756396    0.060766801
      1.3413462     0.29797026    0.058862301
      1.3434525      0.2842495    0.057491101
      1.3455588     0.29631344    0.058698425
      1.3476649     0.28929139    0.057998736
      1.3497709     0.30879719    0.059922158
      1.3518769     0.30542708    0.059594276
      1.3539828     0.30450419    0.059504171
      1.3560885     0.28081048    0.057142262
      1.3581942     0.29684065    0.058750621
      1.3602998      0.3241315    0.061391945
      1.3624053     0.31438968    0.060462335
      1.3645107     0.31405614    0.060430254
       1.366616     0.30112906     0.05917348
      1.3687212     0.30295286    0.059352403
      1.3708264     0.28016605    0.057076657
      1.3729314      0.3081249    0.059856894
      1.3750363     0.31465881    0.060488209
      1.3771412     0.31686718      0.0607001
      1.3792459     0.31938799    0.060941069
      1.3813505      0.3036773    0.059423323
      1.3834551     0.31037725    0.060075267
      1.3855596     0.29468825    0.058537232
      1.3876639     0.30627837    0.059677269
      1.3897682     0.30053736    0.059115315
      1.3918724     0.28960925     0.05803059
      1.3939764     0.32759114    0.061718711
      1.3960804     0.28512112    0.057579179
      1.3981843     0.29340209     0.05840935
      1.4002881     0.28263711    0.057327812
      1.4023918     0.29570534    0.058638163
      1.4044954     0.28720656    0.057789369
      1.4065989      0.3089174     0.05993382
      1.4087023     0.31521832    0.060541963
      1.4108056     0.30292373    0.059349549
      1.4129088     0.29722131    0.058788279
       1.415012     0.28395976    0.057461793
       1.417115     0.28696813    0.057765376
      1.4192179     0.28384082    0.057449757
      1.4213207     0.28716713    0.057785402
      1.4234235     0.28500768    0.057567724
      1.4255261     0.28597047    0.057664877
      1.4276286     0.29643159    0.058710127
      1.4297311     0.27490427     0.05653814
      1.4318334     0.29442181    0.058510764
      1.4339356     0.28993158    0.058062875
      1.4360378      0.3027847    0.059335927
      1.4381398     0.27234713    0.056274569
      1.4402418     0.28771229    0.057840226
      1.4423436     0.29670822    0.058737515
      1.4444453     0.31087626    0.060123541
       1.446547     0.30042052    0.059103823
      1.4486485     0.30419069    0.059473532
        1.45075     0.30487986    0.059540865
      1.4528513     0.27710543     0.05676404
      1.4549526     0.28428036    0.057494222
      1.4570537     0.30591809    0.059642159
      1.4591548     0.29582976    0.058650498
      1.4612557     0.28830257    0.057899529
      1.4633566     0.29673215    0.058739883
      1.4654573     0.29315359     0.05838461
       1.467558     0.26393327    0.055398479
      1.4696585     0.30539985    0.059591619
       1.471759     0.31357077    0.060383538
      1.4738593     0.31207829    0.060239666
      1.4759596     0.27650322    0.056702325
      1.4780597     0.29729333    0.058795401
      1.4801598     0.28693075    0.057761614
      1.4822597     0.27651572    0.056703607
      1.4843595     0.28638805    0.057706963
      1.4864593     0.28148678    0.057211031
      1.4885589     0.27528912    0.056577702
      1.4906585      0.3162929    0.060645069
      1.4927579     0.30463066    0.059516526
      1.4948572      0.2895465    0.058024303
      1.4969564     0.26928059    0.055956855
      1.4990556     0.29553101    0.058620876
      1.5011546     0.29719162    0.058785342
      1.5032535     0.30011003    0.059073272
      1.5053523     0.27473777    0.056521016
       1.507451      0.2983922    0.058903962
      1.5095497     0.28682938     0.05775141
      1.5116482     0.30360712    0.059416457
      1.5137466     0.29611112    0.058678382
      1.5158449      0.3087418    0.059916783
      1.5179431     0.30649283    0.059698158
      1.5200412     0.27033849    0.056066664
      1.5221391     0.28417684    0.057483753
       1.524237     0.28947558    0.058017197
      1.5263348     0.27986996    0.057046489
      1.5284325     0.27606532    0.056657408
        1.53053     0.26950198    0.055979853
      1.5326275     0.26664835    0.055682693
      1.5347249     0.30248922    0.059306969
      1.5368221     0.26909029     0.05593708
      1.5389193     0.30620812    0.059670424
      1.5410163     0.29414813    0.058483563
      1.5431132     0.28492458     0.05755933
      1.5452101     0.30521597    0.059573677
      1.5473068     0.28521859     0.05758902
      1.5494034     0.28449854    0.057516281
      1.5514999     0.28810882     0.05788007
      1.5535963     0.27344331    0.056387706
      1.5556926     0.27942761    0.057001388
      1.5577888     0.25970563    0.054953006
      1.5598849     0.27540019    0.056589114
      1.5619809     0.26365869    0.055369656
      1.5640768     0.26538048    0.055550154
      1.5661725     0.27350571     0.05639414
      1.5682682      0.2855929    0.057626797
      1.5703638     0.26926835    0.055955584
      1.5724592     0.26394274    0.055399473
      1.5745545     0.28048622    0.057109261
      1.5766498     0.26904854     0.05593274
      1.5787449     0.26334323    0.055336521
      1.5808399     0.24476596       0.053349
      1.5829348     0.26821149    0.055845664
      1.5850296     0.25249688    0.054184963
      1.5871243      0.2781744    0.056873421
      1.5892189     0.25946589    0.054927636
      1.5913133     0.25364547    0.054308065
      1.5934077     0.26612235    0.055627745
      1.5955019     0.27516958    0.056565416
      1.5975961     0.26727626    0.055748215
      1.5996901      0.2432161    0.053179828
       1.601784     0.26017499    0.055002641
      1.6038778     0.27012468    0.056044488
      1.6059715     0.26851889    0.055877658
      1.6080651     0.26120971    0.055111906
      1.6101586     0.24287355    0.053142366
       1.612252     0.28021475    0.057081617
      1.6143453     0.25730442    0.054698372
      1.6164384     0.24325771    0.053184377
      1.6185314     0.27002417     0.05603406
      1.6206244     0.27346412    0.056389852
      1.6227172     0.25322692    0.054263239
      1.6248099     0.25305001    0.054244281
      1.6269025     0.26269581    0.055268457
       1.628995     0.24665161    0.053554104
      1.6310873     0.25861119    0.054837094
      1.6331796     0.26365191    0.055368943
      1.6352718     0.27320014    0.056362628
      1.6373638     0.27260053    0.056300743
      1.6394557     0.25907706    0.054886465
      1.6415475     0.24893473    0.053801393
      1.6436392     0.25602308    0.054562006
      1.6457308     0.27273589    0.056314718
      1.6478223     0.25506763    0.054460101
      1.6499136       0.265897    0.055604187
      1.6520049     0.25584445    0.054542968
       1.654096     0.24928737    0.053839487
       1.656187     0.27361413    0.056405316
       1.658278     0.27458939    0.056505751
      1.6603687     0.26185754    0.055180206
      1.6624594     0.25327454     0.05426834
        1.66455     0.24803874    0.053704482
      1.6666404     0.21768315    0.050311026
      1.6687308     0.25783686    0.054754936
       1.670821     0.25987765    0.054971203
      1.6729111     0.25601089    0.054560707
      1.6750011     0.27126125    0.056162271
       1.677091     0.24182507    0.053027534
      1.6791807     0.26261563    0.055260023
      1.6812704     0.26134314     0.05512598
      1.6833599     0.26237693    0.055234903
      1.6854494     0.25906443    0.054885126
      1.6875387      0.2580294    0.054775376
      1.6896278     0.24884417    0.053791606
      1.6917169     0.25180875    0.054111078
      1.6938059     0.24515092    0.053390936
      1.6958947     0.23893725    0.052709962
      1.6979834     0.24154517    0.052996837
       1.700072     0.25487948    0.054440012
      1.7021605     0.27068146    0.056102218
      1.7042489     0.25978465    0.054961366
      1.7063372     0.25994157    0.054977963
      1.7084253     0.27036159    0.056069059
      1.7105133     0.23463863    0.052233669
      1.7126012     0.25898411    0.054876617
       1.714689     0.23464168    0.052234008
      1.7167767     0.25313008    0.054252862
      1.7188642     0.25250691    0.054186039
      1.7209517     0.24243161    0.053093994
       1.723039     0.24666472    0.053555527
      1.7251262     0.21894596    0.050456746
      1.7272133     0.24773217    0.053671283
      1.7293002      0.2494161    0.053853386
      1.7313871     0.25670736    0.054634873
      1.7334738     0.24875002    0.053781429
      1.7355604     0.24070031    0.052904072
      1.7376469     0.25019268     0.05393716
      1.7397333     0.24695297     0.05358681
      1.7418195      0.2465068     0.05353838
      1.7439056      0.2517906    0.054109127
      1.7459917     0.23121644    0.051851357
      1.7480775     0.24975234    0.053889674
      1.7501633     0.24385535     0.05324967
       1.752249     0.24099328    0.052936258
      1.7543345     0.23271867    0.052019526
      1.7564199     0.23546795    0.052325897
      1.7585052     0.23969852    0.052793864
      1.7605904     0.23773381    0.052577054
      1.7626754     0.24073758    0.052908168
      1.7647603     0.22512725    0.051164037
      1.7668452     0.23388292    0.052149486
      1.7689298     0.25314661    0.054254633
      1.7710144     0.23728787     0.05252772
      1.7730989     0.23740589    0.052540781
      1.7751832     0.21585033    0.050098778
      1.7772674     0.23648709    0.052439011
      1.7793515     0.23807555    0.052614831
      1.7814354     0.24270148    0.053123538
      1.7835192     0.24017242    0.052846026
       1.785603     0.24411712    0.053278243
      1.7876865     0.25118967     0.05404452
        1.78977     0.23449296    0.052217453
      1.7918534     0.23355839    0.052113292
      1.7939366      0.2308913    0.051814887
      1.7960197     0.24098216    0.052935037
      1.7981027     0.23555903    0.052336015
      1.8001855     0.23949201    0.052771117
      1.8022682     0.22519422    0.051171647
      1.8043508     0.24286432    0.053141356
      1.8064333     0.22440382    0.051081766
      1.8085157     0.23754078    0.052555704
      1.8105979     0.23456945    0.052225968
        1.81268     0.21970212    0.050543801
       1.814762     0.24600545    0.053483908
      1.8168439      0.2299855    0.051713151
      1.8189256     0.23615032    0.052401659
      1.8210072      0.2165575    0.050180778
      1.8230887     0.23132843    0.051863913
      1.8251701     0.21746095    0.050285342
      1.8272513      0.2331917    0.052072366
      1.8293324     0.22945174    0.051653107
      1.8314134     0.23561544    0.052342281
      1.8334943     0.23116417    0.051845496
       1.835575      0.2329439    0.052044692
      1.8376556     0.22948218    0.051656533
      1.8397361     0.23359043    0.052116867
      1.8418165     0.22725464    0.051405211
      1.8438967     0.22267002    0.050884047
      1.8459768     0.23611321    0.052397542
      1.8480568     0.21537629    0.050043736
      1.8501366     0.22717701    0.051396432
      1.8522164     0.22126809    0.050723612
      1.8542959     0.23586428    0.052369914
      1.8563754     0.24358179    0.053219793
      1.8584548      0.2361958    0.052406706
       1.860534     0.21307482    0.049775639
      1.8626131     0.22485244      0.0511328
       1.864692     0.24635046    0.053521399
      1.8667709     0.17319351    0.044876252
      1.8688496      0.2373758     0.05253745
      1.8709281     0.20948886    0.049355009
      1.8730066     0.19392504    0.047486234
      1.8750849     0.22680192    0.051353984
      1.8771631     0.22350247    0.050979073
      1.8792412     0.19991531    0.048214071
      1.8813191      0.2378457    0.052589426
      1.8833969     0.23146536    0.051879261
      1.8854746     0.22945599    0.051653586
      1.8875521     0.23394198    0.052156069
      1.8896296     0.23092432    0.051818592
