# Id: "" Comment: "Integrate frame j2_postanneal-080.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.44378335     0.07183503
     0.35863927     0.43051226    0.070752784
     0.36077264     0.39392815    0.067679833
     0.36290599     0.46207728    0.073300694
      0.3650393     0.47137346    0.074034362
      0.3671726      0.4482121     0.07219258
     0.36930587     0.46007699    0.073141865
     0.37143911     0.47255692    0.074127241
     0.37357233     0.42996776    0.070708027
     0.37570552     0.45189987    0.072488962
     0.37783869      0.4584695    0.073013976
     0.37997183     0.45600819    0.072817723
     0.38210494     0.49725491    0.076039686
     0.38423803     0.45049427    0.072376139
     0.38637109     0.46407841    0.073459245
     0.38850413     0.45256759    0.072542497
     0.39063714     0.42133991    0.069995009
     0.39277012      0.4709688    0.074002577
     0.39490308      0.4485293    0.072218121
     0.39703601     0.43975907    0.071508584
     0.39916891     0.43542917    0.071155673
     0.40130178     0.44995114    0.072332496
     0.40343463     0.45860515    0.073024776
     0.40556745     0.46127051    0.073236675
     0.40770024     0.45426047    0.072678047
       0.409833     0.47275499    0.074142774
     0.41196573     0.46526362    0.073552988
     0.41409844     0.46312718     0.07338392
     0.41623112     0.48338773    0.074971912
     0.41836377     0.45003987    0.072339628
     0.42049639     0.45999851    0.073135626
     0.42262898     0.45367404     0.07263112
     0.42476154      0.4820198    0.074865756
     0.42689408     0.45213671    0.072507956
     0.42902658     0.41799622    0.069716721
     0.43115906     0.42996926     0.07070815
      0.4332915     0.41992061    0.069877019
     0.43542392     0.43741684    0.071317896
     0.43755631     0.43083958    0.070779677
     0.43968866     0.45297135    0.072574849
     0.44182099     0.42263241    0.070102285
     0.44395329     0.45698038    0.072895304
     0.44608555     0.42503098     0.07030093
     0.44821779     0.42572494    0.070358298
     0.45034999     0.45461347     0.07270628
     0.45248216     0.46326723    0.073395015
     0.45461431     0.44129993    0.071633753
     0.45674642     0.44106942    0.071615042
      0.4588785     0.44396516    0.071849743
     0.46101055     0.43623257    0.071221287
     0.46314256     0.43203656     0.07087793
     0.46527455     0.45989487    0.073127388
      0.4674065     0.41404078    0.069386077
     0.46953842     0.42645078    0.070418251
     0.47167031     0.41980624    0.069867503
     0.47380217     0.41336462    0.069329398
     0.47593399     0.43293152    0.070951303
     0.47806578     0.44292314    0.071765375
     0.48019754     0.44470184    0.071909329
     0.48232927     0.42095473    0.069963008
     0.48446096     0.42230838    0.070075406
     0.48659262     0.41937774    0.069831836
