# Id: "" Comment: "Integrate frame j2_postanneal-019.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.62507227     0.42206276    0.070055025
     0.62720142     0.40946565    0.069001656
     0.62933052     0.42609877    0.070389181
     0.63145958     0.42005584    0.069888269
      0.6335886     0.40699785    0.068793409
     0.63571757     0.39368037    0.067658545
      0.6378465     0.41360852    0.069349848
     0.63997538     0.40705821     0.06879851
     0.64210422     0.41636437    0.069580501
     0.64423302     0.38945735    0.067294679
     0.64636177     0.42544025    0.070334769
     0.64849048     0.43274802    0.070936265
     0.65061915     0.40447781    0.068580102
     0.65274777     0.41272936    0.069276104
     0.65487634     0.39551792    0.067816263
     0.65700487     0.39125301    0.067449638
     0.65913336     0.38344516    0.066773233
      0.6612618     0.41449397     0.06942404
     0.66339019      0.3991433    0.068126362
     0.66551854     0.44344436    0.071807589
     0.66764684     0.41427239    0.069405482
      0.6697751     0.39566332    0.067828727
     0.67190331     0.37200782    0.065769843
     0.67403148     0.38871738    0.067230719
      0.6761596     0.40371501    0.068515404
     0.67828767     0.41936015    0.069830372
      0.6804157     0.40659254    0.068759147
     0.68254368     0.40527363    0.068647535
     0.68467161     0.43810246    0.071373768
      0.6867995     0.38602788    0.066997734
     0.68892734     0.43514181     0.07113219
     0.69105513     0.42050498    0.069925624
     0.69318288      0.4246707    0.070271128
     0.69531057     0.39829167    0.068053645
     0.69743822     0.39741638    0.067978825
     0.69956582     0.38448843    0.066864009
     0.70169338     0.40438009    0.068571817
     0.70382088     0.41043027    0.069082885
     0.70594834     0.40835058    0.068907638
     0.70807575     0.42285088    0.070120401
     0.71020311     0.44203376    0.071693287
     0.71233042     0.42008746      0.0698909
     0.71445769     0.39874759    0.068092583
      0.7165849     0.40797283    0.068875758
     0.71871206      0.3964593    0.067896921
     0.72083918     0.38508243    0.066915639
     0.72296625     0.41184955    0.069202227
     0.72509326     0.39246287    0.067553843
     0.72722023      0.3833402    0.066764094
     0.72934715     0.39916367      0.0681281
     0.73147402     0.41932135    0.069827141
     0.73360083     0.43164435     0.07084575
      0.7357276     0.41284042    0.069285424
     0.73785432     0.38850507    0.067212356
     0.73998098      0.3838445    0.066807995
      0.7421076     0.40083768    0.068270809
     0.74423416     0.36452328     0.06510486
     0.74636067     0.40254647    0.068416175
     0.74848714     0.39159952    0.067479499
     0.75061355     0.39302972    0.067602611
     0.75273991     0.37850674    0.066341851
     0.75486621     0.42622722    0.070399791
     0.75699247     0.39831733    0.068055837
     0.75911867     0.38056064    0.066521604
     0.76124483     0.39370104    0.067660321
     0.76337093      0.4000708    0.068205469
     0.76549697     0.37492121     0.06602688
     0.76762297     0.40939351    0.068995577
     0.76974891     0.39368986     0.06765936
      0.7718748     0.35883426    0.064594825
     0.77400064       0.399206    0.068131712
     0.77612642     0.40641641    0.068744252
     0.77825215     0.40495663    0.068620682
     0.78037783     0.42103676    0.069969824
     0.78250345     0.38289699    0.066725487
     0.78462902     0.40038077    0.068231886
     0.78675454     0.38806989    0.067174702
        0.78888     0.39066523    0.067398954
     0.79100541     0.40593349    0.068703398
     0.79313077     0.37060011    0.065645286
     0.79525607     0.39747358    0.067983717
     0.79738131     0.40422424    0.068558601
      0.7995065     0.39567409     0.06782965
     0.80163164     0.37259018    0.065821303
     0.80375672     0.40813549    0.068889488
     0.80588174       0.392471    0.067554543
     0.80800671     0.39672439    0.067919617
     0.81013163     0.38715291    0.067095291
     0.81225649     0.37530809    0.066060938
     0.81438129     0.39842931    0.068065402
     0.81650604      0.3949543    0.067767926
     0.81863073      0.3866689    0.067053337
     0.82075537     0.39178056    0.067495095
     0.82287995     0.37884431    0.066371428
     0.82500447     0.40852303    0.068922186
     0.82712894      0.3951217    0.067782287
     0.82925335     0.40442401    0.068575541
      0.8313777     0.38862516    0.067222743
       0.833502      0.3835889    0.066785747
     0.83562624     0.35513485    0.064260991
     0.83775042       0.399013    0.068115241
     0.83987455     0.35247809    0.064020172
     0.84199861     0.38437299    0.066853971
     0.84412262     0.37064253    0.065649043
     0.84624657     0.37441079     0.06598192
     0.84837047     0.38586971    0.066984006
      0.8504943     0.38670145    0.067056159
     0.85261808       0.376144    0.066134465
      0.8547418     0.37148477     0.06572359
     0.85686546      0.3752149    0.066052736
     0.85898906     0.39406837    0.067691878
      0.8611126     0.36856466    0.065464766
     0.86323609     0.39410471    0.067694999
     0.86535951     0.40301283    0.068455793
     0.86748288     0.35788721    0.064509528
     0.86960618     0.37092707    0.065674238
     0.87172943     0.38224966     0.06666906
     0.87385261     0.38381224    0.066805187
     0.87597574     0.38173194    0.066623896
     0.87809881     0.36503053    0.065150142
     0.88022181     0.37996651    0.066469656
     0.88234476     0.36652751    0.065283595
     0.88446764     0.35952565    0.064657024
     0.88659047     0.38946235    0.067295111
     0.88871323     0.39976474    0.068179375
     0.89083593     0.38106763      0.0665659
     0.89295858     0.38888825    0.067245494
     0.89508116     0.38524381    0.066929658
     0.89720368     0.39443042    0.067722967
     0.89932613       0.364024    0.065060258
     0.90144853      0.3713063    0.065707801
     0.90357086     0.36817018    0.065429723
     0.90569314     0.32917254    0.061867501
     0.90781535     0.35639643     0.06437503
     0.90993749     0.37499909    0.066033738
     0.91205958     0.36676723     0.06530494
      0.9141816      0.3402756     0.06290225
     0.91630356     0.36929622    0.065529704
     0.91842546     0.36144921     0.06482976
      0.9205473     0.36594439    0.065231644
     0.92266907     0.35305235    0.064072302
     0.92479078     0.39334252    0.067629507
     0.92691242     0.34449264    0.063290824
       0.929034     0.36918508    0.065519842
     0.93115552     0.37138096    0.065714407
     0.93327698     0.36185185    0.064865859
     0.93539837     0.37078063    0.065661272
     0.93751969     0.37681333    0.066193281
     0.93964095     0.38530728    0.066935172
     0.94176215     0.36388477    0.065047815
     0.94388328     0.36696081    0.065322172
     0.94600435     0.35885956    0.064597102
     0.94812536     0.37260729    0.065822814
     0.95024629     0.36317619    0.064984451
     0.95236717      0.3504386    0.063834688
     0.95448798     0.39513156    0.067783132
     0.95660872     0.37502918    0.066036387
     0.95872939     0.37124693    0.065702547
     0.96085001      0.4017561    0.068348977
     0.96297055      0.3567657    0.064408372
     0.96509103      0.3809126    0.066552358
     0.96721144     0.38109738    0.066568497
     0.96933179     0.35058406    0.063847935
     0.97145207     0.38076608    0.066539557
     0.97357229     0.37380356    0.065928393
     0.97569243      0.3732151    0.065876479
     0.97781251     0.37636026    0.066153474
     0.97993253     0.36612377     0.06524763
     0.98205247     0.36704612    0.065329765
     0.98417235     0.38317809    0.066749975
     0.98629216     0.35330719    0.064095422
     0.98841191     0.37262995    0.065824816
     0.99053158     0.38191195    0.066639603
     0.99265119     0.37495578    0.066029924
     0.99477073     0.35948529    0.064653395
      0.9968902     0.34518375    0.063354278
     0.99900961     0.34922428    0.063723995
      1.0011289     0.36063072    0.064756316
      1.0032482     0.37241651    0.065805961
      1.0053674     0.36498636      0.0651462
      1.0074865     0.36185568    0.064866202
      1.0096056     0.38002972    0.066475185
      1.0117246     0.38853111    0.067214608
      1.0138435     0.37136867    0.065713319
      1.0159624     0.37223979    0.065790346
      1.0180811     0.35193368    0.063970713
      1.0201999     0.36291704    0.064961262
      1.0223185     0.33052565    0.061994528
      1.0244371     0.37458225    0.065997027
      1.0265556     0.35631909    0.064368045
       1.028674     0.35072241    0.063860533
      1.0307924      0.3532904    0.064093899
      1.0329107     0.35432383    0.064187573
      1.0350289     0.32876163    0.061828874
       1.037147      0.3276727    0.061726393
      1.0392651     0.32045128    0.061042425
      1.0413831     0.36111235    0.064799543
       1.043501     0.34895011    0.063698975
      1.0456189     0.34940785    0.063740741
      1.0477367     0.34962113    0.063760191
      1.0498544     0.34650256    0.063475188
      1.0519721     0.33385606    0.062306076
      1.0540896     0.33641784    0.062544667
      1.0562071     0.36153112    0.064837105
      1.0583246     0.35131143    0.063914135
      1.0604419     0.34230671    0.063089702
      1.0625592     0.34649287    0.063474301
      1.0646764     0.34458895     0.06329967
      1.0667936     0.36552069    0.065193869
      1.0689106     0.36858922    0.065466947
      1.0710276       0.356148    0.064352589
      1.0731446     0.34963462    0.063761421
      1.0752614     0.35517394    0.064264528
      1.0773782     0.35869412     0.06458221
      1.0794949     0.33726029    0.062622929
      1.0816115     0.35010383     0.06380419
      1.0837281     0.33635576    0.062538896
      1.0858445     0.35398546    0.064156917
      1.0879609     0.33326555     0.06225095
      1.0900773     0.35751516    0.064475988
      1.0921935     0.34503463    0.063340591
      1.0943097      0.3595902    0.064662829
      1.0964258     0.34144947    0.063010656
      1.0985418     0.34498948    0.063336448
      1.1006578     0.32725842    0.061687361
      1.1027737     0.33781452    0.062674364
      1.1048895     0.34633664    0.063459989
      1.1070052     0.34473381    0.063312974
      1.1091208     0.33604338    0.062509849
      1.1112364     0.33742467    0.062638189
      1.1133519     0.32376304    0.061357042
      1.1154673     0.36039574    0.064735216
      1.1175827     0.34257856     0.06311475
      1.1196979     0.32136475    0.061129366
      1.1218131     0.36441527    0.065095214
      1.1239283     0.34119198    0.062986892
      1.1260433     0.35710604    0.064439086
      1.1281583     0.33489663      0.0624031
      1.1302731      0.3315575    0.062091221
      1.1323879     0.36802984    0.065417252
      1.1345027     0.34504261    0.063341324
      1.1366173     0.34528151    0.063363249
      1.1387319     0.35865297    0.064578505
      1.1408464     0.37569784    0.066095231
      1.1429608     0.35649936    0.064384326
      1.1450751     0.33812581    0.062703233
      1.1471894     0.33121777    0.062059402
      1.1493036     0.30392588     0.05944764
      1.1514177     0.33720598    0.062617887
      1.1535317     0.36087355    0.064778114
      1.1556457     0.36486161    0.065135066
      1.1577595     0.35806549    0.064525593
      1.1598733      0.3272193    0.061683673
       1.161987       0.359112    0.064619818
      1.1641006      0.3256974    0.061540061
      1.1662142     0.35384869    0.064144522
      1.1683277     0.31300436    0.060328978
       1.170441     0.33487901    0.062401459
      1.1725544      0.3568825    0.064418914
      1.1746676     0.35212354    0.063987966
      1.1767807     0.34238259    0.063096695
      1.1788938     0.35026092    0.063818504
      1.1810068     0.34119047    0.062986753
      1.1831197     0.33131446     0.06206846
      1.1852325     0.31684879    0.060698338
      1.1873452     0.33396713     0.06231644
      1.1894579     0.33290014    0.062216813
      1.1915705      0.3459227    0.063422054
       1.193683     0.31296291    0.060324983
      1.1957954      0.3345823    0.062373808
      1.1979077     0.34878315    0.063683734
        1.20002     0.32194641    0.061184662
      1.2021322     0.31748467    0.060759215
      1.2042442     0.33769012    0.062662822
      1.2063562      0.3278026    0.061738628
      1.2084682     0.31498956    0.060519991
        1.21058      0.3296301    0.061910485
      1.2126918     0.33253914     0.06218307
      1.2148034     0.32408895    0.061387916
       1.216915     0.35671369    0.064403677
      1.2190265     0.32422724    0.061401011
      1.2211379     0.31936007    0.060938405
      1.2232493     0.31223239    0.060254536
      1.2253605     0.32408332    0.061387382
      1.2274717     0.34578161    0.063409119
      1.2295828     0.32035992    0.061033723
      1.2316938      0.3240809    0.061387153
      1.2338047     0.30549372    0.059600776
      1.2359155     0.35697807    0.064427539
      1.2380263     0.33085637    0.062025536
       1.240137     0.31563266    0.060581739
      1.2422475     0.32445857    0.061422912
       1.244358     0.31534807    0.060554422
      1.2464684     0.31812036    0.060820013
      1.2485788     0.32450006    0.061426838
       1.250689      0.3305582     0.06199758
      1.2527991     0.30248737    0.059306787
      1.2549092     0.33135988    0.062072715
      1.2570192     0.34188797    0.063051103
      1.2591291     0.32662838    0.061627952
      1.2612389      0.3219984    0.061189602
      1.2633486     0.30674808    0.059723011
      1.2654582     0.34013238    0.062889011
      1.2675678     0.33812959    0.062703584
      1.2696773     0.32188403    0.061178734
      1.2717866     0.30692003    0.059739749
      1.2738959     0.29985203    0.059047875
      1.2760051     0.31628164     0.06064399
      1.2781142     0.33048699    0.061990903
      1.2802233     0.32425146    0.061403304
      1.2823322     0.33056455    0.061998176
       1.284441     0.30889745    0.059931885
      1.2865498     0.32157058     0.06114894
      1.2886585     0.30845258    0.059888713
      1.2907671     0.31680755    0.060694387
      1.2928755      0.2980778    0.058872922
       1.294984      0.3339062    0.062310755
      1.2970923     0.32746295    0.061706634
      1.2992005     0.29027085    0.058096837
      1.3013086     0.32376271     0.06135701
      1.3034167      0.2970277    0.058769129
      1.3055247     0.31553655    0.060572516
      1.3076325     0.30635295    0.059684534
      1.3097403     0.29549328    0.058617134
       1.311848     0.29942489    0.059005802
      1.3139556     0.32705585    0.061668266
      1.3160631     0.32423714    0.061401949
      1.3181705     0.30314882    0.059371594
      1.3202779     0.32241374    0.061229053
      1.3223851     0.32299515    0.061284236
      1.3244923     0.30874035    0.059916643
      1.3265993     0.29619655    0.058686846
      1.3287063     0.31681085    0.060694704
      1.3308132      0.3282347    0.061779305
        1.33292     0.32142621    0.061135211
      1.3350266     0.33504211    0.062416653
      1.3371333     0.30210302    0.059269097
      1.3392398     0.31579073    0.060596908
      1.3413462     0.30813168    0.059857552
      1.3434525     0.31935322    0.060937751
      1.3455588     0.28329462    0.057394455
      1.3476649     0.31676117    0.060689944
      1.3497709     0.32608227    0.061576411
      1.3518769     0.30086624    0.059147651
      1.3539828     0.31383054    0.060408545
      1.3560885     0.30462222    0.059515702
      1.3581942     0.28444513    0.057510881
      1.3602998     0.29653391    0.058720259
      1.3624053     0.31257834    0.060287908
      1.3645107     0.31543213    0.060562492
       1.366616     0.30529482    0.059581371
      1.3687212      0.3330016    0.062226294
      1.3708264     0.31173114    0.060206151
      1.3729314     0.30025396    0.059087437
      1.3750363     0.29676471    0.058743106
      1.3771412     0.32028613    0.061026694
      1.3792459     0.29175708     0.05824538
      1.3813505     0.31090146    0.060125978
      1.3834551     0.26513849    0.055524821
      1.3855596     0.30690793    0.059738571
      1.3876639     0.31029259    0.060067074
      1.3897682     0.28211045    0.057274376
      1.3918724     0.27119835    0.056155758
      1.3939764     0.29876569    0.058940815
      1.3960804     0.30489419    0.059542265
      1.3981843     0.27955503    0.057014384
      1.4002881     0.32843938    0.061798565
      1.4023918      0.3044484     0.05949872
      1.4044954     0.30175358    0.059234809
      1.4065989     0.31681962    0.060695544
      1.4087023     0.30525745    0.059577724
      1.4108056     0.29732553    0.058798585
      1.4129088     0.27960322    0.057019297
       1.415012     0.28098191    0.057159701
       1.417115     0.30497243    0.059549904
      1.4192179     0.30334764    0.059391061
      1.4213207     0.29609036    0.058676325
      1.4234235     0.28695501    0.057764056
      1.4255261     0.28283949    0.057348333
      1.4276286     0.29860183    0.058924649
      1.4297311     0.29444488    0.058513056
      1.4318334     0.28481289    0.057548048
      1.4339356     0.28658654    0.057726958
      1.4360378     0.30246206    0.059304306
      1.4381398     0.29667483    0.058734209
      1.4402418     0.32167898    0.061159245
      1.4423436     0.30591383    0.059641743
      1.4444453     0.28934539    0.058004149
       1.446547     0.28585411    0.057653144
      1.4486485     0.28779071    0.057848108
        1.45075     0.28179756    0.057242605
      1.4528513     0.28801892     0.05787104
      1.4549526     0.28078126     0.05713929
      1.4570537     0.30217115     0.05927578
      1.4591548     0.29969529     0.05903244
      1.4612557     0.28721501    0.057790219
      1.4633566     0.28097895      0.0571594
      1.4654573     0.26137486    0.055129326
       1.467558     0.27752362    0.056806856
      1.4696585     0.27997392    0.057057083
       1.471759     0.31258475    0.060288527
      1.4738593     0.26654529     0.05567193
      1.4759596     0.29073138    0.058142906
      1.4780597      0.2931628    0.058385527
      1.4801598     0.27526997    0.056575733
      1.4822597     0.29377072    0.058446032
      1.4843595     0.28305349    0.057370024
      1.4864593     0.28380048    0.057445675
      1.4885589     0.27166849    0.056204412
      1.4906585     0.28313679    0.057378465
      1.4927579     0.28345648    0.057410849
      1.4948572     0.25897835    0.054876007
      1.4969564     0.28753416    0.057822318
      1.4990556     0.29336792    0.058405949
      1.5011546     0.29264074    0.058333518
      1.5032535     0.28140514    0.057202734
      1.5053523     0.30497442    0.059550098
       1.507451     0.26476858    0.055486074
      1.5095497      0.2550279     0.05445586
      1.5116482     0.28670902    0.057739292
      1.5137466     0.30230372    0.059288781
      1.5158449     0.29112686    0.058182437
      1.5179431     0.27275603    0.056316798
      1.5200412     0.28483343    0.057550122
      1.5221391     0.26492001    0.055501939
       1.524237     0.26848633     0.05587427
      1.5263348     0.30497915     0.05955056
      1.5284325     0.28006271     0.05706613
        1.53053     0.28346381    0.057411592
      1.5326275     0.26475539    0.055484692
      1.5347249     0.25458138    0.054408166
      1.5368221     0.26450894    0.055458862
      1.5389193     0.26145575    0.055137856
      1.5410163      0.2755639     0.05660593
      1.5431132     0.27886139    0.056943607
      1.5452101     0.27588823    0.056639233
      1.5473068     0.26788233    0.055811386
      1.5494034     0.28845075    0.057914407
      1.5514999     0.25775618    0.054746369
      1.5535963     0.27748804    0.056803214
      1.5556926     0.26019885    0.055005164
      1.5577888     0.30147908     0.05920786
      1.5598849     0.29290297    0.058359648
      1.5619809     0.28497896    0.057564822
      1.5640768     0.27494001    0.056541815
      1.5661725     0.27693826    0.056746915
      1.5682682     0.31795133    0.060803853
      1.5703638     0.27865608    0.056922641
      1.5724592     0.23672309     0.05246517
      1.5745545     0.25928284    0.054908258
      1.5766498     0.24881109    0.053788031
      1.5787449     0.27007878    0.056039727
      1.5808399     0.26394944    0.055400176
      1.5829348     0.26993835    0.056025155
      1.5850296      0.2703755    0.056070502
      1.5871243     0.28091875    0.057153277
      1.5892189     0.24756479    0.053653149
      1.5913133     0.25311902    0.054251677
      1.5934077     0.26033339    0.055019383
      1.5955019     0.26713563    0.055733546
      1.5975961     0.29646716    0.058713649
      1.5996901      0.2823447    0.057298149
       1.601784     0.26877631    0.055904435
      1.6038778     0.27222618    0.056262072
      1.6059715     0.25847531    0.054822686
      1.6080651     0.26429947    0.055436898
      1.6101586     0.24020702    0.052849833
       1.612252     0.26107244    0.055097424
      1.6143453     0.26259202    0.055257539
      1.6164384     0.26834444    0.055859504
      1.6185314      0.2658832    0.055602744
      1.6206244     0.25743599    0.054712354
      1.6227172     0.25169943    0.054099331
      1.6248099     0.25778844    0.054749795
      1.6269025     0.26661038    0.055678728
       1.628995     0.26067693    0.055055673
      1.6310873     0.24826371    0.053728831
      1.6331796     0.24044816    0.052876354
      1.6352718     0.25822817     0.05479647
      1.6373638     0.25958632    0.054940382
      1.6394557     0.24941071    0.053852804
      1.6415475     0.24105996    0.052943581
      1.6436392     0.26141964    0.055134048
      1.6457308     0.26025089    0.055010664
      1.6478223     0.23924998    0.052744445
      1.6499136     0.26266422    0.055265135
      1.6520049     0.24225126    0.053074242
       1.654096     0.24133351    0.052973612
       1.656187     0.26190664    0.055185379
       1.658278     0.22904925    0.051607784
      1.6603687     0.25420442    0.054367871
      1.6624594     0.26209069    0.055204766
        1.66455     0.25986456    0.054969818
      1.6666404     0.24838242    0.053741675
      1.6687308     0.26700838    0.055720271
       1.670821     0.25419896    0.054367286
      1.6729111     0.24618814    0.053503764
      1.6750011      0.2558369    0.054542164
       1.677091     0.25080864    0.054003515
      1.6791807     0.28104142    0.057165755
      1.6812704     0.24931857    0.053842856
      1.6833599     0.23989012     0.05281496
      1.6854494      0.2508937    0.054012671
      1.6875387      0.2412864    0.052968441
      1.6896278      0.2417085    0.053014752
      1.6917169     0.23885527    0.052700918
      1.6938059     0.28119146    0.057181013
      1.6958947     0.24978406    0.053893096
      1.6979834     0.27207486    0.056246432
       1.700072     0.23199153    0.051938194
      1.7021605     0.24598769    0.053481978
      1.7042489     0.26141164    0.055133205
      1.7063372     0.23712931    0.052510166
      1.7084253     0.26113338    0.055103853
      1.7105133      0.2292557    0.051631037
      1.7126012     0.25821567    0.054795144
       1.714689     0.23899954    0.052716832
      1.7167767     0.26098705    0.055088412
      1.7188642     0.22326577    0.050952072
      1.7209517     0.26086076    0.055075082
       1.723039     0.25414484    0.054361499
      1.7251262     0.26855346    0.055881254
      1.7272133     0.23191363    0.051929472
      1.7293002     0.26706505    0.055726184
      1.7313871     0.23285273    0.052034507
      1.7334738     0.24511914    0.053387475
      1.7355604     0.23681442    0.052475289
      1.7376469     0.23459778    0.052229122
      1.7397333     0.23834979    0.052645125
      1.7418195     0.23491362    0.052264268
      1.7439056     0.23859166     0.05267183
      1.7459917     0.23150217    0.051883386
      1.7480775     0.23545158    0.052324078
      1.7501633      0.2260812    0.051272323
       1.752249     0.23954858    0.052777349
      1.7543345     0.25704297    0.054670575
      1.7564199     0.23928898    0.052748744
      1.7585052     0.23293106    0.052043258
      1.7605904     0.24524632    0.053401324
      1.7626754     0.25697749    0.054663611
      1.7647603     0.23818237    0.052626632
      1.7668452     0.22454452    0.051097776
      1.7689298     0.24467226    0.053338787
      1.7710144      0.2236528    0.050996215
      1.7730989     0.22618766    0.051284393
      1.7751832     0.24068115    0.052901966
      1.7772674     0.22818334    0.051510141
      1.7793515     0.23535777    0.052313653
      1.7814354      0.2387352    0.052687672
      1.7835192     0.22895982    0.051597708
       1.785603     0.24102522    0.052939766
      1.7876865     0.22034346     0.05061752
        1.78977     0.22996971    0.051711376
      1.7918534     0.23287005    0.052036441
      1.7939366     0.23940172    0.052761169
      1.7960197     0.25130106    0.054056502
      1.7981027     0.22293505    0.050914321
      1.8001855     0.23666679    0.052458931
      1.8022682     0.23598191    0.052382971
      1.8043508     0.24602011    0.053485502
      1.8064333     0.24520913    0.053397275
      1.8085157     0.21742175    0.050280811
      1.8105979     0.23756254    0.052558112
        1.81268     0.24669451    0.053558761
       1.814762     0.24405966    0.053271972
      1.8168439     0.23346072    0.052102394
      1.8189256     0.21164329    0.049608149
      1.8210072     0.22251349    0.050866159
      1.8230887     0.23943771    0.052765135
      1.8251701     0.22045783    0.050630654
      1.8272513     0.21383443    0.049864285
      1.8293324     0.23917341    0.052736004
      1.8314134      0.2383972     0.05265036
      1.8334943     0.21211884    0.049663851
       1.835575     0.22146554    0.050746238
      1.8376556     0.21368207    0.049846517
      1.8397361     0.22781476    0.051468523
      1.8418165     0.22544045    0.051199615
      1.8438967     0.21877473    0.050437012
      1.8459768     0.23271053    0.052018616
      1.8480568     0.22794318    0.051483027
      1.8501366     0.21820856    0.050371707
      1.8522164     0.22443147    0.051084912
      1.8542959     0.24067936    0.052901769
      1.8563754     0.21795802    0.050342781
      1.8584548     0.21787212    0.050332859
       1.860534     0.22740482    0.051422194
      1.8626131     0.23749357    0.052550482
       1.864692     0.22587621    0.051249074
      1.8667709     0.24221755    0.053070549
      1.8688496     0.22054808    0.050641016
      1.8709281     0.21449696    0.049941473
      1.8730066     0.23087037    0.051812539
      1.8750849     0.22300056    0.050921801
      1.8771631     0.20036842    0.048268679
      1.8792412     0.24322895    0.053181234
      1.8813191      0.2098264    0.049394756
      1.8833969     0.23371837    0.052131138
      1.8854746      0.2243782    0.051078849
      1.8875521     0.21862874    0.050420181
      1.8896296     0.22840163    0.051534774
      1.8917068     0.21505202    0.050006049
