# Id: "" Comment: "Integrate frame j2_postanneal-026.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.64131857    0.086355039
     0.35863927     0.47088482    0.073995979
     0.36077264     0.51792699    0.077604168
     0.36290599     0.51355965    0.077276283
      0.3650393     0.48160326    0.074833401
      0.3671726     0.50783264    0.076844197
     0.36930587     0.50723136    0.076798692
     0.37143911     0.52690705    0.078274045
     0.37357233     0.50062767    0.076297129
     0.37570552     0.45273815    0.072556165
     0.37783869     0.50699998    0.076781174
     0.37997183      0.4784425    0.074587431
     0.38210494     0.42937999    0.070659682
     0.38423803     0.45242655    0.072531192
     0.38637109     0.45049856    0.072376483
     0.38850413     0.44265343    0.071743522
     0.39063714     0.44722036    0.072112667
     0.39277012     0.46327441    0.073395584
     0.39490308     0.45636928    0.072846548
     0.39703601     0.44352414    0.071814047
     0.39916891     0.45647824    0.072855244
     0.40130178     0.47512548    0.074328426
     0.40343463     0.48067906    0.074761564
     0.40556745     0.49401759    0.075791758
     0.40770024     0.47538252    0.074348529
       0.409833     0.47281161    0.074147215
     0.41196573     0.44284429    0.071758987
     0.41409844     0.49203402    0.075639446
     0.41623112     0.47799092    0.074552223
     0.41836377      0.4780434    0.074556315
     0.42049639     0.46327055    0.073395278
     0.42262898     0.46331572    0.073398856
     0.42476154     0.43845459    0.071402445
     0.42689408     0.45922349     0.07307399
     0.42902658      0.4539151    0.072650413
     0.43115906     0.49894943    0.076169138
      0.4332915     0.43493806    0.071115535
     0.43542392     0.42692231    0.070457171
     0.43755631      0.4209452    0.069962216
     0.43968866     0.49561195    0.075913962
     0.44182099     0.45612264    0.072826861
     0.44395329     0.46060681    0.073183968
     0.44608555     0.45897932    0.073054561
     0.44821779     0.44347269    0.071809882
     0.45034999     0.42559961     0.07034794
     0.45248216     0.42896493    0.070625521
     0.45461431     0.44600562    0.072014664
     0.45674642     0.42412209    0.070225723
      0.4588785      0.4483226    0.072201478
     0.46101055     0.46501173    0.073533075
     0.46314256     0.45528238    0.072759749
     0.46527455     0.47792189    0.074546839
      0.4674065     0.42788976    0.070536957
     0.46953842     0.45107127    0.072422474
     0.47167031     0.45167097    0.072470601
     0.47380217     0.44431153    0.071877765
     0.47593399     0.44814048    0.072186812
     0.47806578     0.43026579    0.070732529
     0.48019754     0.44878945    0.072239062
     0.48232927     0.40775677    0.068857518
     0.48446096      0.4796814    0.074683939
     0.48659262     0.43904473    0.071450481
     0.48872425     0.41556128    0.069513365
     0.49085584     0.44435161    0.071881007
      0.4929874     0.43537832    0.071151519
     0.49511892     0.42659255    0.070429955
     0.49725042     0.45036301    0.072365594
     0.49938187     0.46216221    0.073307429
      0.5015133     0.45390791    0.072649838
     0.50364468     0.41673965    0.069611852
     0.50577604     0.44261659    0.071740536
     0.50790736     0.46393024    0.073447517
     0.51003864     0.43579241    0.071185347
     0.51216989     0.42405184    0.070219907
     0.51430111     0.44241707    0.071724365
     0.51643229     0.45705661    0.072901383
     0.51856343     0.42517178    0.070312573
     0.52069454     0.44806396    0.072180649
     0.52282561     0.42717342    0.070477889
     0.52495665     0.42466972    0.070271046
     0.52708765     0.43063616    0.070762965
     0.52921861     0.47727024       0.074496
     0.53134954     0.43228966    0.070898688
     0.53348044     0.43606602     0.07120769
     0.53561129     0.41577789     0.06953148
     0.53774211     0.45487678    0.072727332
     0.53987289     0.45272269    0.072554926
     0.54200364     0.43087767    0.070782805
     0.54413434     0.44492018     0.07192698
     0.54626502     0.42672975    0.070441279
     0.54839565      0.4526345    0.072547859
     0.55052624     0.42969893    0.070685919
      0.5526568     0.43475017    0.071100173
     0.55478732     0.43885772    0.071435263
      0.5569178       0.445656    0.071986433
     0.55904825     0.43947619    0.071485581
     0.56117865     0.43881005    0.071431383
     0.56330902     0.44189956    0.071682404
     0.56543935     0.41622452    0.069568814
     0.56756964     0.45338283    0.072607805
     0.56969989     0.42686009    0.070452036
      0.5718301     0.42518512    0.070313676
     0.57396027     0.41010488    0.069055495
     0.57609041     0.43839979    0.071397983
      0.5782205      0.4088091    0.068946314
     0.58035055     0.42180853    0.070033923
     0.58248057     0.42567458    0.070354136
     0.58461054     0.42223326    0.070069173
     0.58674048     0.42853204    0.070589876
     0.58887037     0.45170652    0.072473453
     0.59100022     0.44306367    0.071776759
     0.59313004     0.42067332    0.069939618
     0.59525981      0.4451259    0.071943607
     0.59738954     0.41981378     0.06986813
     0.59951923     0.44212564    0.071700738
     0.60164888     0.45286704    0.072566492
     0.60377849     0.39508977    0.067779547
     0.60590806     0.40755447    0.068840435
     0.60803758     0.43050913    0.070752527
     0.61016707     0.44537324    0.071963592
     0.61229651     0.43084201    0.070779876
     0.61442591     0.43124542    0.070813005
     0.61655527     0.44170947    0.071666985
     0.61868458     0.41284863    0.069286113
     0.62081386     0.39563807    0.067826563
     0.62294309     0.40210347    0.068378518
     0.62507227     0.42797914    0.070544324
     0.62720142      0.3978433    0.068015328
     0.62933052     0.41975677    0.069863386
