# Id: "" Comment: "Integrate frame j2_postanneal-105.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588      0.4746445    0.074290794
     0.35863927     0.43734212    0.071311805
     0.36077264     0.56667513    0.081174169
     0.36290599      0.5064819    0.076741934
      0.3650393      0.5148764    0.077375286
      0.3671726     0.45854391    0.073019901
     0.36930587     0.44977962    0.072318708
     0.37143911     0.45337727     0.07260736
     0.37357233     0.50199595    0.076401324
     0.37570552     0.47310752    0.074170414
     0.37783869      0.4703586    0.073954622
     0.37997183     0.47353993    0.074204301
     0.38210494     0.47410587     0.07424863
     0.38423803     0.51096877    0.077081108
     0.38637109     0.45570751    0.072793712
     0.38850413     0.46492824    0.073526473
     0.39063714     0.45904514    0.073059798
     0.39277012      0.4424315    0.071725534
     0.39490308     0.44878906     0.07223903
     0.39703601     0.46285409    0.073362282
     0.39916891     0.50466633    0.076604263
     0.40130178     0.47887187    0.074620892
     0.40343463     0.47306108    0.074166773
     0.40556745     0.48740829    0.075283054
     0.40770024     0.41941737    0.069835136
       0.409833     0.45134212    0.072444214
     0.41196573     0.44385681    0.071840975
     0.41409844     0.49161614     0.07560732
     0.41623112      0.4706529    0.073977754
     0.41836377     0.47134808    0.074032369
     0.42049639     0.42579655    0.070364214
     0.42262898     0.42563064    0.070350505
     0.42476154     0.47478063    0.074301446
     0.42689408     0.42674826    0.070442807
     0.42902658     0.44647463    0.072052519
     0.43115906     0.46919553     0.07386313
      0.4332915     0.46255466    0.073338548
     0.43542392     0.45051024    0.072377422
     0.43755631     0.44582454    0.072000044
     0.43968866     0.43136909    0.070823158
     0.44182099     0.47780193    0.074537483
     0.44395329     0.42272105    0.070109636
     0.44608555     0.43374358    0.071017815
     0.44821779     0.43649883    0.071243019
     0.45034999     0.43768294    0.071339586
     0.45248216     0.42323831    0.070152517
     0.45461431     0.46221591    0.073311688
     0.45674642     0.44243145    0.071725531
      0.4588785      0.4460338    0.072016939
     0.46101055      0.4403871    0.071559627
     0.46314256     0.47242671    0.074117028
     0.46527455     0.45342592    0.072611256
      0.4674065     0.43753314    0.071327377
     0.46953842     0.42538649    0.070330324
     0.47167031      0.4296434    0.070681352
     0.47380217     0.43482263    0.071106098
     0.47593399     0.42532288    0.070325066
     0.47806578     0.44108472    0.071616284
     0.48019754     0.47299689    0.074161741
     0.48232927     0.45619949    0.072832995
     0.48446096     0.41386246    0.069371134
     0.48659262     0.43599496    0.071201888
     0.48872425       0.425276     0.07032119
     0.49085584     0.42183423    0.070036056
      0.4929874     0.44056674    0.071574221
     0.49511892     0.44965894    0.072309006
     0.49725042      0.4255631    0.070344923
     0.49938187     0.42868517    0.070602488
      0.5015133     0.41442436     0.06941821
     0.50364468     0.41577243    0.069531023
     0.50577604     0.44668423    0.072069429
     0.50790736     0.41868301    0.069773971
     0.51003864     0.41369208    0.069356853
     0.51216989     0.44143978    0.071645103
     0.51430111     0.43094075    0.070787986
     0.51643229      0.4415695    0.071655629
     0.51856343      0.4144042    0.069416521
     0.52069454     0.42501955    0.070299984
     0.52282561     0.43072386     0.07077017
     0.52495665     0.41808968    0.069724514
     0.52708765     0.42174319    0.070028498
     0.52921861     0.45413561    0.072668058
     0.53134954     0.41439642     0.06941587
     0.53348044     0.44039064    0.071559915
     0.53561129     0.42668327    0.070437443
     0.53774211       0.413356    0.069328675
     0.53987289     0.41274387    0.069277322
     0.54200364     0.41635557    0.069579766
     0.54413434     0.40510371    0.068633142
     0.54626502     0.41678218    0.069615404
     0.54839565     0.43321438    0.070974478
     0.55052624      0.4203784    0.069915098
      0.5526568      0.4192013    0.069817145
     0.55478732     0.41594014    0.069545045
      0.5569178     0.42194155    0.070044964
     0.55904825     0.40257411    0.068418523
     0.56117865     0.42241478    0.070084233
     0.56330902     0.42542903    0.070333841
     0.56543935     0.43709535    0.071291683
     0.56756964     0.43288756    0.070947701
     0.56969989      0.4277323    0.070523977
      0.5718301     0.42158694    0.070015525
     0.57396027      0.4218442    0.070036884
     0.57609041     0.42733039    0.070490836
      0.5782205     0.39878573     0.06809584
     0.58035055     0.38759951    0.067133979
     0.58248057      0.4181168    0.069726776
     0.58461054      0.4431403    0.071782966
     0.58674048     0.43653482    0.071245956
     0.58887037     0.45522671    0.072755301
     0.59100022     0.43950247    0.071487718
     0.59313004     0.44715075    0.072107054
     0.59525981     0.39997019    0.068196892
     0.59738954     0.41452447    0.069426594
     0.59951923     0.41451524    0.069425822
     0.60164888     0.44603549    0.072017076
     0.60377849     0.39771729    0.068004556
     0.60590806     0.40507134    0.068630401
     0.60803758     0.39633579    0.067886344
     0.61016707     0.38613295    0.067006851
     0.61229651     0.40150169    0.068327332
     0.61442591     0.42239461     0.07008256
     0.61655527     0.43036926    0.070741033
     0.61868458     0.40755521    0.068840498
     0.62081386     0.43362922    0.071008452
     0.62294309     0.43498497     0.07111937
     0.62507227     0.41838137    0.069748833
     0.62720142     0.41129863    0.069155927
     0.62933052     0.42306321    0.070138004
     0.63145958     0.41893165    0.069794687
      0.6335886     0.42820764    0.070563154
     0.63571757     0.42767124    0.070518944
      0.6378465     0.42094708    0.069962372
     0.63997538     0.42312651    0.070143251
     0.64210422     0.41149798    0.069172684
     0.64423302     0.40794831    0.068873689
     0.64636177     0.40851105    0.068921176
     0.64849048     0.39189481    0.067504936
     0.65061915     0.41937666    0.069831746
     0.65274777     0.41806705    0.069722628
     0.65487634     0.42746332    0.070501799
     0.65700487     0.38701919    0.067083702
     0.65913336     0.40559844    0.068675038
      0.6612618     0.42075983    0.069946809
     0.66339019     0.37987894    0.066461997
     0.66551854     0.40078575    0.068266386
     0.66764684     0.44191308      0.0716835
      0.6697751     0.39147213    0.067468523
     0.67190331      0.4046947    0.068598486
     0.67403148      0.3983488    0.068058525
      0.6761596     0.41703909    0.069636856
     0.67828767     0.41014793     0.06905912
      0.6804157     0.40766452    0.068849729
     0.68254368     0.42508453    0.070305358
     0.68467161     0.40239536    0.068403332
      0.6867995     0.41560948    0.069517397
     0.68892734     0.40529318    0.068649191
     0.69105513     0.41389314    0.069373705
     0.69318288     0.40228788    0.068394196
     0.69531057     0.41997215    0.069881307
     0.69743822     0.36436281    0.065090528
     0.69956582      0.3898832     0.06733146
     0.70169338     0.40923676    0.068982368
     0.70382088     0.39064661    0.067397348
     0.70594834     0.40876791     0.06894284
     0.70807575     0.40005077    0.068203762
     0.71020311     0.39007317    0.067347862
     0.71233042     0.40011865    0.068209548
     0.71445769     0.42777482    0.070527482
      0.7165849     0.39375284    0.067664773
     0.71871206     0.37795996    0.066293916
     0.72083918     0.37670452    0.066183723
     0.72296625     0.39259998    0.067565643
     0.72509326     0.37297243    0.065855059
     0.72722023      0.3948433    0.067758403
     0.72934715     0.38586063    0.066983218
     0.73147402     0.40532066    0.068651518
     0.73360083     0.40697958    0.068791865
      0.7357276     0.41962498    0.069852417
     0.73785432     0.41765371    0.069688152
