# Id: "" Comment: "Integrate frame j2_postanneal-017.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.52733888    0.078306114
     0.35863927     0.50899067    0.076931763
     0.36077264     0.46457031    0.073498166
     0.36290599     0.44010799    0.071536947
      0.3650393     0.48828086    0.075350411
      0.3671726     0.46091887    0.073208755
     0.36930587     0.45295491    0.072573532
     0.37143911     0.45357574    0.072623251
     0.37357233     0.42013067    0.069894494
     0.37570552     0.51630045    0.077482215
     0.37783869      0.4515744    0.072462853
     0.37997183     0.47854423     0.07459536
     0.38210494     0.42837589    0.070577015
     0.38423803     0.42447766    0.070255155
     0.38637109     0.48147212    0.074823212
     0.38850413     0.47703043    0.074477282
     0.39063714     0.44215792    0.071703356
     0.39277012     0.38977808    0.067322383
     0.39490308     0.46742645     0.07372375
     0.39703601     0.42484388    0.070285455
     0.39916891     0.46453979    0.073495751
     0.40130178     0.45799317    0.072976037
     0.40343463     0.47742948    0.074508426
     0.40556745     0.46402294    0.073454854
     0.40770024     0.46252031    0.073335825
       0.409833     0.46835653    0.073797061
     0.41196573     0.49218553    0.075651091
     0.41409844      0.4339486    0.071034597
     0.41623112     0.45566975    0.072790696
     0.41836377      0.4530109    0.072578017
     0.42049639     0.42545223    0.070335759
     0.42262898     0.44337617    0.071802067
     0.42476154     0.43584352    0.071189521
     0.42689408     0.45054936    0.072380564
     0.42902658     0.46352098    0.073415113
     0.43115906     0.45280541    0.072561554
      0.4332915     0.46970602    0.073903301
     0.43542392     0.46050004    0.073175485
     0.43755631     0.43981407    0.071513055
     0.43968866     0.46087795    0.073205505
     0.44182099     0.43953826    0.071490629
     0.44395329     0.45906745    0.073061574
     0.44608555      0.4492913     0.07227944
     0.44821779      0.4334632    0.070994858
     0.45034999     0.41956675    0.069847571
     0.45248216     0.44230757    0.071715488
     0.45461431     0.43194691    0.070870576
     0.45674642     0.42744912    0.070500628
      0.4588785     0.45072967    0.072395046
     0.46101055      0.4111019    0.069139385
     0.46314256     0.42200814    0.070050492
     0.46527455     0.45237233    0.072526846
      0.4674065     0.44056156      0.0715738
     0.46953842     0.43537558    0.071151295
     0.47167031     0.43568234    0.071176357
     0.47380217     0.42217403    0.070064258
     0.47593399     0.42928756    0.070652076
     0.47806578     0.43276769    0.070937877
     0.48019754      0.4261124    0.070390307
     0.48232927     0.43967585    0.071501817
     0.48446096     0.44737727    0.072125316
     0.48659262      0.4361883    0.071217673
     0.48872425     0.39868513     0.06808725
     0.49085584     0.45348659    0.072616113
      0.4929874     0.42256399     0.07009661
     0.49511892     0.44089349    0.071600758
     0.49725042     0.45393855     0.07265229
     0.49938187     0.41870829    0.069776078
      0.5015133     0.42444512    0.070252461
     0.50364468     0.44816892    0.072189102
     0.50577604     0.45873926    0.073035453
     0.50790736     0.40406996    0.068545517
     0.51003864     0.45542976    0.072771525
     0.51216989     0.43432618    0.071065494
     0.51430111     0.39473646    0.067749235
     0.51643229      0.4452742     0.07195559
     0.51856343     0.44485656    0.071921837
     0.52069454     0.43709889    0.071291972
     0.52282561      0.4183757     0.06974836
     0.52495665     0.44284337    0.071758912
