# Id: "" Comment: "Integrate frame j2_postanneal-135.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.69318288     0.41321852    0.069317144
     0.69531057     0.41056185    0.069093958
     0.69743822     0.40580308    0.068692361
     0.69956582     0.41641438     0.06958468
     0.70169338     0.37840991    0.066333365
     0.70382088     0.38387425    0.066810583
     0.70594834     0.39819966    0.068045783
     0.70807575     0.39967786    0.068171966
     0.71020311     0.36247227    0.064921443
     0.71233042     0.40302636    0.068456943
     0.71445769     0.40155677    0.068332019
      0.7165849     0.38660708    0.067047976
     0.71871206     0.40759453    0.068843818
     0.72083918     0.38370316    0.066795693
     0.72296625       0.428692     0.07060305
     0.72509326     0.40026562    0.068222074
     0.72722023      0.4033872    0.068487581
     0.72934715     0.39954381    0.068160533
     0.73147402      0.4099481    0.069042294
     0.73360083     0.41424217    0.069402949
      0.7357276     0.40622191    0.068727801
     0.73785432     0.40491591    0.068617232
     0.73998098     0.38904105    0.067258703
      0.7421076     0.40646491    0.068748354
     0.74423416     0.38672656    0.067058336
     0.74636067     0.39995583    0.068195669
     0.74848714     0.39822869    0.068048263
     0.75061355     0.40331149    0.068481154
     0.75273991     0.41930965    0.069826167
     0.75486621     0.41031556    0.069073231
     0.75699247     0.39852531    0.068073602
     0.75911867     0.40908019     0.06896917
     0.76124483     0.39154356    0.067474677
     0.76337093     0.39153642    0.067474062
     0.76549697     0.39384168    0.067672405
     0.76762297     0.39179092    0.067495988
     0.76974891     0.40862831    0.068931067
      0.7718748     0.38774344    0.067146442
     0.77400064     0.40172701    0.068346502
     0.77612642     0.41503967    0.069469725
     0.77825215     0.40140835    0.068319389
     0.78037783     0.38988493     0.06733161
     0.78250345      0.4020025    0.068369932
     0.78462902     0.41301674    0.069300218
     0.78675454     0.39179405    0.067496258
        0.78888     0.40000848    0.068200157
     0.79100541     0.37591234    0.066114096
     0.79313077     0.39987852    0.068189077
     0.79525607     0.39917614    0.068129164
     0.79738131     0.39242498    0.067550582
      0.7995065     0.40814446    0.068890245
     0.80163164     0.37079685    0.065662709
     0.80375672     0.38275249    0.066712895
     0.80588174      0.3993314    0.068142412
     0.80800671     0.40540297    0.068658488
     0.81013163     0.39246066    0.067553653
     0.81225649     0.39202889    0.067516483
     0.81438129      0.3816902    0.066620253
     0.81650604     0.39998512    0.068198165
     0.81863073     0.37183516    0.065754579
     0.82075537     0.38761148    0.067135015
     0.82287995      0.3893045    0.067281472
     0.82500447     0.41750773    0.069675972
     0.82712894     0.36523935    0.065168775
     0.82925335     0.39394557     0.06768133
      0.8313777     0.38417609    0.066836845
       0.833502     0.38186738    0.066635714
     0.83562624     0.40095123    0.068280478
     0.83775042     0.39830845    0.068055078
     0.83987455     0.37269711    0.065830747
     0.84199861      0.4068097    0.068777506
     0.84412262     0.37579287     0.06610359
     0.84624657     0.38599173    0.066994596
     0.84837047     0.39229555    0.067539441
      0.8504943     0.38381221    0.066805184
     0.85261808       0.378285    0.066322415
      0.8547418     0.36512825    0.065158862
     0.85686546     0.40668433    0.068766907
     0.85898906     0.39787519    0.068018054
      0.8611126      0.3754521    0.066073611
     0.86323609     0.39866365    0.068085416
     0.86535951     0.38479727    0.066890858
     0.86748288     0.39193378    0.067508292
     0.86960618     0.36449479    0.065102316
     0.87172943     0.35704975    0.064434007
     0.87385261     0.39169875    0.067488048
     0.87597574     0.37058336    0.065643803
     0.87809881     0.40496331    0.068621248
     0.88022181     0.37381462    0.065929368
     0.88234476     0.39118694    0.067443942
     0.88446764     0.38137542    0.066592777
     0.88659047     0.36441074    0.065094809
     0.88871323     0.36381194    0.065041306
     0.89083593     0.36001368    0.064700893
     0.89295858     0.36352902    0.065016011
     0.89508116     0.36277821    0.064948836
     0.89720368     0.36923177    0.065523985
     0.89932613     0.36465103    0.065116267
     0.90144853     0.38016281    0.066486824
     0.90357086     0.36123263    0.064810334
     0.90569314      0.3950141    0.067773057
     0.90781535     0.37891958     0.06637802
     0.90993749     0.39173917     0.06749153
     0.91205958     0.37551915    0.066079511
      0.9141816     0.36866914    0.065474044
     0.91630356     0.36627036     0.06526069
     0.91842546     0.37104837    0.065684975
      0.9205473     0.37757515     0.06626016
     0.92266907     0.38004962    0.066476926
     0.92479078     0.36715905    0.065339814
     0.92691242     0.36430738    0.065085577
       0.929034     0.37818058    0.066313261
     0.93115552     0.33922512     0.06280508
     0.93327698      0.3516064    0.063940961
     0.93539837     0.37290063    0.065848719
     0.93751969     0.38374339    0.066799195
     0.93964095     0.39824227    0.068049424
     0.94176215     0.31480995    0.060502734
     0.94388328      0.3598539    0.064686534
     0.94600435     0.38896558    0.067252179
     0.94812536     0.36741757    0.065362813
     0.95024629      0.3654197    0.065184862
     0.95236717     0.36500085    0.065147494
     0.95448798     0.36225794    0.064902247
     0.95660872     0.38061921    0.066526722
     0.95872939     0.38926849    0.067278361
     0.96085001     0.36492736    0.065140934
     0.96297055     0.38902597    0.067257399
     0.96509103     0.36896336    0.065500165
     0.96721144     0.37441211    0.065982037
     0.96933179      0.3372234    0.062619504
     0.97145207     0.36960132    0.065556768
     0.97357229     0.35131095    0.063914091
     0.97569243     0.35657519    0.064391173
     0.97781251     0.35526792     0.06427303
     0.97993253      0.3473481    0.063552588
     0.98205247     0.32988123    0.061934064
     0.98417235     0.33324636    0.062249158
     0.98629216     0.35526656    0.064272906
     0.98841191      0.3687543    0.065481606
     0.99053158     0.36415524    0.065071985
     0.99265119     0.36143189    0.064828207
     0.99477073     0.37604208    0.066125504
      0.9968902     0.37005417    0.065596916
     0.99900961     0.35634034    0.064369964
      1.0011289     0.37094684    0.065675988
      1.0032482       0.360283    0.064725089
      1.0053674     0.35487663    0.064237625
      1.0074865     0.39271917    0.067575898
      1.0096056     0.34693438    0.063514728
      1.0117246     0.32299551     0.06128427
      1.0138435     0.38600357    0.066995624
      1.0159624     0.36327034    0.064992874
      1.0180811     0.35770511    0.064493114
      1.0201999     0.36482244     0.06513157
      1.0223185     0.35294799    0.064062832
      1.0244371     0.35060501    0.063849843
      1.0265556     0.32424165    0.061402376
       1.028674     0.36680592    0.065308385
      1.0307924     0.34949294    0.063748501
      1.0329107     0.36588311    0.065226181
      1.0350289     0.33496213    0.062409202
       1.037147     0.36381979    0.065042007
      1.0392651     0.36001504    0.064701015
      1.0413831     0.37868926    0.066357844
       1.043501     0.36382107    0.065042122
      1.0456189     0.34661861    0.063485817
      1.0477367     0.35529276    0.064275277
      1.0498544     0.36846418    0.065455841
      1.0519721     0.35162005    0.063942202
      1.0540896     0.35781761    0.064503255
      1.0562071     0.32938525    0.061887487
      1.0583246      0.3789624    0.066381771
      1.0604419     0.36637752    0.065270236
      1.0625592     0.36315561     0.06498261
      1.0646764      0.3519854    0.063975413
      1.0667936     0.35281372    0.064050645
      1.0689106       0.353107     0.06407726
      1.0710276     0.36604284    0.065240418
      1.0731446      0.3528687    0.064055636
      1.0752614      0.3495792    0.063756367
      1.0773782     0.36667073    0.065296348
      1.0794949     0.34337685    0.063188243
      1.0816115     0.35788544    0.064509368
      1.0837281       0.368766    0.065482645
      1.0858445      0.3482171    0.063632037
      1.0879609     0.34392839     0.06323897
      1.0900773     0.36026793    0.064723736
      1.0921935     0.35878893    0.064590745
      1.0943097     0.35438428    0.064193049
      1.0964258     0.33365077    0.062286918
      1.0985418     0.36120941    0.064808251
      1.1006578     0.34851427    0.063659183
      1.1027737     0.36122506    0.064809655
      1.1048895     0.32480392    0.061455592
      1.1070052     0.36213908    0.064891599
      1.1091208     0.33186372    0.062119888
      1.1112364     0.35144248    0.063926054
      1.1133519     0.36066512    0.064759405
      1.1154673     0.32867397     0.06182063
      1.1175827     0.33476994    0.062391295
      1.1196979     0.34649013     0.06347405
      1.1218131     0.35108909    0.063893907
      1.1239283     0.33524301    0.062435363
      1.1260433     0.31604468    0.060621268
      1.1281583     0.33734636    0.062630919
      1.1302731     0.33087275    0.062027071
      1.1323879     0.35471472    0.064222969
      1.1345027     0.33248911    0.062178392
      1.1366173      0.3453755    0.063371873
      1.1387319     0.33144679    0.062080854
      1.1408464     0.32130565    0.061123745
      1.1429608     0.36197743    0.064877114
      1.1450751     0.35112538    0.063897208
      1.1471894     0.32336105    0.061318938
      1.1493036      0.3363969     0.06254272
      1.1514177     0.32501301    0.061475369
      1.1535317     0.33745349    0.062640863
      1.1556457     0.31874717    0.060879902
      1.1577595     0.31942926    0.060945006
      1.1598733     0.33303396    0.062229317
       1.161987     0.36282684    0.064953189
      1.1641006      0.3212199    0.061115588
      1.1662142     0.33457966    0.062373561
      1.1683277     0.33397828    0.062317481
       1.170441     0.33075887    0.062016396
      1.1725544     0.34829375    0.063639039
      1.1746676     0.32097381    0.061092173
      1.1767807     0.35662382    0.064395563
      1.1788938     0.34161177    0.063025629
      1.1810068     0.34415802    0.063260078
      1.1831197     0.34078846    0.062949635
      1.1852325     0.32457854    0.061434266
      1.1873452     0.33208257    0.062140368
      1.1894579     0.32645375    0.061611475
      1.1915705      0.3547457    0.064225774
       1.193683     0.35027345    0.063819645
      1.1957954     0.33836136     0.06272507
      1.1979077     0.34174437     0.06303786
        1.20002     0.36466328    0.065117361
      1.2021322     0.34085539    0.062955816
      1.2042442     0.32844439    0.061799036
      1.2063562     0.32127975    0.061121281
      1.2084682     0.32356948    0.061338697
        1.21058     0.29757869    0.058823612
      1.2126918     0.30983413    0.060022683
      1.2148034      0.3509541    0.063881622
       1.216915     0.31219099    0.060250542
      1.2190265     0.32482918    0.061457981
      1.2211379     0.34203052    0.063064245
      1.2232493     0.34052107    0.062924934
      1.2253605     0.32952909    0.061900998
      1.2274717     0.33544812    0.062454459
      1.2295828     0.34802242    0.063614246
      1.2316938     0.33866917    0.062753594
      1.2338047     0.31234324    0.060265231
      1.2359155     0.31068154    0.060104709
      1.2380263     0.31890723    0.060895186
       1.240137      0.3311333    0.062051488
      1.2422475     0.32847062    0.061801504
       1.244358     0.32080782    0.061076374
      1.2464684     0.33783168    0.062675956
      1.2485788     0.32808298    0.061765025
       1.250689     0.30157841    0.059217613
      1.2527991      0.3509125    0.063877836
      1.2549092      0.3204499    0.061042294
      1.2570192     0.31982647    0.060982886
      1.2591291     0.31997888    0.060997415
      1.2612389     0.33601896    0.062507577
      1.2633486     0.31282844    0.060312022
      1.2654582     0.34397126    0.063242911
      1.2675678     0.33141641    0.062078009
      1.2696773     0.33833138    0.062722291
      1.2717866     0.31289093    0.060318046
      1.2738959     0.31365653    0.060391796
      1.2760051     0.32698188    0.061661291
      1.2781142     0.33944718    0.062825634
      1.2802233     0.32363413    0.061344825
      1.2823322     0.31597818     0.06061489
       1.284441     0.31602006    0.060618907
      1.2865498     0.31766054    0.060776041
      1.2886585     0.30774174    0.059819665
      1.2907671     0.32113428    0.061107443
      1.2928755     0.30937252    0.059977954
       1.294984     0.31184483     0.06021713
      1.2970923     0.30251564    0.059309559
      1.2992005     0.31809022    0.060817131
      1.3013086     0.32624957    0.061592205
      1.3034167     0.31158397    0.060191938
      1.3055247      0.3153613    0.060555692
      1.3076325     0.32006948     0.06100605
      1.3097403     0.30551031    0.059602395
       1.311848     0.30772801    0.059818331
      1.3139556     0.31940437    0.060942631
      1.3160631       0.323712    0.061352205
      1.3181705     0.31368867     0.06039489
      1.3202779     0.32692464    0.061655894
      1.3223851     0.30402106    0.059456947
      1.3244923      0.2976803    0.058833654
      1.3265993     0.32314654    0.061298597
      1.3287063     0.31974543     0.06097516
      1.3308132     0.32544044     0.06151578
        1.33292     0.31230605    0.060261643
      1.3350266     0.31742652    0.060753651
      1.3371333     0.32331266     0.06131435
      1.3392398      0.3290667    0.061857554
      1.3413462     0.31154488    0.060188162
      1.3434525     0.30826887    0.059870875
      1.3455588     0.30675202    0.059723395
      1.3476649     0.27781918    0.056837097
      1.3497709      0.3110038    0.060135873
      1.3518769      0.3260405    0.061572467
      1.3539828     0.28755945    0.057824861
      1.3560885     0.29731801    0.058797842
      1.3581942     0.30687913    0.059735768
      1.3602998     0.31412932    0.060437294
      1.3624053     0.29244165    0.058313672
      1.3645107     0.28003785    0.057063596
       1.366616     0.29231496    0.058301039
      1.3687212     0.30101327    0.059162102
      1.3708264     0.27560473    0.056610125
      1.3729314     0.31627006    0.060642879
      1.3750363     0.29370725    0.058439717
      1.3771412     0.28729275    0.057798039
      1.3792459     0.30118064    0.059178547
      1.3813505     0.27231006    0.056270739
      1.3834551     0.30302105    0.059359082
      1.3855596     0.29376109    0.058445073
      1.3876639     0.29244511    0.058314017
      1.3897682     0.29981414    0.059044144
      1.3918724     0.29822933    0.058887885
      1.3939764     0.29911239    0.058975003
      1.3960804     0.29983615    0.059046311
      1.3981843     0.29542768    0.058610627
      1.4002881      0.3017885    0.059238236
      1.4023918     0.29181945    0.058251604
      1.4044954     0.29275976    0.058345379
      1.4065989     0.27700158    0.056753401
      1.4087023     0.27682996    0.056735818
      1.4108056      0.2899983    0.058069555
      1.4129088     0.28326852    0.057391811
       1.415012     0.29029394    0.058099147
       1.417115     0.31557877    0.060576567
      1.4192179     0.29794271     0.05885958
      1.4213207     0.26746039    0.055767415
      1.4234235     0.29350112    0.058419207
      1.4255261     0.30527936    0.059579863
      1.4276286     0.28640967    0.057709142
      1.4297311      0.2935714    0.058426201
      1.4318334     0.29183474    0.058253131
      1.4339356     0.30984056    0.060023306
      1.4360378     0.26288228     0.05528807
      1.4381398     0.31089359    0.060125218
      1.4402418     0.30449312    0.059503089
      1.4423436     0.31554211    0.060573049
      1.4444453     0.30106484    0.059167169
       1.446547     0.27205529    0.056244409
      1.4486485     0.28766656    0.057835629
        1.45075     0.29300774    0.058370084
      1.4528513      0.2980579    0.058870957
      1.4549526     0.30221323    0.059279907
      1.4570537     0.30807983    0.059852515
      1.4591548     0.26476542    0.055485743
      1.4612557     0.29888345     0.05895243
      1.4633566     0.28274066    0.057338313
      1.4654573     0.27688213    0.056741164
       1.467558      0.2415434    0.052996643
      1.4696585     0.27769691    0.056824588
       1.471759     0.27961768    0.057020772
      1.4738593      0.2783612    0.056892514
      1.4759596     0.27689076    0.056742048
      1.4780597     0.28415529    0.057481573
      1.4801598     0.28395623    0.057461436
      1.4822597     0.28237472    0.057301195
      1.4843595     0.27638264    0.056689961
      1.4864593     0.27663922    0.056716268
      1.4885589     0.28104018    0.057165628
      1.4906585     0.28146703    0.057209025
      1.4927579     0.26840563    0.055865873
      1.4948572     0.29087862    0.058157627
      1.4969564     0.31271808    0.060301383
      1.4990556     0.26741592    0.055762779
      1.5011546     0.26457941    0.055466249
      1.5032535     0.27323649    0.056366377
      1.5053523     0.30403051    0.059457872
       1.507451     0.26606738    0.055621998
      1.5095497     0.28681339      0.0577498
      1.5116482     0.31223568    0.060254854
      1.5137466     0.29345268    0.058414386
      1.5158449      0.2806221    0.057123093
      1.5179431     0.26921303    0.055949836
      1.5200412     0.27982991    0.057042407
      1.5221391     0.29638037    0.058705054
       1.524237     0.29679157    0.058745764
      1.5263348     0.26675523    0.055693851
      1.5284325     0.27418701    0.056464334
        1.53053     0.27352487    0.056396115
      1.5326275      0.2975645     0.05882221
      1.5347249     0.26962266    0.055992386
      1.5368221     0.28865225    0.057934631
      1.5389193     0.30610576     0.05966045
      1.5410163     0.28077802     0.05713896
      1.5431132     0.26863799    0.055890049
      1.5452101     0.29764081    0.058829751
      1.5473068     0.29819715    0.058884707
      1.5494034     0.29538247    0.058606142
      1.5514999     0.27936745    0.056995251
      1.5535963     0.28377258    0.057442851
      1.5556926       0.272881    0.056329698
      1.5577888     0.26263165    0.055261708
      1.5598849     0.27545601    0.056594848
      1.5619809     0.26557277    0.055570275
      1.5640768      0.2873676    0.057805568
      1.5661725     0.28042972    0.057103509
      1.5682682     0.27809596    0.056865402
      1.5703638     0.29599682    0.058667057
      1.5724592     0.29442241    0.058510823
      1.5745545     0.27258967    0.056299621
      1.5766498     0.27888543     0.05694606
      1.5787449     0.30185229    0.059244496
      1.5808399     0.26263485    0.055262045
      1.5829348     0.25679401    0.054644093
      1.5850296     0.24827401    0.053729946
      1.5871243     0.27692256    0.056745306
      1.5892189     0.28056956    0.057117744
      1.5913133     0.25244913    0.054179839
      1.5934077     0.29415271    0.058484017
      1.5955019     0.27165135    0.056202639
      1.5975961     0.23817327    0.052625627
      1.5996901     0.25275406    0.054212551
       1.601784     0.28968929    0.058038609
      1.6038778     0.26145806    0.055138099
      1.6059715     0.25386835    0.054331921
      1.6080651     0.27220814    0.056260207
      1.6101586     0.28348539    0.057413777
       1.612252     0.27216449    0.056255696
      1.6143453     0.28069855    0.057130873
      1.6164384     0.27603077    0.056653862
      1.6185314     0.25485706    0.054437618
      1.6206244     0.29513254    0.058581343
      1.6227172     0.24839886    0.053743454
      1.6248099     0.26050955    0.055037994
      1.6269025     0.27418446    0.056464072
       1.628995     0.24957038     0.05387004
      1.6310873     0.26398348    0.055403749
      1.6331796     0.25907446    0.054886189
      1.6352718      0.2724889    0.056289214
      1.6373638     0.28108931    0.057170624
      1.6394557     0.26280349    0.055279785
      1.6415475     0.24197087    0.053043518
      1.6436392     0.26642906    0.055659791
      1.6457308     0.26295264    0.055295469
      1.6478223     0.26075655     0.05506408
      1.6499136     0.24956262    0.053869202
      1.6520049     0.26326821    0.055328639
       1.654096     0.23596518    0.052381115
       1.656187     0.27145818    0.056182652
       1.658278     0.25013619     0.05393107
      1.6603687      0.2602512    0.055010696
      1.6624594     0.24788542    0.053687881
        1.66455     0.26135802     0.05512755
      1.6666404     0.26046239    0.055033012
      1.6687308     0.27981649    0.057041038
       1.670821     0.25132925    0.054059533
      1.6729111     0.24912386    0.053821827
      1.6750011     0.24844128    0.053748043
       1.677091      0.2615418    0.055146928
      1.6791807     0.27867363    0.056924432
      1.6812704     0.25915071    0.054894265
      1.6833599     0.25580991    0.054539287
      1.6854494     0.26957859    0.055987809
      1.6875387     0.25531185    0.054486167
      1.6896278     0.27748035    0.056802426
      1.6917169     0.26982339    0.056013224
      1.6938059     0.25574075    0.054531914
      1.6958947     0.24992806    0.053908629
      1.6979834     0.26788455    0.055811617
       1.700072     0.23870994    0.052684884
      1.7021605     0.23869723    0.052683482
      1.7042489     0.24058826    0.052891757
      1.7063372     0.25147376    0.054075073
      1.7084253     0.25627178    0.054588501
      1.7105133     0.25018488    0.053936319
      1.7126012     0.26135641     0.05512738
       1.714689     0.26228672    0.055225408
      1.7167767     0.26509915    0.055520701
      1.7188642     0.26896588    0.055924147
      1.7209517     0.24697795     0.05358952
       1.723039     0.25599714    0.054559243
      1.7251262     0.25198221    0.054129712
      1.7272133     0.25667421    0.054631344
      1.7293002     0.26356411    0.055359724
      1.7313871     0.23277839      0.0520262
      1.7334738     0.25797568    0.054769674
      1.7355604      0.2469112    0.053582277
      1.7376469     0.23046035    0.051766509
      1.7397333     0.25140248    0.054067408
      1.7418195     0.26459274    0.055467646
      1.7439056     0.23822317    0.052631139
      1.7459917     0.24360576    0.053222412
      1.7480775     0.24494581    0.053368596
      1.7501633     0.25199724    0.054131326
       1.752249     0.24664801    0.053553712
      1.7543345     0.22419324    0.051057792
      1.7564199     0.27125168     0.05616128
      1.7585052     0.21865036    0.050422674
      1.7605904     0.22669609    0.051342001
      1.7626754     0.26032337    0.055018323
      1.7647603     0.26194437    0.055189354
      1.7668452     0.24207045    0.053054431
      1.7689298     0.25084464     0.05400739
      1.7710144      0.2470762    0.053600178
      1.7730989      0.2111464    0.049549881
      1.7751832     0.23415378    0.052179673
      1.7772674     0.22031229    0.050613939
      1.7793515     0.25025859    0.053944264
      1.7814354     0.26782107    0.055805004
      1.7835192     0.22849678    0.051545507
       1.785603     0.24161106    0.053004065
      1.7876865     0.25859377    0.054835247
        1.78977     0.25457721    0.054407721
      1.7918534     0.25973618    0.054956238
      1.7939366     0.25775864     0.05474663
      1.7960197     0.23945721    0.052767283
      1.7981027     0.24322657    0.053180974
      1.8001855     0.24225578    0.053074736
      1.8022682     0.24624806    0.053510275
      1.8043508     0.24421543    0.053288969
      1.8064333     0.24880231    0.053787082
      1.8085157     0.24918553    0.053828488
      1.8105979     0.24077665     0.05291246
        1.81268     0.23460185    0.052229575
       1.814762     0.23561917    0.052342695
      1.8168439     0.22321802    0.050946623
      1.8189256     0.22448872    0.051091428
      1.8210072     0.24185782    0.053031125
      1.8230887     0.24149285    0.052991097
      1.8251701     0.23312428    0.052064839
      1.8272513     0.22611496    0.051276151
      1.8293324     0.23942177    0.052763378
      1.8314134      0.2398748    0.052813273
      1.8334943     0.21760332      0.0503018
       1.835575      0.2378253     0.05258717
      1.8376556     0.23746222    0.052547013
      1.8397361     0.21698276    0.050230024
      1.8418165     0.22668669    0.051340936
      1.8438967     0.21368698     0.04984709
      1.8459768     0.21355049    0.049831167
      1.8480568     0.23167194    0.051902406
      1.8501366     0.24158778    0.053001512
      1.8522164     0.23423097    0.052188274
      1.8542959     0.22880326    0.051580064
      1.8563754     0.23528431    0.052305488
      1.8584548      0.2180327    0.050351405
       1.860534     0.23061454    0.051783824
      1.8626131     0.24644178    0.053531319
       1.864692     0.23606528    0.052392224
      1.8667709     0.21496734    0.049996203
      1.8688496     0.20542852    0.048874367
      1.8709281      0.2096971    0.049379534
      1.8730066     0.22699943     0.05137634
      1.8750849     0.22867095    0.051565149
      1.8771631      0.2437492    0.053238079
      1.8792412     0.22739803    0.051421427
      1.8813191     0.21425974    0.049913849
      1.8833969     0.21679985    0.050208849
      1.8854746     0.22640936    0.051309522
      1.8875521     0.22407192    0.051043975
      1.8896296     0.22299491    0.050921155
      1.8917068     0.23668872    0.052461361
