# Id: "" Comment: "Integrate frame j2_postanneal-024.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.40955766    0.069009408
     0.35863927     0.45318402    0.072591884
     0.36077264     0.42115866    0.069979952
     0.36290599     0.50068304    0.076301349
      0.3650393     0.42101418    0.069967948
      0.3671726     0.51023432    0.077025692
     0.36930587     0.46093865    0.073210326
     0.37143911     0.42459443    0.070264817
     0.37357233     0.42572018    0.070357904
     0.37570552      0.4026555    0.068425439
     0.37783869     0.41885636    0.069788414
     0.37997183     0.50880764    0.076917929
     0.38210494     0.47568145    0.074371901
     0.38423803     0.47060567    0.073974043
     0.38637109     0.44294594    0.071767222
     0.38850413     0.45122259    0.072434621
     0.39063714     0.47062247    0.073975363
     0.39277012     0.47261338     0.07413167
     0.39490308     0.47484082    0.074306156
     0.39703601     0.45248227    0.072535659
     0.39916891     0.44032236    0.071554367
     0.40130178     0.43919773     0.07146293
     0.40343463     0.46203267    0.073297155
     0.40556745     0.43440434    0.071071888
     0.40770024     0.48391662    0.075012915
       0.409833      0.4029047     0.06844661
     0.41196573     0.43466949    0.071093575
     0.41409844      0.4532358    0.072596031
     0.41623112     0.43525579    0.071141506
     0.41836377     0.43211538    0.070884395
     0.42049639     0.44171339    0.071667303
     0.42262898      0.4173179     0.06966013
     0.42476154      0.4484867    0.072214691
     0.42689408      0.3971135    0.067952917
     0.42902658     0.44633017    0.072040861
     0.43115906     0.45312117    0.072586851
      0.4332915     0.43652373    0.071245051
     0.43542392     0.45301731    0.072578531
     0.43755631     0.44189057    0.071681674
     0.43968866     0.43706483    0.071289194
     0.44182099     0.46239548    0.073325928
     0.44395329     0.42143112    0.070002584
     0.44608555     0.42621119    0.070398466
     0.44821779     0.41892484    0.069794119
     0.45034999     0.41794365    0.069712337
     0.45248216     0.44172735    0.071668434
     0.45461431     0.45139389    0.072448369
     0.45674642     0.39372598    0.067662464
      0.4588785     0.43659143    0.071250576
     0.46101055     0.40505046    0.068628632
     0.46314256     0.47845438    0.074588357
     0.46527455     0.41805804    0.069721876
      0.4674065     0.44382717    0.071838576
     0.46953842     0.40801509    0.068879325
     0.47167031     0.42936129    0.070658143
     0.47380217     0.43398106    0.071037254
     0.47593399     0.41131672    0.069157447
     0.47806578     0.40823059    0.068897513
     0.48019754     0.41644806    0.069587494
     0.48232927     0.43582192    0.071187757
     0.48446096     0.43381479    0.071023644
     0.48659262     0.44823741    0.072194619
     0.48872425     0.42518454    0.070313628
     0.49085584     0.41524178    0.069486637
      0.4929874     0.40668386    0.068766868
     0.49511892     0.46124794    0.073234883
     0.49725042     0.42371475    0.070191991
     0.49938187     0.42202271    0.070051701
      0.5015133     0.39158011    0.067477827
     0.50364468     0.41171727    0.069191113
     0.50577604     0.44135827    0.071638488
     0.50790736     0.45397604     0.07265529
     0.51003864     0.38410729     0.06683086
     0.51216989     0.43889104    0.071437974
     0.51430111     0.41767247    0.069689717
     0.51643229     0.41797533    0.069714978
     0.51856343     0.41297145    0.069296418
     0.52069454     0.38309142    0.066742425
     0.52282561     0.42307697    0.070139145
     0.52495665     0.44165213    0.071662332
     0.52708765     0.41859041    0.069766255
     0.52921861     0.44504518    0.071937084
     0.53134954     0.42909924    0.070636577
     0.53348044     0.43826067    0.071386653
     0.53561129     0.42492774    0.070292391
     0.53774211     0.43297927    0.070955216
     0.53987289     0.43161273    0.070843155
     0.54200364     0.39387654      0.0676754
     0.54413434     0.41464858    0.069436986
     0.54626502      0.4232289    0.070151738
     0.54839565     0.43444402    0.071075134
     0.55052624     0.40131883     0.06831177
      0.5526568     0.42992457    0.070704476
     0.55478732     0.42715377    0.070476267
      0.5569178     0.45507191     0.07274293
     0.55904825     0.42312037    0.070142742
     0.56117865     0.40420118    0.068556646
     0.56330902     0.40888573    0.068952776
     0.56543935     0.44044935    0.071564684
     0.56756964     0.43011681    0.070720281
     0.56969989     0.42944177    0.070664764
      0.5718301     0.43994713    0.071523872
     0.57396027     0.41976625    0.069864175
     0.57609041     0.43862205    0.071416079
      0.5782205     0.43407672    0.071045082
     0.58035055     0.41753125    0.069677934
     0.58248057     0.39941456    0.068149508
     0.58461054     0.37264052    0.065825749
     0.58674048     0.40947682    0.069002596
     0.58887037     0.38790523    0.067160449
     0.59100022     0.41059023    0.069096346
     0.59313004     0.43295788    0.070953463
     0.59525981     0.43466342    0.071093078
     0.59738954     0.41308314    0.069305788
     0.59951923     0.38828999    0.067193749
     0.60164888     0.39891424    0.068106811
     0.60377849     0.43367018    0.071011805
     0.60590806     0.40839573    0.068911447
     0.60803758     0.42638724    0.070413004
     0.61016707     0.40330963    0.068480996
     0.61229651     0.39913617    0.068125753
     0.61442591     0.40461945    0.068592108
     0.61655527     0.39274063    0.067577744
     0.61868458      0.4319027    0.070866948
     0.62081386     0.43509277    0.071128182
     0.62294309     0.43743729    0.071319563
     0.62507227     0.39368197    0.067658683
     0.62720142     0.40128682    0.068309047
     0.62933052     0.41511914    0.069476376
     0.63145958     0.44226306     0.07171188
      0.6335886     0.39645135     0.06789624
     0.63571757     0.39763922    0.067997881
      0.6378465     0.42023533    0.069903199
     0.63997538     0.41824168    0.069737187
     0.64210422     0.40759798     0.06884411
     0.64423302     0.41399533    0.069382268
     0.64636177     0.40157139    0.068333263
     0.64849048     0.41837596    0.069748382
     0.65061915     0.40579333    0.068691536
     0.65274777      0.4006575    0.068255462
     0.65487634     0.39772179    0.068004941
     0.65700487     0.41791406    0.069709869
     0.65913336     0.37768961    0.066270202
      0.6612618     0.41745897    0.069671903
     0.66339019     0.41642275    0.069585379
     0.66551854     0.37966328    0.066443128
     0.66764684     0.42853751    0.070590327
      0.6697751     0.36995758    0.065588355
     0.67190331     0.39557489    0.067821147
     0.67403148     0.39567831    0.067830012
      0.6761596     0.39953303    0.068159613
     0.67828767      0.4084358    0.068914827
      0.6804157     0.38525175    0.066930348
     0.68254368     0.41804528    0.069720812
     0.68467161     0.39766153    0.067999789
      0.6867995     0.38660897    0.067048141
     0.68892734     0.40250947     0.06841303
     0.69105513     0.41570176    0.069525113
     0.69318288     0.40629837    0.068734268
     0.69531057     0.40421708    0.068557995
     0.69743822      0.3787995    0.066367502
     0.69956582     0.38002316    0.066474611
     0.70169338     0.42449382    0.070256492
     0.70382088     0.39937631    0.068146244
     0.70594834     0.38848358    0.067210497
     0.70807575     0.40918372    0.068977896
     0.71020311      0.4304585    0.070748366
     0.71233042     0.37489368    0.066024457
     0.71445769     0.39537745     0.06780422
      0.7165849     0.38933651    0.067284238
     0.71871206     0.39878124    0.068095456
     0.72083918     0.38284281    0.066720766
     0.72296625     0.40166941    0.068341602
     0.72509326     0.39566485    0.067828859
     0.72722023     0.40633426    0.068737304
     0.72934715      0.3882483    0.067190141
     0.73147402     0.38330893    0.066761371
     0.73360083     0.39128521    0.067452413
      0.7357276     0.40744765    0.068831413
     0.73785432     0.42820478    0.070562918
     0.73998098     0.38265426    0.066704334
      0.7421076     0.37819865    0.066314845
     0.74423416     0.40837654    0.068909828
     0.74636067     0.38557866    0.066958739
     0.74848714     0.41783395    0.069703187
     0.75061355     0.38467437    0.066880175
     0.75273991     0.41406456    0.069388069
     0.75486621     0.40092769    0.068278473
     0.75699247     0.39284492    0.067586716
     0.75911867     0.38468666    0.066881243
     0.76124483     0.37867672    0.066356746
     0.76337093     0.38523742    0.066929104
     0.76549697     0.36608884    0.065244517
     0.76762297     0.38713942    0.067094122
     0.76974891      0.3776714    0.066268604
      0.7718748     0.37580718    0.066104848
     0.77400064     0.36547435    0.065189736
     0.77612642     0.39889125    0.068104848
     0.77825215     0.41587943    0.069539969
     0.78037783     0.39400685    0.067686594
     0.78250345     0.40263072    0.068423334
     0.78462902     0.37931274    0.066412448
     0.78675454     0.39583425    0.067843377
        0.78888     0.39685742    0.067931003
     0.79100541     0.38027443    0.066496585
     0.79313077     0.36300379    0.064969026
     0.79525607     0.39737005    0.067974863
     0.79738131     0.39392702    0.067679736
      0.7995065      0.3986627    0.068085335
     0.80163164     0.37895594    0.066381206
     0.80375672     0.40266097    0.068425903
     0.80588174     0.36061031    0.064754483
     0.80800671     0.39975375    0.068178438
     0.81013163       0.408299    0.068903286
     0.81225649     0.39630421    0.067883639
     0.81438129     0.39908223     0.06812115
     0.81650604     0.36943979     0.06554244
     0.81863073     0.36483947     0.06513309
     0.82075537      0.3720665     0.06577503
     0.82287995       0.382248    0.066668915
     0.82500447      0.3863976    0.067029809
     0.82712894     0.37935664    0.066416291
     0.82925335     0.35529678     0.06427564
      0.8313777     0.38250401    0.066691237
       0.833502     0.39189308    0.067504787
     0.83562624     0.41560891    0.069517349
     0.83775042     0.38578803    0.066976916
     0.83987455     0.38964165      0.0673106
     0.84199861     0.38902428    0.067257253
     0.84412262      0.3618953    0.064869753
     0.84624657     0.39500689    0.067772438
     0.84837047     0.39229458    0.067539358
      0.8504943     0.39081865    0.067412187
     0.85261808     0.39158338    0.067478108
      0.8547418     0.39091566    0.067420553
     0.85686546     0.37709253    0.066217798
     0.85898906     0.36155968    0.064839666
      0.8611126     0.37135863    0.065712431
     0.86323609     0.37609733    0.066130362
     0.86535951      0.3771644    0.066224109
     0.86748288     0.37683958    0.066195586
     0.86960618     0.37069188    0.065653414
     0.87172943     0.35353057    0.064115682
     0.87385261     0.37514748    0.066046802
     0.87597574     0.38453236    0.066867829
     0.87809881     0.37684239    0.066195833
     0.88022181     0.39542509    0.067808305
     0.88234476     0.40373668    0.068517243
     0.88446764     0.38404174    0.066825158
     0.88659047     0.39193762    0.067508623
     0.88871323     0.35118883    0.063902981
     0.89083593     0.38627651    0.067019306
     0.89295858     0.38223028    0.066667369
     0.89508116     0.38633089    0.067024023
     0.89720368     0.37521445    0.066052696
     0.89932613     0.36618006    0.065252645
     0.90144853     0.38740456    0.067117093
     0.90357086     0.37154806    0.065729189
     0.90569314      0.3888632    0.067243328
     0.90781535     0.37734874     0.06624029
     0.90993749     0.34476442    0.063315785
     0.91205958     0.37224426    0.065790741
      0.9141816     0.35540289    0.064285237
     0.91630356     0.36098627     0.06478823
     0.91842546     0.38426395    0.066844487
      0.9205473     0.35921464    0.064629052
     0.92266907     0.36567769    0.065207868
     0.92479078     0.39683232    0.067928854
     0.92691242     0.38809603    0.067176965
       0.929034     0.35699639    0.064429192
     0.93115552     0.35181951    0.063960335
     0.93327698     0.36401643    0.065059582
     0.93539837     0.37538643    0.066067833
     0.93751969     0.37564359    0.066090458
     0.93964095      0.3837647     0.06680105
     0.94176215     0.38998639     0.06734037
     0.94388328     0.37267912    0.065829158
     0.94600435     0.36583764    0.065222128
     0.94812536     0.38824694    0.067190024
     0.95024629     0.36709374    0.065334002
     0.95236717     0.36562883    0.065203512
     0.95448798     0.36203456    0.064882233
     0.95660872     0.32644903     0.06161103
     0.95872939     0.34940231    0.063740235
     0.96085001     0.35979368    0.064681121
     0.96297055      0.3673463    0.065356473
     0.96509103     0.37190329    0.065760603
     0.96721144     0.34500798    0.063338146
     0.96933179     0.36877942    0.065483836
     0.97145207     0.36227096    0.064903413
     0.97357229     0.35822377    0.064539853
     0.97569243     0.38364519    0.066790647
     0.97781251     0.38416308    0.066835713
     0.97993253      0.3384004    0.062728689
     0.98205247     0.33879503    0.062765254
     0.98417235     0.34029298    0.062903856
     0.98629216     0.35927739    0.064634697
     0.98841191     0.34433606    0.063276438
     0.99053158     0.34839801    0.063648563
     0.99265119     0.35002959    0.063797425
     0.99477073     0.33245825    0.062175506
      0.9968902     0.36446797     0.06509992
     0.99900961     0.34035604    0.062909685
      1.0011289     0.36961897    0.065558333
      1.0032482     0.36820174    0.065432527
      1.0053674     0.35691084    0.064421472
      1.0074865     0.36851274    0.065460155
      1.0096056     0.36452298    0.065104833
      1.0117246     0.34647842    0.063472977
      1.0138435     0.36244852    0.064919316
      1.0159624      0.3651027    0.065156582
      1.0180811     0.38202198    0.066649201
      1.0201999     0.36922241    0.065523155
      1.0223185     0.37135743    0.065712325
      1.0244371     0.36591073    0.065228644
      1.0265556     0.33692027    0.062591354
       1.028674     0.37263766    0.065825497
      1.0307924     0.36517446    0.065162985
      1.0329107     0.34915755    0.063717905
      1.0350289     0.34784714    0.063598225
       1.037147     0.36499969     0.06514739
      1.0392651     0.36878469    0.065484304
      1.0413831     0.36031274    0.064727761
       1.043501     0.37438116    0.065979309
      1.0456189     0.36122521    0.064809668
      1.0477367      0.3599888    0.064698658
      1.0498544     0.34903018    0.063706283
      1.0519721     0.35527152    0.064273355
