# Id: "" Comment: "Integrate frame j2_postanneal-127.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.40777466    0.068859028
     0.35863927     0.57643713    0.081870369
     0.36077264     0.46239935    0.073326234
     0.36290599      0.4626897    0.073349252
      0.3650393     0.44772339    0.072153211
      0.3671726     0.49981469    0.076235154
     0.36930587     0.45748578    0.072935602
     0.37143911     0.50277064    0.076460253
     0.37357233     0.49671216    0.075998176
     0.37570552     0.51584789    0.077448249
     0.37783869     0.44113523    0.071620384
     0.37997183     0.48138377    0.074816346
     0.38210494     0.49338139    0.075742939
     0.38423803     0.49536202    0.075894819
     0.38637109     0.49502516    0.075869009
     0.38850413     0.48425191    0.075038898
     0.39063714     0.47686575    0.074464425
     0.39277012     0.48243881    0.074898289
     0.39490308     0.46266047    0.073346935
     0.39703601     0.51129007    0.077105339
     0.39916891     0.44304416    0.071775179
     0.40130178     0.49983422    0.076236644
     0.40343463     0.45898629    0.073055116
     0.40556745      0.4969495    0.076016331
     0.40770024     0.44084947    0.071597183
       0.409833     0.48270839    0.074919212
     0.41196573      0.4575702    0.072942332
     0.41409844     0.47371024    0.074217644
     0.41623112     0.46166979    0.073268365
     0.41836377     0.48870775    0.075383342
     0.42049639     0.46951715    0.073888441
     0.42262898     0.46443798    0.073487697
     0.42476154     0.47766788    0.074527026
     0.42689408     0.50117746    0.076339013
     0.42902658     0.48356473    0.074985636
     0.43115906     0.44341141    0.071804921
      0.4332915     0.44422806    0.071871014
     0.43542392     0.44896232    0.072252973
     0.43755631     0.44662549     0.07206469
     0.43968866     0.46817004    0.073782367
     0.44182099     0.46952902    0.073889375
     0.44395329     0.46184255    0.073282073
     0.44608555     0.43517114    0.071134587
     0.44821779     0.44105756    0.071614079
     0.45034999     0.42721169    0.070481046
     0.45248216     0.46299266    0.073373262
     0.45461431     0.46541763    0.073565161
     0.45674642     0.45632644    0.072843129
      0.4588785     0.45205305    0.072501247
     0.46101055      0.4454089    0.071966473
     0.46314256     0.42697251    0.070461313
     0.46527455     0.45324699    0.072596927
      0.4674065     0.45708547    0.072903685
     0.46953842     0.45129925    0.072440773
     0.47167031     0.44907167    0.072261771
     0.47380217     0.49282871    0.075700504
     0.47593399      0.4275848    0.070511816
     0.47806578      0.4738844    0.074231285
     0.48019754     0.45431557    0.072682455
     0.48232927     0.42649691    0.070422059
     0.48446096     0.43645743    0.071239641
     0.48659262     0.44336268    0.071800975
     0.48872425     0.44484712    0.071921074
     0.49085584     0.44627272    0.072036224
      0.4929874     0.41605074     0.06955429
     0.49511892     0.46843324    0.073803104
     0.49725042      0.4324402    0.070911031
     0.49938187     0.44725808    0.072115708
      0.5015133     0.43291493    0.070949944
     0.50364468     0.43708632    0.071290947
     0.50577604     0.44768251    0.072149917
     0.50790736     0.42901844    0.070629926
     0.51003864      0.4452833    0.071956326
     0.51216989     0.40774905    0.068856866
     0.51430111     0.43917196    0.071460833
     0.51643229     0.40923226    0.068981988
     0.51856343     0.42687309    0.070453109
     0.52069454       0.428807    0.070612519
     0.52282561     0.43662151     0.07125303
     0.52495665     0.46617398    0.073624912
     0.52708765     0.42233704    0.070077784
     0.52921861     0.40441872    0.068575092
     0.53134954     0.44751379     0.07213632
     0.53348044     0.43545323     0.07115764
     0.53561129     0.43271569    0.070933615
     0.53774211      0.4445244    0.071894982
     0.53987289     0.43201709    0.070876333
     0.54200364     0.42535455    0.070327684
     0.54413434     0.39295113    0.067595852
     0.54626502      0.4254833    0.070338327
     0.54839565     0.42563309    0.070350707
     0.55052624     0.45747789    0.072934974
      0.5526568     0.41354109    0.069344195
     0.55478732     0.42990436    0.070702814
      0.5569178     0.42459207    0.070264622
     0.55904825     0.42764333    0.070516642
     0.56117865      0.4347479    0.071099987
     0.56330902     0.40921483    0.068980519
     0.56543935     0.41959058    0.069849554
     0.56756964     0.44891667      0.0722493
     0.56969989     0.42276612    0.070113373
      0.5718301     0.43520793    0.071137595
     0.57396027     0.40943616    0.068999171
     0.57609041     0.42934722    0.070656985
      0.5782205     0.41039361    0.069079799
     0.58035055     0.39912846    0.068125095
     0.58248057     0.41190034    0.069206494
     0.58461054     0.41670584    0.069609028
     0.58674048     0.40449347    0.068581429
     0.58887037     0.42859223    0.070594834
     0.59100022     0.40781584    0.068862505
     0.59313004     0.39493653    0.067766402
     0.59525981     0.43671707    0.071260827
     0.59738954     0.43632266    0.071228641
     0.59951923     0.41012858    0.069057491
     0.60164888       0.423283    0.070156221
     0.60377849     0.42437055    0.070246291
     0.60590806     0.41198556    0.069213653
     0.60803758     0.41970155     0.06985879
     0.61016707     0.44193905    0.071685607
     0.61229651     0.43359953    0.071006021
     0.61442591     0.43994195    0.071523451
     0.61655527     0.43451926    0.071081288
     0.61868458     0.45797106    0.072974275
     0.62081386     0.41353103    0.069343352
     0.62294309     0.44101066    0.071610271
     0.62507227     0.43003565     0.07071361
     0.62720142     0.42609419    0.070388803
     0.62933052     0.42964657    0.070681613
     0.63145958     0.43819907    0.071381636
      0.6335886     0.44380893      0.0718371
     0.63571757     0.43711356    0.071293168
      0.6378465     0.41757475    0.069681564
     0.63997538     0.41259834    0.069265108
     0.64210422      0.4267701     0.07044461
     0.64423302     0.42514459    0.070310325
     0.64636177     0.39888901    0.068104657
     0.64849048     0.41178474    0.069196782
     0.65061915     0.42079787    0.069949971
     0.65274777     0.38626195    0.067018042
     0.65487634     0.42000798    0.069884288
     0.65700487     0.41008972    0.069054219
     0.65913336     0.42873713    0.070606766
      0.6612618     0.43252577    0.070918047
     0.66339019     0.40077403    0.068265388
     0.66551854     0.41117424    0.069145469
     0.66764684     0.42061801     0.06993502
      0.6697751     0.42018913    0.069899357
     0.67190331     0.41584458    0.069537056
     0.67403148     0.41995769    0.069880104
      0.6761596     0.40161275    0.068336781
     0.67828767     0.41880018    0.069783734
      0.6804157     0.43267243    0.070930069
     0.68254368     0.40714967    0.068806239
     0.68467161     0.41598776    0.069549026
      0.6867995     0.40992102    0.069040013
     0.68892734      0.4330922    0.070964469
     0.69105513     0.42284285    0.070119736
     0.69318288     0.38386526    0.066809802
     0.69531057     0.40516899    0.068638672
     0.69743822     0.42078792    0.069949144
     0.69956582      0.3825088    0.066691654
     0.70169338     0.39749146    0.067985246
     0.70382088     0.40648009    0.068749638
     0.70594834     0.40116771    0.068298908
     0.70807575     0.40607868    0.068715683
     0.71020311     0.43006138    0.070715725
     0.71233042      0.4147499    0.069445469
     0.71445769      0.4024494    0.068407925
      0.7165849     0.41362486    0.069351218
     0.71871206     0.43777643    0.071347204
     0.72083918     0.40115826    0.068298103
     0.72296625     0.42338672    0.070164816
     0.72509326     0.41198854    0.069213903
     0.72722023     0.43050212    0.070751951
     0.72934715     0.41700687    0.069634166
     0.73147402     0.40873129    0.068939752
     0.73360083     0.40728489    0.068817664
      0.7357276     0.39497297    0.067769528
     0.73785432      0.4315686    0.070839533
     0.73998098     0.41697964    0.069631892
      0.7421076     0.38754608    0.067129351
     0.74423416     0.40683495     0.06877964
     0.74636067     0.38684545    0.067068643
     0.74848714     0.39812969    0.068039805
     0.75061355     0.38470051    0.066882447
     0.75273991      0.4084092    0.068912583
     0.75486621     0.40683955     0.06878003
     0.75699247     0.41040246    0.069080544
     0.75911867     0.41292032    0.069292128
     0.76124483     0.39868888     0.06808757
     0.76337093     0.40442224    0.068575391
     0.76549697     0.38997985    0.067339806
     0.76762297     0.41993382    0.069878118
     0.76974891     0.41586115    0.069538441
      0.7718748     0.40105467    0.068289285
     0.77400064     0.36847975    0.065457225
     0.77612642     0.39897579    0.068112064
     0.77825215     0.39212043    0.067524366
     0.78037783     0.39316903    0.067614591
     0.78250345     0.40346818    0.068494456
     0.78462902     0.41854527    0.069762493
     0.78675454     0.43044427    0.070747198
        0.78888     0.39998439    0.068198103
     0.79100541      0.3927178     0.06757578
     0.79313077     0.38039545    0.066507164
     0.79525607     0.38354788    0.066782176
     0.79738131     0.38262284    0.066701595
      0.7995065     0.39366792    0.067657475
     0.80163164     0.38747975    0.067123606
     0.80375672     0.38415893    0.066835352
     0.80588174     0.42805766    0.070550794
     0.80800671     0.38638001    0.067028284
     0.81013163     0.38216934    0.066662055
     0.81225649     0.41384525    0.069369691
     0.81438129      0.3944798    0.067727205
     0.81650604     0.39221752    0.067532725
     0.81863073      0.4065378    0.068754518
     0.82075537     0.39440444    0.067720736
     0.82287995     0.38683408    0.067067658
     0.82500447     0.39702273     0.06794515
     0.82712894      0.3813196    0.066587903
     0.82925335     0.39475582    0.067750896
      0.8313777     0.37706206    0.066215123
       0.833502     0.37837384    0.066330203
     0.83562624     0.40365963    0.068510704
     0.83775042     0.39889814    0.068105437
     0.83987455     0.38680561    0.067065189
     0.84199861     0.37849387    0.066340723
     0.84412262     0.38492684    0.066902119
     0.84624657     0.40926417    0.068984677
     0.84837047     0.37749594    0.066253209
      0.8504943     0.38980236    0.067324479
     0.85261808      0.3894103    0.067290614
      0.8547418     0.40777773    0.068859288
     0.85686546     0.38686377    0.067070232
     0.85898906     0.37371574    0.065920648
      0.8611126     0.38794669    0.067164038
     0.86323609     0.36849921    0.065458953
     0.86535951     0.39281279    0.067583952
     0.86748288     0.39145863    0.067467359
     0.86960618     0.38618774    0.067011604
     0.87172943     0.38837154    0.067200804
     0.87385261     0.38144407     0.06659877
     0.87597574     0.41859184    0.069766375
     0.87809881     0.40903497    0.068965358
     0.88022181     0.33116679    0.062054626
     0.88234476     0.35937821    0.064643766
     0.88446764     0.39712563    0.067953954
     0.88659047     0.35608574    0.064346965
     0.88871323     0.36468484    0.065119286
     0.89083593      0.4016534    0.068340239
     0.89295858     0.38008361    0.066479898
     0.89508116     0.40682772    0.068779029
     0.89720368     0.39299391    0.067599532
     0.89932613     0.39892198    0.068107471
     0.90144853     0.37549885    0.066077725
     0.90357086     0.37042703    0.065629955
     0.90569314     0.35075907    0.063863869
     0.90781535     0.36956441    0.065553494
     0.90993749     0.35374172    0.064134825
     0.91205958     0.40295011    0.068450467
      0.9141816     0.38873831    0.067232529
     0.91630356     0.38486636    0.066896862
     0.91842546     0.38515876     0.06692227
      0.9205473     0.39080664    0.067411151
     0.92266907     0.37250165    0.065813483
     0.92479078     0.36450958    0.065103636
     0.92691242     0.36351649     0.06501489
       0.929034     0.38843626    0.067206404
     0.93115552     0.38378324    0.066802663
     0.93327698     0.39255146    0.067561467
     0.93539837     0.35459179    0.064211839
     0.93751969     0.34677418    0.063500063
     0.93964095      0.3623695     0.06491224
     0.94176215     0.37934925    0.066415644
     0.94388328     0.39578135    0.067838844
     0.94600435     0.40067048    0.068256568
     0.94812536     0.37641772    0.066158524
     0.95024629     0.35966371    0.064669437
     0.95236717     0.38702417    0.067084134
     0.95448798     0.37900141    0.066385188
     0.95660872      0.3589556    0.064605745
     0.95872939     0.36149699    0.064834045
     0.96085001     0.40550641    0.068667247
     0.96297055     0.39236039    0.067545023
     0.96509103     0.37076707    0.065660072
     0.96721144     0.37272211    0.065832955
     0.96933179     0.37739632    0.066244466
     0.97145207     0.36990182    0.065583412
     0.97357229     0.35484028    0.064234335
     0.97569243     0.36726229       0.065349
     0.97781251      0.3628892     0.06495877
     0.97993253     0.38274085    0.066711881
     0.98205247      0.3641517    0.065071669
     0.98417235     0.36202627     0.06488149
     0.98629216     0.37565444    0.066091413
     0.98841191     0.35276686    0.064046391
     0.99053158     0.35620213     0.06435748
     0.99265119      0.3475309    0.063569308
     0.99477073     0.35905138    0.064614364
      0.9968902     0.34541001    0.063375038
     0.99900961      0.3773163    0.066237443
      1.0011289     0.37870912    0.066359584
      1.0032482     0.33627803    0.062531669
      1.0053674      0.3506208    0.063851281
      1.0074865     0.34406183    0.063251237
      1.0096056     0.36714491    0.065338556
      1.0117246     0.35809691    0.064528425
      1.0138435     0.38431357    0.066848802
      1.0159624     0.35220416    0.063995291
      1.0180811     0.35309789    0.064076434
      1.0201999     0.38531492    0.066935836
      1.0223185      0.3695522    0.065552411
      1.0244371     0.39011595    0.067351555
      1.0265556     0.37499725    0.066033576
       1.028674     0.35468477    0.064220258
      1.0307924     0.36852926    0.065461622
      1.0329107     0.38960019    0.067307019
      1.0350289     0.34843675    0.063652102
       1.037147      0.3532408      0.0640894
      1.0392651     0.37878341    0.066366093
      1.0413831      0.3882239     0.06718803
       1.043501     0.34520944    0.063356635
      1.0456189     0.34167921     0.06303185
      1.0477367      0.3545968    0.064212293
      1.0498544     0.34481481    0.063320412
      1.0519721     0.34488255    0.063326631
      1.0540896     0.38388245    0.066811297
      1.0562071     0.33449418    0.062365593
      1.0583246     0.33747032    0.062642426
      1.0604419     0.33362783    0.062284776
      1.0625592     0.33622644    0.062526873
      1.0646764     0.34364493    0.063212905
      1.0667936     0.36654515    0.065285166
      1.0689106     0.34439585    0.063281932
      1.0710276     0.36906425     0.06550912
      1.0731446     0.35722185    0.064449534
      1.0752614     0.35694684    0.064424721
      1.0773782     0.35574081    0.064315792
      1.0794949     0.36667027    0.065296308
      1.0816115     0.34210632    0.063071233
      1.0837281     0.35267851     0.06403837
