# Id: "" Comment: "Integrate frame j2_postanneal-112.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.46451555    0.073493834
     0.35863927     0.45257675    0.072543231
     0.36077264     0.49043788    0.075516661
     0.36290599     0.46258274    0.073340774
      0.3650393     0.46923796     0.07386647
      0.3671726     0.47468849    0.074294236
     0.36930587     0.50470333    0.076607071
     0.37143911     0.55468638    0.080310906
     0.37357233     0.42384337    0.070202645
     0.37570552     0.46980476    0.073911068
     0.37783869     0.50609808     0.07671285
     0.37997183     0.48129351    0.074809332
     0.38210494     0.46576523    0.073592627
     0.38423803     0.48866828    0.075380298
     0.38637109     0.50019917     0.07626447
     0.38850413     0.48280109    0.074926405
     0.39063714     0.50169376    0.076378324
     0.39277012     0.49657626    0.075987779
     0.39490308     0.47569106    0.074372652
     0.39703601     0.47857932    0.074598096
     0.39916891     0.45886509     0.07304547
     0.40130178     0.47112574    0.074014906
     0.40343463     0.50675707    0.076762778
     0.40556745     0.44905442    0.072260384
     0.40770024      0.5043836    0.076582802
       0.409833     0.47078786     0.07398836
     0.41196573     0.46386097    0.073442033
     0.41409844     0.48915683     0.07541797
     0.41623112     0.46057722    0.073181617
     0.41836377     0.49038198    0.075512357
     0.42049639     0.44975763    0.072316941
     0.42262898     0.44132701     0.07163595
     0.42476154     0.48545225    0.075131841
     0.42689408      0.4132228    0.069317504
     0.42902658     0.44876242    0.072236886
     0.43115906     0.41923097    0.069819616
      0.4332915     0.46041214    0.073168501
     0.43542392     0.46008227    0.073142285
     0.43755631     0.47355024    0.074205108
     0.43968866     0.45840337     0.07300871
     0.44182099     0.44328407     0.07179461
     0.44395329     0.47083457     0.07399203
     0.44608555     0.47867632    0.074605655
     0.44821779     0.45289217    0.072568506
     0.45034999     0.43253569    0.070918861
     0.45248216     0.42780362    0.070529857
     0.45461431     0.42792516    0.070539875
     0.45674642     0.44525158    0.071953762
      0.4588785     0.44690186    0.072086984
     0.46101055     0.42868935    0.070602832
     0.46314256     0.45052474    0.072378587
     0.46527455     0.45910829    0.073064824
      0.4674065     0.48340035    0.074972891
     0.46953842     0.45219367    0.072512523
     0.47167031     0.45309615    0.072584846
     0.47380217     0.42008575    0.069890758
     0.47593399      0.4528616    0.072566056
