# Id: "" Comment: "Integrate frame j2_postanneal-156.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.46762543     0.07373944
     0.35863927     0.49605311    0.075947742
     0.36077264      0.5496638    0.079946479
     0.36290599     0.41963762    0.069853469
      0.3650393     0.47763875    0.074524754
      0.3671726     0.46521918    0.073549475
     0.36930587     0.44213919    0.071701836
     0.37143911     0.49415418    0.075802235
     0.37357233     0.50383133    0.076540864
     0.37570552     0.43216216    0.070888232
     0.37783869     0.48989786    0.075475074
     0.37997183     0.49862422    0.076144311
     0.38210494      0.5150646    0.077389426
     0.38423803     0.46911282    0.073856619
     0.38637109     0.48137093    0.074815349
     0.38850413     0.47798878    0.074552056
     0.39063714     0.47891836    0.074624515
     0.39277012     0.47674815    0.074455242
     0.39490308     0.48664883     0.07522438
     0.39703601     0.53122555    0.078594156
     0.39916891     0.50958652     0.07697678
     0.40130178     0.45492177    0.072730929
     0.40343463      0.4750123    0.074319572
     0.40556745     0.48538596    0.075126712
     0.40770024     0.47359141    0.074208335
       0.409833     0.46577423    0.073593338
     0.41196573     0.49039946    0.075513703
     0.41409844     0.46874319    0.073827517
     0.41623112     0.47125034    0.074024692
     0.41836377     0.45387915    0.072647536
     0.42049639     0.46263417    0.073344851
     0.42262898     0.48760897    0.075298551
     0.42476154     0.46972377    0.073904697
     0.42689408     0.48213759    0.074874903
     0.42902658     0.47043344    0.073960505
     0.43115906     0.45754293    0.072940158
      0.4332915     0.45899499    0.073055808
     0.43542392     0.42502965     0.07030082
     0.43755631     0.40612266    0.068719404
     0.43968866     0.47183719     0.07407077
     0.44182099     0.44939628    0.072287884
     0.44395329     0.42201836     0.07005134
     0.44608555     0.45037805    0.072366802
     0.44821779     0.41835744    0.069746838
     0.45034999     0.45976868    0.073117354
     0.45248216     0.44151521    0.071651223
     0.45461431     0.43250024    0.070915954
     0.45674642     0.45699622    0.072896568
      0.4588785     0.43545232    0.071157565
     0.46101055     0.44557141      0.0719796
     0.46314256     0.45384158     0.07264453
     0.46527455     0.45811987     0.07298613
      0.4674065     0.43832179    0.071391631
     0.46953842     0.47067656    0.073979614
     0.47167031     0.44109601    0.071617201
     0.47380217     0.44691471    0.072088021
     0.47593399      0.4489544    0.072252335
