# Id: "" Comment: "Integrate frame j2_postanneal-005.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.55055458    0.080011233
     0.35863927     0.55500602    0.080334043
     0.36077264     0.51215468    0.077170506
     0.36290599     0.46752429    0.073731465
      0.3650393     0.45163874    0.072468015
      0.3671726     0.43541221    0.071154288
     0.36930587     0.50116199    0.076337835
     0.37143911      0.4732862    0.074184418
     0.37357233     0.44466218    0.071906122
     0.37570552     0.48217491      0.0748778
     0.37783869     0.49863042    0.076144784
     0.37997183     0.47429539    0.074263468
     0.38210494     0.46903645    0.073850608
     0.38423803     0.48562118    0.075144913
     0.38637109     0.49737141    0.076048593
     0.38850413     0.49593376    0.075938604
     0.39063714     0.49799502    0.076096253
     0.39277012     0.52925921    0.078448562
     0.39490308     0.48281453    0.074927448
     0.39703601     0.48000704    0.074709285
     0.39916891     0.48652889    0.075215109
     0.40130178     0.47415622    0.074252572
     0.40343463     0.47080483    0.073989694
     0.40556745     0.44969248    0.072311703
     0.40770024     0.48464516    0.075069361
       0.409833     0.45376467    0.072638374
     0.41196573      0.4362454    0.071222334
     0.41409844     0.46244387    0.073329764
     0.41623112     0.46371618     0.07343057
     0.41836377     0.50262413    0.076449111
     0.42049639     0.49127129    0.075580797
     0.42262898     0.48621319    0.075190703
     0.42476154     0.46072965    0.073193726
     0.42689408     0.46992807    0.073920767
     0.42902658     0.47796224    0.074549986
     0.43115906     0.47512764    0.074328594
      0.4332915     0.48755143    0.075294108
     0.43542392     0.46016425    0.073148801
     0.43755631     0.48485971    0.075085975
     0.43968866     0.47583435    0.074383853
     0.44182099     0.45607505    0.072823062
     0.44395329     0.44957236    0.072302044
     0.44608555     0.48849556    0.075366975
     0.44821779     0.47706441    0.074479934
     0.45034999     0.48714158    0.075262454
     0.45248216     0.45523525    0.072755984
     0.45461431     0.46566049    0.073584352
     0.45674642      0.4877482      0.0753093
      0.4588785     0.48520329    0.075112574
     0.46101055      0.4718483    0.074071642
     0.46314256     0.45681105    0.072881797
     0.46527455     0.48531299    0.075121065
      0.4674065     0.48502392    0.075098689
     0.46953842     0.45731248    0.072921786
     0.47167031     0.45651845    0.072858452
     0.47380217     0.47330713    0.074186059
     0.47593399     0.45724288    0.072916237
     0.47806578     0.46835912    0.073797264
     0.48019754      0.4767943    0.074458846
     0.48232927     0.45219147    0.072512346
     0.48446096     0.46393594    0.073447968
     0.48659262     0.45375147    0.072637318
     0.48872425     0.46316774    0.073387134
     0.49085584     0.45114603    0.072428476
      0.4929874     0.46022794    0.073153863
     0.49511892     0.45921505    0.073073318
     0.49725042      0.4527564    0.072557627
     0.49938187     0.44761338    0.072144347
      0.5015133     0.46752519    0.073731536
     0.50364468     0.46116442    0.073228253
     0.50577604     0.48914786    0.075417278
     0.50790736     0.47381557    0.074225895
     0.51003864       0.436296    0.071226465
     0.51216989      0.4464591    0.072051265
     0.51430111     0.46235537    0.073322747
     0.51643229     0.46659625     0.07365825
     0.51856343      0.4605253    0.073177492
     0.52069454     0.46957214    0.073892768
     0.52282561      0.4515585    0.072461578
     0.52495665     0.42570973     0.07035704
     0.52708765     0.48129583    0.074809512
     0.52921861      0.4605513    0.073179558
     0.53134954     0.45501622    0.072738479
     0.53348044     0.44988364     0.07232707
     0.53561129     0.42660302    0.070430819
     0.53774211     0.44132357    0.071635672
     0.53987289     0.46483641    0.073519212
     0.54200364     0.47210947    0.074092138
     0.54413434     0.45103224    0.072419341
     0.54626502     0.43967581    0.071501814
     0.54839565     0.48022307    0.074726095
     0.55052624     0.46461487     0.07350169
      0.5526568     0.46698205    0.073688696
     0.55478732     0.45638374    0.072847702
      0.5569178     0.43153774    0.070837001
     0.55904825      0.4555282     0.07277939
     0.56117865     0.46506363    0.073537179
     0.56330902     0.41569119    0.069524229
     0.56543935     0.41959704    0.069850092
     0.56756964     0.44277158    0.071753096
     0.56969989     0.45187705    0.072487132
      0.5718301      0.4394001    0.071479392
     0.57396027     0.42957376    0.070675624
     0.57609041     0.44304223    0.071775023
      0.5782205     0.46312972    0.073384121
     0.58035055     0.45721335    0.072913883
     0.58248057      0.4347494    0.071100109
     0.58461054     0.41855898    0.069763636
     0.58674048     0.44813958     0.07218674
     0.58887037     0.43404914    0.071042825
     0.59100022     0.45737366    0.072926664
     0.59313004     0.45782697    0.072962795
     0.59525981     0.43195064    0.070870882
     0.59738954     0.42297901    0.070131024
     0.59951923     0.45240687    0.072529615
     0.60164888     0.44313804    0.071782783
     0.60377849     0.42931358    0.070654217
     0.60590806     0.45624945    0.072836983
     0.60803758     0.43853479    0.071408976
     0.61016707     0.40825987    0.068899984
     0.61229651     0.40519935    0.068641244
     0.61442591     0.45559332    0.072784592
     0.61655527     0.45014982    0.072348464
     0.61868458     0.45780473    0.072961023
     0.62081386     0.44881667    0.072241252
     0.62294309     0.39580757    0.067841091
     0.62507227     0.41857467    0.069764943
     0.62720142     0.45063879    0.072387747
     0.62933052     0.42423531    0.070235096
     0.63145958     0.42216083    0.070063164
      0.6335886      0.4308715    0.070782298
     0.63571757     0.42167998     0.07002325
      0.6378465     0.43755154    0.071328876
     0.63997538     0.44064247    0.071580372
     0.64210422     0.45732342    0.072922659
     0.64423302     0.45015135    0.072348587
     0.64636177     0.42307362    0.070138868
     0.64849048     0.43275633    0.070936947
     0.65061915      0.4225479    0.070095276
     0.65274777     0.44925462    0.072276489
     0.65487634     0.42128687    0.069990603
     0.65700487     0.44068215    0.071583595
     0.65913336     0.43360956    0.071006842
      0.6612618      0.4607438     0.07319485
     0.66339019     0.42715131    0.070476065
     0.66551854     0.40596161    0.068705778
     0.66764684     0.42366935    0.070188231
      0.6697751     0.42224274     0.07006996
     0.67190331     0.40625696    0.068730765
     0.67403148     0.40649956    0.068751284
      0.6761596     0.42013487    0.069894844
     0.67828767     0.43458253    0.071086463
      0.6804157      0.4326863    0.070931207
     0.68254368     0.43030328     0.07073561
     0.68467161     0.44074974    0.071589084
      0.6867995      0.4342728    0.071061127
     0.68892734     0.43009045    0.070718115
     0.69105513     0.42960947    0.070678561
     0.69318288     0.41462039    0.069434626
     0.69531057     0.41533535    0.069494466
     0.69743822     0.43044147    0.070746967
     0.69956582      0.4148794     0.06945631
     0.70169338     0.41078476    0.069112713
     0.70382088     0.45684505    0.072884509
     0.70594834     0.41561695    0.069518021
     0.70807575     0.43397976    0.071037147
     0.71020311     0.42780444    0.070529925
     0.71233042     0.43656561    0.071248469
     0.71445769     0.42307513    0.070138992
      0.7165849     0.40876865    0.068942903
     0.71871206     0.42445583    0.070253348
     0.72083918     0.42920207    0.070645041
     0.72296625     0.42340964    0.070166715
     0.72509326     0.40976716    0.069027056
     0.72722023     0.41925185    0.069821354
     0.72934715     0.40705135    0.068797931
     0.73147402     0.40362256    0.068507559
     0.73360083     0.42380242    0.070199253
      0.7357276      0.4426097    0.071739978
     0.73785432     0.41387521    0.069372202
     0.73998098     0.42296465    0.070129834
      0.7421076     0.40413644    0.068551155
     0.74423416      0.4106295     0.06909965
     0.74636067     0.41570998    0.069525801
     0.74848714     0.44021655    0.071545769
     0.75061355     0.42525081    0.070319107
     0.75273991      0.4126676    0.069270921
     0.75486621     0.41321812    0.069317111
     0.75699247     0.41335027    0.069328194
     0.75911867     0.43022056    0.070728811
     0.76124483     0.42943147    0.070663917
     0.76337093     0.41721204    0.069651294
     0.76549697     0.42122462    0.069985432
     0.76762297     0.42056989     0.06993102
     0.76974891     0.41150257     0.06917307
      0.7718748     0.39897802    0.068112255
     0.77400064     0.40529443    0.068649297
     0.77612642     0.42993622    0.070705434
     0.77825215     0.39075056    0.067406314
     0.78037783     0.43121901    0.070810836
     0.78250345     0.40104873    0.068288779
     0.78462902      0.3919145    0.067506632
     0.78675454     0.43063686    0.070763022
