# Id: "" Comment: "Integrate frame j2_postanneal-025.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.32961867    0.061909411
     0.35863927     0.52843717    0.078387615
     0.36077264     0.38813089    0.067179981
     0.36290599     0.48967301    0.075457752
      0.3650393     0.52724457    0.078299111
      0.3671726     0.45464725    0.072708981
     0.36930587     0.47532506    0.074344036
     0.37143911      0.4048828    0.068614427
     0.37357233      0.4906119    0.075530057
     0.37570552     0.44189859    0.071682325
     0.37783869     0.51652342    0.077498944
     0.37997183     0.45107291    0.072422606
     0.38210494     0.46779827    0.073753066
     0.38423803     0.48388151    0.075010194
     0.38637109     0.44322983    0.071790217
     0.38850413     0.48625241    0.075193735
     0.39063714      0.4943645    0.075818365
     0.39277012     0.50654698    0.076746864
     0.39490308     0.45837393    0.073006365
     0.39703601     0.50023905     0.07626751
     0.39916891     0.49724819    0.076039172
     0.40130178     0.45841173    0.073009376
     0.40343463     0.45352755    0.072619393
     0.40556745     0.46865917      0.0738209
     0.40770024     0.43982561    0.071513993
       0.409833     0.50588537    0.076696728
     0.41196573     0.44152318     0.07165187
     0.41409844     0.45075148    0.072396797
     0.41623112     0.45635377     0.07284531
     0.41836377     0.44757613    0.072141344
     0.42049639     0.43523874    0.071140112
     0.42262898     0.44970655    0.072312834
     0.42476154     0.46490229    0.073524422
     0.42689408     0.45350017      0.0726172
     0.42902658     0.45348356    0.072615871
     0.43115906     0.45339357    0.072608666
      0.4332915     0.43310272     0.07096533
     0.43542392     0.47349287    0.074200614
     0.43755631      0.5140415    0.077312526
     0.43968866     0.44777254    0.072157171
     0.44182099     0.45273498    0.072555911
     0.44395329     0.45745137     0.07293286
     0.44608555     0.46654777    0.073654423
     0.44821779     0.45883232    0.073042861
     0.45034999      0.4280644     0.07055135
     0.45248216     0.44913917    0.072267202
     0.45461431     0.43737582    0.071314552
     0.45674642     0.49085445    0.075548725
      0.4588785     0.47028963      0.0739492
     0.46101055     0.41800971    0.069717846
     0.46314256     0.44855604    0.072220273
     0.46527455      0.4119988    0.069214765
      0.4674065     0.46660792    0.073659171
     0.46953842      0.4684857    0.073807236
     0.47167031     0.42033531    0.069911515
     0.47380217     0.45987856     0.07312609
     0.47593399      0.4289868    0.070627322
     0.47806578     0.45548928     0.07277628
     0.48019754     0.44855583    0.072220257
     0.48232927     0.44557217    0.071979662
     0.48446096     0.46356662    0.073418727
     0.48659262     0.41181656    0.069199455
     0.48872425     0.43843589    0.071400923
     0.49085584     0.43901943    0.071448423
      0.4929874     0.42959709    0.070677542
     0.49511892     0.42680048    0.070447117
     0.49725042     0.45119735    0.072432595
     0.49938187      0.4311218    0.070802854
      0.5015133     0.42984264    0.070697739
     0.50364468     0.43968445    0.071502516
     0.50577604     0.43630414    0.071227129
     0.50790736     0.45890422    0.073048583
     0.51003864     0.45951931    0.073097523
     0.51216989     0.44564439    0.071985495
     0.51430111      0.4605337    0.073178159
     0.51643229     0.45475798    0.072717835
     0.51856343     0.45353187    0.072619739
     0.52069454     0.41884143     0.06978717
     0.52282561     0.43472889    0.071098432
     0.52495665     0.45341074     0.07261004
     0.52708765     0.46938359    0.073877932
     0.52921861     0.44143496    0.071644711
     0.53134954     0.42516113    0.070311692
     0.53348044     0.43375678    0.071018895
     0.53561129     0.42766831    0.070518702
     0.53774211     0.40102193    0.068286498
     0.53987289     0.42041749    0.069918349
     0.54200364      0.4172242    0.069652309
     0.54413434     0.44082992    0.071595595
     0.54626502     0.43196045    0.070871686
     0.54839565     0.44492082    0.071927032
     0.55052624     0.42387693    0.070205423
      0.5526568     0.43114932    0.070805115
     0.55478732     0.44029043    0.071551773
      0.5569178     0.44427388     0.07187472
     0.55904825     0.45092494    0.072410726
     0.56117865     0.43184932    0.070862569
     0.56330902     0.44230419    0.071715214
     0.56543935     0.40807392    0.068884291
     0.56756964     0.43337181    0.070987373
     0.56969989     0.42317668    0.070147409
      0.5718301     0.40291463    0.068447453
     0.57396027     0.41872777    0.069777701
     0.57609041     0.42606067    0.070386034
      0.5782205     0.42170892    0.070025653
     0.58035055     0.44246724    0.071728432
     0.58248057     0.41013245    0.069057816
     0.58461054     0.42112893    0.069977482
     0.58674048     0.47195126    0.074079723
     0.58887037     0.45200538    0.072497424
     0.59100022     0.43811116    0.071374476
     0.59313004     0.42981959    0.070695843
     0.59525981     0.42946065    0.070666318
     0.59738954     0.44804531    0.072179147
     0.59951923     0.42833279    0.070573464
     0.60164888     0.39900368    0.068114445
     0.60377849     0.40439958    0.068573469
     0.60590806      0.4135397    0.069344078
     0.60803758     0.41847201    0.069756388
     0.61016707     0.42592692    0.070374986
     0.61229651     0.41319525    0.069315193
     0.61442591     0.42130282    0.069991928
     0.61655527     0.41664762    0.069604165
     0.61868458      0.4204783    0.069923405
     0.62081386     0.42543976    0.070334728
     0.62294309     0.42170395     0.07002524
     0.62507227     0.41437821    0.069414345
     0.62720142     0.42719973    0.070480059
     0.62933052      0.4494708    0.072293877
     0.63145958     0.40212227    0.068380116
      0.6335886      0.4297161    0.070687332
     0.63571757     0.41068318    0.069104167
      0.6378465     0.42630401    0.070406132
     0.63997538      0.4159777    0.069548185
     0.64210422     0.41150074    0.069172916
     0.64423302     0.42286384    0.070121476
     0.64636177     0.42664417    0.070434215
     0.64849048     0.41977434    0.069864848
     0.65061915     0.40916218    0.068976082
     0.65274777     0.41022125    0.069065292
     0.65487634     0.41126302    0.069152933
     0.65700487     0.43658849    0.071250336
     0.65913336     0.41428215    0.069406298
      0.6612618     0.41145369    0.069168962
     0.66339019     0.43431737    0.071064773
     0.66551854     0.40873903    0.068940405
     0.66764684     0.41426382    0.069404763
      0.6697751     0.42640461    0.070414439
     0.67190331     0.44556752    0.071979286
     0.67403148     0.41102921    0.069133273
      0.6761596     0.40691874    0.068786723
     0.67828767     0.42448513    0.070255773
      0.6804157     0.43953684    0.071490513
     0.68254368     0.39833012    0.068056929
     0.68467161     0.41167795    0.069187809
      0.6867995     0.42644857    0.070418068
     0.68892734     0.40901587    0.068963747
     0.69105513     0.42656198    0.070427431
     0.69318288     0.43632227    0.071228609
     0.69531057     0.40860477    0.068929081
     0.69743822     0.41541111    0.069500804
     0.69956582     0.41974519    0.069862422
     0.70169338     0.44907592    0.072262113
     0.70382088     0.40803592    0.068881084
     0.70594834     0.40317267    0.068469367
     0.70807575     0.42844693    0.070582866
     0.71020311     0.40472152     0.06860076
     0.71233042     0.39938492    0.068146979
     0.71445769     0.39501107    0.067772797
      0.7165849     0.38064847    0.066529279
     0.71871206     0.40673359    0.068771072
     0.72083918     0.39285641    0.067587705
     0.72296625     0.40388669    0.068529971
     0.72509326     0.38641489    0.067031309
     0.72722023     0.40262968    0.068423245
     0.72934715     0.39171325    0.067489297
     0.73147402     0.40299585    0.068454351
     0.73360083     0.38346533    0.066774989
      0.7357276       0.404268    0.068562312
     0.73785432     0.42945113    0.070665535
     0.73998098      0.3906074    0.067393965
      0.7421076     0.38299435     0.06673397
     0.74423416      0.3992669    0.068136909
     0.74636067     0.39131718    0.067455169
     0.74848714     0.40962697    0.069015247
     0.75061355     0.39314954    0.067612915
     0.75273991      0.3977082    0.068003779
     0.75486621     0.39553179    0.067817453
     0.75699247     0.40490341    0.068616173
     0.75911867     0.40647709    0.068749384
     0.76124483     0.40329265    0.068479555
     0.76337093     0.39640156    0.067891977
     0.76549697     0.39459762    0.067737319
     0.76762297     0.40175561    0.068348935
     0.76974891     0.41345806    0.069337233
      0.7718748     0.38867536    0.067227085
     0.77400064      0.3980284    0.068031149
     0.77612642     0.41531353     0.06949264
     0.77825215     0.38049202    0.066515606
     0.78037783     0.36095703    0.064785606
     0.78250345     0.40297811    0.068452845
     0.78462902     0.39256832    0.067562918
     0.78675454     0.40543071    0.068660838
        0.78888     0.41576072    0.069530044
     0.79100541     0.38173948    0.066624554
     0.79313077     0.38101634    0.066561419
     0.79525607     0.40201817    0.068371265
     0.79738131     0.39117227    0.067442678
      0.7995065      0.4061812    0.068724357
     0.80163164     0.40498555    0.068623133
     0.80375672     0.41840067    0.069750442
     0.80588174     0.38958828     0.06730599
     0.80800671     0.39775284    0.068007595
     0.81013163     0.43168731    0.070849276
     0.81225649     0.37232032    0.065797462
     0.81438129       0.429108    0.070637298
     0.81650604     0.41951119    0.069842946
     0.81863073     0.37494722    0.066029171
     0.82075537     0.38682446    0.067066824
     0.82287995     0.39750676    0.067986554
     0.82500447     0.38207352    0.066653697
     0.82712894     0.38320302    0.066752147
     0.82925335     0.42288457    0.070123195
      0.8313777     0.39905092    0.068118477
       0.833502     0.37743304    0.066247689
     0.83562624     0.39796327    0.068025582
     0.83775042     0.39319925     0.06761719
     0.83987455     0.41531083    0.069492415
     0.84199861      0.3824004    0.066682204
     0.84412262     0.39449154    0.067728214
     0.84624657     0.39258392    0.067564261
     0.84837047     0.37246363    0.065810124
      0.8504943     0.39138241     0.06746079
     0.85261808     0.36739998    0.065361249
      0.8547418     0.40297465    0.068452551
     0.85686546     0.38296662    0.066731554
     0.85898906     0.40639456    0.068742404
      0.8611126     0.39925289    0.068135714
     0.86323609     0.37391759    0.065938448
     0.86535951     0.36288162    0.064958092
     0.86748288      0.3969902    0.067942366
     0.86960618     0.39388768    0.067676357
     0.87172943     0.39337206    0.067632047
     0.87385261     0.39415825    0.067699597
     0.87597574     0.39241035    0.067549323
     0.87809881     0.39494837    0.067767417
     0.88022181      0.3850208    0.066910283
     0.88234476     0.37072184    0.065656066
     0.88446764     0.37417159     0.06596084
     0.88659047     0.37923981    0.066406063
     0.88871323     0.36758285    0.065377513
     0.89083593      0.3812484    0.066581686
     0.89295858     0.38054852    0.066520544
     0.89508116     0.39669958    0.067917493
     0.89720368     0.36937357    0.065536566
     0.89932613     0.39023891    0.067362169
     0.90144853     0.36929415     0.06552952
     0.90357086     0.39425394    0.067707814
     0.90569314     0.38320824    0.066752601
     0.90781535     0.35890379    0.064601083
     0.90993749     0.38352951    0.066780577
     0.91205958     0.36363148    0.065025172
      0.9141816     0.37226067    0.065792191
     0.91630356     0.40696791    0.068790879
     0.91842546     0.37598761    0.066120715
      0.9205473     0.35146389    0.063928002
     0.92266907     0.37509062    0.066041796
     0.92479078     0.40523846    0.068644556
     0.92691242      0.3820439    0.066651113
       0.929034     0.38827379    0.067192347
     0.93115552     0.36710163    0.065334705
     0.93327698     0.38442916    0.066858856
     0.93539837     0.39227983    0.067538089
     0.93751969     0.38027958    0.066497034
     0.93964095     0.35269536      0.0640399
     0.94176215     0.38109346    0.066568155
     0.94388328     0.40070191    0.068259245
     0.94600435     0.37238082    0.065802808
     0.94812536     0.37680262    0.066192339
     0.95024629     0.37252712    0.065815733
     0.95236717     0.37216433    0.065783677
     0.95448798     0.35750734    0.064475283
     0.95660872     0.38661232    0.067048431
     0.95872939      0.3824329    0.066685037
     0.96085001     0.36323947    0.064990113
     0.96297055     0.38129607    0.066585848
     0.96509103     0.37249294    0.065812713
     0.96721144     0.35245408    0.064017992
     0.96933179     0.36950299    0.065548047
     0.97145207     0.35875133     0.06458736
     0.97357229     0.38786567    0.067157025
     0.97569243     0.38467124    0.066879903
     0.97781251     0.37193777    0.065763651
     0.97993253     0.38852594    0.067214161
     0.98205247      0.3976607    0.067999718
     0.98417235     0.36600429    0.065236982
     0.98629216     0.38552722    0.066954273
     0.98841191     0.36814886    0.065427828
