# Id: "" Comment: "Integrate frame j2_postanneal-015.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.49831213    0.076120478
     0.35863927     0.46856987    0.073813866
     0.36077264     0.48677455    0.075234096
     0.36290599     0.49166721    0.075611246
      0.3650393     0.49128049    0.075581504
      0.3671726     0.46655701    0.073655152
     0.36930587     0.49626107    0.075963659
     0.37143911     0.47876598    0.074612641
     0.37357233     0.50955966    0.076974751
     0.37570552     0.44012473    0.071538307
     0.37783869     0.45336612    0.072606467
     0.37997183     0.47529724    0.074341859
     0.38210494     0.47431705    0.074265164
     0.38423803     0.49714345    0.076031163
     0.38637109      0.4784612    0.074588889
     0.38850413     0.51927015     0.07770473
     0.39063714     0.49053642    0.075524247
     0.39277012     0.45202121    0.072498694
     0.39490308     0.50220984    0.076417598
     0.39703601     0.46610906    0.073619785
     0.39916891     0.44634549    0.072042098
     0.40130178     0.44921121    0.072272997
     0.40343463     0.47974592    0.074688961
     0.40556745     0.47561075    0.074366374
     0.40770024       0.470839    0.073992379
       0.409833     0.49219328    0.075651687
     0.41196573     0.47496538    0.074315902
     0.41409844     0.43908177    0.071453495
     0.41623112     0.40289657    0.068445919
     0.41836377      0.4337293    0.071016646
     0.42049639     0.44893022     0.07225039
     0.42262898     0.46855243    0.073812493
     0.42476154     0.43122824    0.070811594
     0.42689408     0.48048101     0.07474616
     0.42902658      0.4427252    0.071749338
     0.43115906     0.45259415    0.072544625
      0.4332915     0.46602945    0.073613498
     0.43542392     0.43801771    0.071366864
     0.43755631     0.44090837    0.071601966
     0.43968866     0.45754558    0.072940369
     0.44182099     0.44492036    0.071926995
     0.44395329     0.44563916    0.071985073
     0.44608555     0.45991242    0.073128782
     0.44821779     0.47509632    0.074326145
     0.45034999     0.46534358    0.073559309
     0.45248216     0.44011468    0.071537491
     0.45461431      0.4869039    0.075244091
     0.45674642     0.46223084    0.073312872
      0.4588785     0.45653813    0.072860023
     0.46101055     0.43511596    0.071130077
     0.46314256     0.45490386    0.072729497
     0.46527455     0.45437139     0.07268692
      0.4674065     0.45678449    0.072879678
     0.46953842     0.44723597    0.072113926
     0.47167031     0.43090913    0.070785389
     0.47380217     0.45715191    0.072908983
     0.47593399     0.42994837    0.070706433
     0.47806578       0.415585    0.069515349
     0.48019754     0.45417326     0.07267107
