# Id: "" Comment: "Integrate frame j2_postanneal-003.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.42905769    0.070633157
     0.35863927     0.56398313     0.08098113
     0.36077264     0.50489223    0.076621406
     0.36290599     0.49576614     0.07592577
      0.3650393     0.43950299     0.07148776
      0.3671726     0.57773047    0.081962163
     0.36930587     0.43393388    0.071033392
     0.37143911     0.45751842    0.072938204
     0.37357233     0.52178708    0.077892821
     0.37570552     0.52436934    0.078085325
     0.37783869     0.50933153    0.076957519
     0.37997183     0.52491506    0.078125947
     0.38210494     0.52072132    0.077813232
     0.38423803     0.46548926    0.073570822
     0.38637109      0.4584808    0.073014876
     0.38850413     0.46105967    0.073219936
     0.39063714     0.48428432    0.075041408
     0.39277012     0.46319936    0.073389639
     0.39490308     0.48986371    0.075472443
     0.39703601     0.44642588    0.072048585
     0.39916891     0.46799892    0.073768881
     0.40130178     0.48360318    0.074988618
     0.40343463     0.48527932    0.075118458
     0.40556745     0.48166143    0.074837921
     0.40770024     0.48206954    0.074869619
       0.409833     0.54351559    0.079498105
     0.41196573     0.46135302    0.073243225
     0.41409844     0.49542206    0.075899418
     0.41623112     0.49046177      0.0755185
     0.41836377     0.47921204    0.074647391
     0.42049639     0.50277681    0.076460722
     0.42262898     0.45822773    0.072994722
     0.42476154      0.4939283    0.075784909
     0.42689408     0.49398773    0.075789467
     0.42902658     0.43801956    0.071367014
     0.43115906     0.44415112    0.071864789
      0.4332915     0.43447695    0.071077828
     0.43542392     0.41851357    0.069759851
     0.43755631     0.46695851    0.073686838
     0.43968866     0.46993189    0.073921068
     0.44182099     0.48852512    0.075369255
     0.44395329       0.483536    0.074983409
     0.44608555     0.45203909    0.072500128
     0.44821779     0.48191967     0.07485798
     0.45034999     0.46933711    0.073874273
     0.45248216      0.4927354    0.075693338
     0.45461431     0.45391768     0.07265062
     0.45674642     0.48865948    0.075379619
      0.4588785     0.51199914    0.077158786
     0.46101055     0.47938831    0.074661119
     0.46314256     0.49292895    0.075708203
     0.46527455     0.47551144     0.07435861
      0.4674065     0.45698995    0.072896068
     0.46953842     0.43734307    0.071311882
     0.47167031     0.50053592    0.076290138
     0.47380217     0.47191718    0.074077048
     0.47593399     0.48117933    0.074800458
     0.47806578     0.48618152    0.075188253
     0.48019754      0.4641589    0.073465614
     0.48232927     0.46163624    0.073265703
     0.48446096      0.4545053    0.072697629
     0.48659262     0.47151566    0.074045528
     0.48872425     0.46927053    0.073869033
     0.49085584     0.44431091    0.071877715
      0.4929874      0.4568325    0.072883509
     0.49511892     0.45346801    0.072614626
     0.49725042     0.46388359    0.073443823
     0.49938187     0.43505809    0.071125347
      0.5015133     0.46724005    0.073709048
     0.50364468     0.45720362    0.072913107
     0.50577604     0.48775675    0.075309961
     0.50790736     0.47067121    0.073979193
     0.51003864     0.44640253    0.072046701
     0.51216989     0.46156481    0.073260035
     0.51430111     0.44858177    0.072222345
     0.51643229     0.42859558     0.07059511
     0.51856343     0.44979048    0.072319582
     0.52069454      0.4619499    0.073290589
     0.52282561     0.45057341    0.072382496
     0.52495665     0.48239782    0.074895107
     0.52708765     0.45148145    0.072455395
     0.52921861     0.44888124    0.072246449
     0.53134954     0.46191689    0.073287971
     0.53348044     0.47589737    0.074388778
     0.53561129     0.46309111    0.073381062
     0.53774211      0.4565208     0.07285864
     0.53987289     0.45279465    0.072560693
     0.54200364     0.44902851    0.072258299
     0.54413434     0.40895905    0.068958957
     0.54626502       0.454345    0.072684809
     0.54839565     0.47626449    0.074417466
     0.55052624     0.46845354    0.073804703
      0.5526568     0.46357936    0.073419736
     0.55478732     0.47448138    0.074278027
      0.5569178     0.45786523    0.072965844
     0.55904825     0.44075285    0.071589337
     0.56117865     0.43802313    0.071367305
     0.56330902     0.44326222     0.07179284
     0.56543935     0.45566486    0.072790306
     0.56756964      0.4526418    0.072548444
     0.56969989     0.46201344     0.07329563
      0.5718301     0.43727256    0.071306133
     0.57396027     0.44582409    0.072000007
     0.57609041     0.46622719    0.073629113
      0.5782205     0.45299544    0.072576779
     0.58035055     0.46232495    0.073320335
     0.58248057      0.4582215    0.072994226
     0.58461054     0.44538532    0.071964568
     0.58674048     0.42346152    0.070171014
     0.58887037     0.41212124    0.069225049
     0.59100022      0.4351176    0.071130211
     0.59313004     0.44319806    0.071787644
     0.59525981     0.47708062    0.074481199
     0.59738954     0.43336238    0.070986601
     0.59951923     0.44655545     0.07205904
     0.60164888     0.44191029    0.071683274
     0.60377849      0.4194056    0.069834156
     0.60590806     0.44785931    0.072164163
     0.60803758     0.45304525    0.072580769
     0.61016707       0.444451    0.071889046
     0.61229651     0.45213596    0.072507895
     0.61442591     0.45760062    0.072944756
     0.61655527     0.44393954     0.07184767
     0.61868458      0.4722505    0.074103204
     0.62081386      0.4551118    0.072746118
     0.62294309     0.45095038    0.072412769
     0.62507227     0.45295741    0.072573733
     0.62720142     0.43540625    0.071153801
     0.62933052     0.43954841    0.071491454
     0.63145958     0.42306982    0.070138552
      0.6335886     0.43185378    0.070862935
     0.63571757     0.44330924    0.071796648
      0.6378465     0.43023116    0.070729682
     0.63997538     0.43269029    0.070931533
     0.64210422     0.43756325    0.071329831
     0.64423302     0.42767527    0.070519275
     0.64636177     0.43466412    0.071093135
     0.64849048     0.45307525    0.072583172
     0.65061915     0.46082572    0.073201356
     0.65274777     0.43152509    0.070835963
     0.65487634     0.44582683    0.072000229
     0.65700487     0.45351096    0.072618064
     0.65913336     0.45545738    0.072773732
      0.6612618     0.42770862    0.070522025
     0.66339019     0.42384068    0.070202422
     0.66551854     0.43822631    0.071383855
     0.66764684      0.3906121     0.06739437
      0.6697751     0.41516466    0.069480185
     0.67190331     0.43144198    0.070829141
     0.67403148     0.42779042    0.070528769
      0.6761596     0.45029112    0.072359818
     0.67828767      0.4353309    0.071147644
      0.6804157     0.45045272    0.072372801
     0.68254368     0.43514868    0.071132752
     0.68467161     0.45573386    0.072795817
      0.6867995     0.46017544    0.073149691
     0.68892734     0.42425921    0.070237075
     0.69105513     0.44148123    0.071648466
     0.69318288     0.43068871    0.070767283
     0.69531057     0.42853016    0.070589722
     0.69743822     0.43743854    0.071319665
     0.69956582     0.42532229    0.070325017
     0.70169338     0.43476135    0.071101087
     0.70382088     0.45567779    0.072791338
     0.70594834     0.46580421    0.073595706
     0.70807575     0.44185651    0.071678912
     0.71020311     0.45962674    0.073106066
     0.71233042     0.40303771    0.068457907
     0.71445769     0.43770469    0.071341358
      0.7165849     0.47187893    0.074074046
     0.71871206     0.40888855    0.068953013
     0.72083918     0.43638676    0.071233873
     0.72296625     0.45193815    0.072492032
     0.72509326     0.41328061    0.069322352
     0.72722023     0.42270034    0.070107919
     0.72934715     0.40819427    0.068894448
     0.73147402     0.42582385     0.07036647
     0.73360083     0.41681744    0.069618348
      0.7357276     0.39694468     0.06793847
     0.73785432     0.44710552    0.072103408
     0.73998098     0.42434573    0.070244236
      0.7421076      0.4157147    0.069526196
     0.74423416     0.42643744    0.070417149
     0.74636067     0.43896471     0.07144397
     0.74848714     0.40879399     0.06894504
     0.75061355     0.42118649    0.069982264
     0.75273991     0.42621881    0.070399096
     0.75486621     0.41283637    0.069285084
     0.75699247     0.42724428    0.070483734
     0.75911867     0.39232985    0.067542394
     0.76124483     0.46144461    0.073250495
     0.76337093        0.42138    0.069998339
     0.76549697     0.44535493    0.071962113
     0.76762297     0.43378141    0.071020912
     0.76974891     0.42427768    0.070238603
      0.7718748     0.42722585    0.070482213
     0.77400064     0.41236874    0.069245833
     0.77612642     0.40071688     0.06826052
     0.77825215     0.40246788    0.068409496
     0.78037783     0.40802665    0.068880302
     0.78250345     0.39076818    0.067407834
     0.78462902      0.4168871    0.069624166
     0.78675454     0.43560698      0.0711702
        0.78888     0.40131284    0.068311261
     0.79100541     0.42417923    0.070230454
     0.79313077     0.41880967    0.069784524
     0.79525607     0.41297621    0.069296818
     0.79738131      0.4051952    0.068640892
      0.7995065     0.44028233    0.071551114
     0.80163164      0.4213702    0.069997525
     0.80375672     0.41026451    0.069068933
     0.80588174     0.41025041    0.069067746
     0.80800671     0.42500017    0.070298382
     0.81013163     0.41846611    0.069755896
     0.81225649     0.42716123    0.070476883
     0.81438129      0.4096652    0.069018467
     0.81650604     0.41888129    0.069790491
     0.81863073     0.41657401    0.069598016
     0.82075537     0.43376709    0.071019739
     0.82287995      0.4208907    0.069957686
     0.82500447     0.40931459    0.068988926
     0.82712894     0.40278509    0.068436449
     0.82925335     0.42677377    0.070444912
      0.8313777     0.42012576    0.069894086
       0.833502     0.40048293    0.068240591
     0.83562624     0.41007796    0.069053228
     0.83775042     0.41713171    0.069644588
     0.83987455      0.4107096    0.069106389
     0.84199861     0.39963312    0.068168151
     0.84412262     0.39573064    0.067834498
     0.84624657     0.41117979    0.069145935
     0.84837047     0.41138889    0.069163515
      0.8504943     0.39294799    0.067595582
     0.85261808     0.41220149    0.069231789
      0.8547418     0.40000737    0.068200063
     0.85686546     0.40813636    0.068889561
     0.85898906     0.43101065    0.070793727
      0.8611126     0.38297237    0.066732055
     0.86323609     0.40909368    0.068970307
     0.86535951     0.41233906    0.069243341
     0.86748288     0.42500626    0.070298885
     0.86960618     0.40631158    0.068735386
     0.87172943     0.39667589    0.067915465
     0.87385261     0.41798558    0.069715834
     0.87597574     0.38836994    0.067200666
     0.87809881     0.40672953    0.068770729
     0.88022181     0.41861282    0.069768122
     0.88234476     0.41287136    0.069288021
     0.88446764     0.41300725    0.069299422
     0.88659047     0.41065747    0.069102003
     0.88871323     0.41177045    0.069195581
     0.89083593     0.43147872    0.070832156
     0.89295858     0.39770175    0.068003227
     0.89508116     0.39120899    0.067445843
     0.89720368     0.39531606    0.067798955
     0.89932613     0.42032215     0.06991042
     0.90144853     0.41084537    0.069117811
     0.90357086     0.40700828     0.06879429
     0.90569314     0.38754861     0.06712957
     0.90781535     0.39027192    0.067365018
     0.90993749     0.41158177    0.069179727
     0.91205958     0.40780435    0.068861535
