# Id: "" Comment: "Integrate frame j2_postanneal-067.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.47167031     0.45969104     0.07311118
     0.47380217     0.45835901    0.073005177
     0.47593399     0.43669032    0.071258645
     0.47806578     0.42397265     0.07021335
     0.48019754     0.45741399     0.07292988
     0.48232927     0.44385342    0.071840701
     0.48446096     0.44470689    0.071909738
     0.48659262     0.42519008    0.070314086
     0.48872425      0.4238281     0.07020138
     0.49085584     0.44524287    0.071953059
      0.4929874     0.46360214     0.07342154
     0.49511892     0.46661548    0.073659768
     0.49725042     0.43243825    0.070910872
     0.49938187     0.44472129    0.071910902
      0.5015133      0.4545682     0.07270266
     0.50364468      0.4303943    0.070743091
     0.50577604      0.4566223    0.072866739
     0.50790736     0.45228523    0.072519864
     0.51003864     0.45238722     0.07252804
     0.51216989     0.43139913    0.070825624
     0.51430111      0.4490894    0.072263198
     0.51643229     0.43393434     0.07103343
     0.51856343      0.3996402    0.068168754
     0.52069454     0.45762575    0.072946759
     0.52282561     0.44216228    0.071703709
     0.52495665     0.47436503     0.07426892
     0.52708765     0.45161035    0.072465737
     0.52921861     0.44767498    0.072149311
     0.53134954     0.43665894    0.071256084
     0.53348044     0.46548045    0.073570126
     0.53561129     0.43796934    0.071362923
     0.53774211     0.43786931    0.071354773
     0.53987289     0.45170454    0.072473294
     0.54200364     0.44449214    0.071892373
     0.54413434     0.44809241     0.07218294
     0.54626502     0.42174608    0.070028738
     0.54839565     0.41807165    0.069723011
     0.55052624     0.42180554    0.070033675
      0.5526568     0.42661078    0.070431459
     0.55478732     0.43190223     0.07086691
      0.5569178     0.46047753    0.073173697
     0.55904825     0.46984809    0.073914477
     0.56117865     0.43277296    0.070938309
     0.56330902     0.44172707    0.071668412
     0.56543935     0.43497471    0.071118531
     0.56756964     0.44148434    0.071648718
     0.56969989     0.44150124     0.07165009
      0.5718301     0.44422803    0.071871011
     0.57396027     0.45352354    0.072619071
     0.57609041     0.42351092    0.070175107
      0.5782205     0.43886851    0.071436141
     0.58035055     0.43251775     0.07091739
     0.58248057     0.43499835    0.071120464
     0.58461054        0.42373    0.070193255
     0.58674048     0.45292414    0.072571067
     0.58887037      0.4318671    0.070864028
     0.59100022     0.42552337    0.070341639
     0.59313004     0.42545588    0.070336061
     0.59525981     0.41049616     0.06908843
     0.59738954     0.45180854    0.072481636
     0.59951923     0.42107146    0.069972707
     0.60164888     0.43937954    0.071477719
     0.60377849      0.4360764    0.071208538
     0.60590806      0.4224823    0.070089835
     0.60803758      0.4250923    0.070306001
     0.61016707     0.42688398    0.070454008
     0.61229651     0.44080761    0.071593784
     0.61442591     0.45181649    0.072482275
     0.61655527     0.43582994    0.071188412
     0.61868458       0.425832    0.070367143
     0.62081386     0.45537209    0.072766917
     0.62294309     0.43563872    0.071172794
     0.62507227     0.43043971    0.070746823
     0.62720142     0.42834065    0.070574112
     0.62933052     0.42453014    0.070259498
     0.63145958     0.40300757    0.068455347
      0.6335886     0.42011757    0.069893405
     0.63571757     0.42145353    0.070004446
      0.6378465     0.42646266    0.070419231
     0.63997538     0.40407276    0.068545755
     0.64210422     0.45084255    0.072404111
     0.64423302     0.42086302    0.069955386
     0.64636177     0.43221569    0.070892622
     0.64849048      0.3981863    0.068044642
     0.65061915     0.39724752    0.067964382
     0.65274777     0.40674447    0.068771992
     0.65487634     0.42291016    0.070125317
     0.65700487     0.39328188    0.067624293
     0.65913336     0.43079529    0.070776038
      0.6612618     0.39846187    0.068068183
     0.66339019     0.43230756    0.070900156
     0.66551854     0.38679574    0.067064334
     0.66764684     0.40881999    0.068947232
      0.6697751     0.39404634    0.067689986
     0.67190331     0.40565559    0.068679877
     0.67403148     0.41321248    0.069316638
      0.6761596     0.42909843    0.070636511
     0.67828767     0.40216712     0.06838393
      0.6804157     0.43352101    0.070999591
     0.68254368     0.43765268     0.07133712
     0.68467161     0.42861103    0.070596382
      0.6867995     0.41589358    0.069541152
     0.68892734     0.43519055    0.071136174
     0.69105513      0.4084597    0.068916844
     0.69318288     0.42118593    0.069982218
     0.69531057     0.43438574    0.071070366
     0.69743822     0.39876357    0.068093948
     0.69956582     0.41961061    0.069851221
     0.70169338     0.42090077    0.069958523
     0.70382088     0.41965848    0.069855206
     0.70594834     0.42538164    0.070329924
     0.70807575      0.4075415    0.068839339
     0.71020311     0.41975891    0.069863564
     0.71233042     0.42495294    0.070294475
     0.71445769     0.39788813     0.06801916
      0.7165849     0.40515705    0.068637661
     0.71871206     0.36393779    0.065052554
     0.72083918     0.42669233    0.070438191
     0.72296625     0.43758227    0.071331381
     0.72509326     0.40152113    0.068328986
     0.72722023     0.42216228    0.070063283
     0.72934715     0.42839722    0.070578772
     0.73147402     0.40350771    0.068497811
     0.73360083     0.40964245    0.069016551
      0.7357276      0.4116751    0.069187569
     0.73785432     0.44206166     0.07169555
     0.73998098     0.41467476    0.069439179
      0.7421076     0.42079014    0.069949329
     0.74423416      0.4188512    0.069787985
     0.74636067     0.39034536    0.067371355
     0.74848714     0.41063696    0.069100278
     0.75061355     0.39517759     0.06778708
     0.75273991     0.40694198    0.068788687
     0.75486621     0.41600989    0.069550876
     0.75699247     0.40343367    0.068491526
     0.75911867     0.39007674     0.06734817
     0.76124483     0.39960932     0.06816612
     0.76337093     0.40907733    0.068968928
     0.76549697     0.37913858      0.0663972
     0.76762297     0.41018659    0.069062374
     0.76974891     0.38913212    0.067266575
      0.7718748     0.40658782    0.068758748
     0.77400064     0.43187266    0.070864484
     0.77612642     0.41910591    0.069809201
     0.77825215     0.36829945    0.065441208
     0.78037783     0.41471862    0.069442851
     0.78250345     0.40044986    0.068237773
     0.78462902     0.38782977    0.067153917
     0.78675454     0.41223825    0.069234876
        0.78888     0.36720173    0.065343611
     0.79100541     0.38976043    0.067320858
     0.79313077     0.39352808    0.067645457
     0.79525607     0.41177764    0.069196186
     0.79738131      0.4139825    0.069381193
      0.7995065     0.42139362     0.06999947
     0.80163164     0.40063216    0.068253304
     0.80375672     0.41362513     0.06935124
     0.80588174     0.37496173    0.066030449
     0.80800671      0.4143111    0.069408724
     0.81013163     0.38859964    0.067220536
     0.81225649     0.42890281    0.070620408
     0.81438129     0.40835055    0.068907636
     0.81650604     0.41685342    0.069621353
     0.81863073     0.39055828    0.067389727
     0.82075537     0.40178754    0.068351651
     0.82287995     0.37316158    0.065871755
     0.82500447     0.37987862    0.066461968
     0.82712894      0.3780556    0.066302303
     0.82925335     0.39950681    0.068157377
      0.8313777     0.40967532     0.06901932
       0.833502     0.40462034    0.068592183
     0.83562624      0.3891324    0.067266599
     0.83775042     0.35619436    0.064356778
     0.83987455     0.38398845    0.066820521
     0.84199861     0.37822126    0.066316828
     0.84412262     0.38973251    0.067318447
     0.84624657     0.39631479    0.067884545
     0.84837047     0.39119826    0.067444918
      0.8504943     0.40183601    0.068355773
     0.85261808     0.38069361    0.066533224
      0.8547418     0.38980501    0.067324709
     0.85686546      0.3962635    0.067880153
     0.85898906     0.37864358    0.066353842
      0.8611126     0.39216311    0.067528039
     0.86323609     0.39294336    0.067595184
     0.86535951     0.39597849    0.067855737
     0.86748288     0.39634552    0.067887177
     0.86960618     0.39108185    0.067434883
     0.87172943     0.37918112    0.066400925
     0.87385261     0.39065075    0.067397704
     0.87597574     0.34839176    0.063647993
     0.87809881     0.37623705    0.066142644
     0.88022181     0.38588864    0.066985649
     0.88234476     0.37001758    0.065593673
     0.88446764     0.39973439    0.068176787
     0.88659047     0.39749862    0.067985859
     0.88871323     0.37614012    0.066134124
     0.89083593     0.36139709    0.064825086
     0.89295858     0.36362862    0.065024916
     0.89508116     0.38448971    0.066864121
     0.89720368     0.37474042    0.066010959
     0.89932613     0.40918925    0.068978363
     0.90144853     0.41110326      0.0691395
     0.90357086     0.36410514    0.065067509
     0.90569314     0.35921154    0.064628774
     0.90781535     0.38620144    0.067012793
     0.90993749     0.38276643     0.06671411
     0.91205958     0.39725872     0.06796534
      0.9141816     0.35972646    0.064675079
     0.91630356     0.35592501    0.064332441
     0.91842546     0.38045011    0.066511943
      0.9205473      0.3918233    0.067498777
     0.92266907     0.36869311    0.065476173
     0.92479078     0.39882414    0.068099119
     0.92691242     0.37128304    0.065705743
       0.929034     0.39103355    0.067430719
     0.93115552       0.400089    0.068207021
     0.93327698     0.35538127    0.064283282
     0.93539837     0.39529045    0.067796759
     0.93751969     0.38727285    0.067105683
     0.93964095     0.36472451    0.065122828
     0.94176215     0.37764153    0.066265984
     0.94388328     0.35634795    0.064370652
     0.94600435     0.35857815     0.06457177
     0.94812536     0.40475778    0.068603832
     0.95024629     0.38233089    0.066676143
     0.95236717      0.3822635    0.066670266
     0.95448798     0.37641273    0.066158085
     0.95660872     0.36833611    0.065444465
     0.95872939     0.37660969    0.066175392
     0.96085001     0.37658778    0.066173467
     0.96297055     0.35803143    0.064522525
     0.96509103     0.37146888    0.065722185
     0.96721144     0.36874226    0.065480537
     0.96933179     0.39427989    0.067710042
     0.97145207     0.40296682    0.068451886
     0.97357229     0.37305375    0.065862238
     0.97569243     0.35919297    0.064627103
     0.97781251      0.3876521    0.067138533
     0.97993253     0.35184317    0.063962486
     0.98205247     0.38377261    0.066801738
     0.98417235      0.3727665    0.065836875
     0.98629216     0.36506064     0.06515283
     0.98841191     0.37721266    0.066228345
     0.99053158     0.38532761    0.066936938
     0.99265119     0.38706267    0.067087471
     0.99477073     0.36190074     0.06487024
      0.9968902     0.36389206    0.065048467
     0.99900961     0.37605565    0.066126698
      1.0011289     0.38211407    0.066657234
      1.0032482     0.34971944    0.063769155
      1.0053674     0.36415079    0.065071588
      1.0074865     0.37655184    0.066170309
      1.0096056     0.36808256    0.065421936
      1.0117246     0.37167369    0.065740301
      1.0138435     0.36112523    0.064800699
      1.0159624      0.3673964     0.06536093
      1.0180811     0.38191149    0.066639562
      1.0201999     0.37606036    0.066127112
      1.0223185     0.36512756      0.0651588
      1.0244371     0.37359318    0.065909838
      1.0265556     0.37449531    0.065989367
       1.028674     0.35327462    0.064092468
      1.0307924     0.36253574    0.064927128
      1.0329107      0.3535438    0.064116881
      1.0350289     0.36057921    0.064751691
       1.037147     0.37520203    0.066051604
      1.0392651     0.37705285    0.066214314
      1.0413831     0.37711317    0.066219611
       1.043501     0.37615048    0.066135034
      1.0456189     0.37173268    0.065745517
      1.0477367     0.35821466    0.064539032
      1.0498544     0.34827844    0.063637641
      1.0519721     0.37834798    0.066327937
      1.0540896     0.35663272    0.064396367
      1.0562071     0.34427971    0.063271261
      1.0583246     0.35989771    0.064690471
      1.0604419       0.360678    0.064760561
      1.0625592     0.34759549    0.063575215
      1.0646764     0.34687993    0.063509744
      1.0667936     0.35238636    0.064011841
      1.0689106     0.33930476    0.062812452
      1.0710276       0.381412     0.06659597
      1.0731446     0.37137854    0.065714192
      1.0752614     0.35365898    0.064127324
      1.0773782     0.33684057    0.062583951
      1.0794949      0.3820171    0.066648775
      1.0816115     0.35918636    0.064626508
      1.0837281     0.34330273    0.063181423
      1.0858445     0.35980286    0.064681947
      1.0879609     0.31518237    0.060538511
      1.0900773     0.38229294    0.066672834
      1.0921935     0.35648605    0.064383124
      1.0943097     0.33813853    0.062704413
      1.0964258     0.36453927    0.065106288
      1.0985418     0.36254359     0.06492783
      1.1006578      0.3253244    0.061504812
      1.1027737     0.34314915    0.063167289
      1.1048895     0.33954048    0.062834267
      1.1070052     0.35020859    0.063813736
      1.1091208     0.36973443    0.065568572
      1.1112364     0.34882589    0.063687636
      1.1133519       0.363213    0.064987745
      1.1154673     0.37256738     0.06581929
      1.1175827     0.33522399    0.062433591
      1.1196979     0.34444841     0.06328676
      1.1218131     0.35515965    0.064263235
      1.1239283     0.35629346     0.06436573
      1.1260433     0.34759749    0.063575398
      1.1281583     0.33786625    0.062679162
      1.1302731     0.34305032    0.063158192
      1.1323879     0.33891209    0.062776096
      1.1345027     0.33743641    0.062639279
      1.1366173     0.36742807    0.065363747
      1.1387319     0.36851296    0.065460174
      1.1408464     0.34577304    0.063408333
      1.1429608     0.35961391     0.06466496
      1.1450751     0.35670809    0.064403171
      1.1471894     0.34323127    0.063174847
      1.1493036     0.35622149    0.064359229
      1.1514177     0.32413266    0.061392055
      1.1535317     0.35085461    0.063872567
      1.1556457     0.33946232    0.062827035
      1.1577595     0.32263202    0.061249777
      1.1598733     0.33532893    0.062443363
       1.161987     0.31843077    0.060849679
      1.1641006     0.36122373    0.064809536
      1.1662142     0.34159606    0.063024179
      1.1683277     0.33565123    0.062473365
       1.170441     0.33043067    0.061985621
      1.1725544     0.34342858    0.063193002
      1.1746676     0.33053528    0.061995431
      1.1767807     0.36052292    0.064746637
      1.1788938     0.35257761    0.064029209
      1.1810068     0.36619918    0.065254348
      1.1831197     0.34832208    0.063641627
      1.1852325     0.36159759    0.064843065
      1.1873452     0.34564834    0.063396898
      1.1894579     0.33983057    0.062861103
      1.1915705     0.33524093    0.062435169
       1.193683     0.33718148    0.062615612
      1.1957954     0.32274524    0.061260522
      1.1979077     0.31738551    0.060749726
        1.20002     0.32626682    0.061593832
      1.2021322     0.32119362    0.061113088
      1.2042442      0.3149373     0.06051497
      1.2063562     0.32543331    0.061515106
      1.2084682     0.30764982    0.059810731
        1.21058     0.33325234    0.062249716
      1.2126918     0.34181947    0.063044785
      1.2148034     0.31886306    0.060890968
       1.216915     0.31717948    0.060730005
      1.2190265     0.32624128    0.061591421
      1.2211379     0.32718358    0.061680307
      1.2232493     0.32615459    0.061583238
      1.2253605     0.32277718    0.061263554
      1.2274717     0.31469984    0.060492152
      1.2295828     0.33400395    0.062319875
      1.2316938     0.32947908    0.061896301
      1.2338047     0.34124844    0.062992104
      1.2359155     0.33714392    0.062612124
      1.2380263     0.32519695    0.061492763
       1.240137     0.35011965    0.063805632
      1.2422475     0.35040719    0.063831828
       1.244358     0.33223728    0.062154841
      1.2464684     0.31044088    0.060081426
      1.2485788     0.32448725    0.061425626
       1.250689     0.33135568    0.062072321
      1.2527991     0.27718431    0.056772118
      1.2549092      0.3341025    0.062329068
      1.2570192     0.32588103    0.061557407
      1.2591291     0.32479751    0.061454985
      1.2612389     0.35221784    0.063996533
      1.2633486     0.31666906     0.06068112
      1.2654582      0.3204717     0.06104437
      1.2675678     0.32704414    0.061667162
      1.2696773      0.3325762    0.062186535
      1.2717866     0.30972359    0.060011975
      1.2738959     0.30564217    0.059615255
      1.2760051      0.3121372    0.060245351
      1.2781142     0.31345093    0.060371999
      1.2802233     0.32774736    0.061733426
      1.2823322     0.32112874    0.061106916
       1.284441     0.30152652    0.059212518
      1.2865498     0.31321459    0.060349235
      1.2886585     0.29408448    0.058477234
      1.2907671     0.31755423     0.06076587
      1.2928755     0.32113615     0.06110762
       1.294984     0.33528483    0.062439257
      1.2970923     0.32823181    0.061779033
      1.2992005     0.32053458    0.061050358
      1.3013086     0.33611909    0.062516889
      1.3034167      0.3077322    0.059818738
      1.3055247     0.28300713    0.057365326
      1.3076325     0.30682044    0.059730055
      1.3097403     0.30697086    0.059744695
       1.311848     0.30999195    0.060037967
      1.3139556     0.30756155    0.059802149
      1.3160631     0.32535407    0.061507616
      1.3181705     0.33622535    0.062526771
      1.3202779     0.33345051    0.062268222
      1.3223851      0.2886241    0.057931806
      1.3244923     0.31914074    0.060917475
      1.3265993     0.28750695    0.057819582
      1.3287063     0.30863121    0.059906051
      1.3308132     0.30441005    0.059494973
        1.33292     0.30502234    0.059554776
      1.3350266     0.32248793    0.061236098
      1.3371333     0.29174902    0.058244575
      1.3392398     0.32002884    0.061002177
      1.3413462     0.32842573     0.06179728
      1.3434525     0.30668878    0.059717239
      1.3455588     0.30309138     0.05936597
      1.3476649     0.29389428    0.058458321
      1.3497709     0.31591477    0.060608808
      1.3518769     0.29838753    0.058903501
      1.3539828     0.28769708    0.057838697
      1.3560885     0.29755555    0.058821324
      1.3581942     0.33018602    0.061962669
      1.3602998     0.28727753    0.057796509
      1.3624053     0.33106597     0.06204518
      1.3645107     0.29350706    0.058419798
       1.366616     0.29981494    0.059044223
      1.3687212     0.30403482    0.059458293
      1.3708264     0.31407288    0.060431864
      1.3729314     0.27284968    0.056326465
      1.3750363     0.29628267    0.058695377
      1.3771412     0.32332653    0.061315666
      1.3792459     0.30489268    0.059542117
      1.3813505     0.30277839    0.059335309
      1.3834551     0.32982576    0.061928856
      1.3855596     0.29791224     0.05885657
      1.3876639     0.31909246    0.060912868
      1.3897682     0.30775932    0.059821373
      1.3918724      0.3251429    0.061487652
      1.3939764     0.29756131    0.058821894
      1.3960804     0.32576519    0.061546465
      1.3981843     0.29789371    0.058854739
      1.4002881     0.28662024    0.057730351
      1.4023918     0.29019046    0.058088791
      1.4044954     0.29317567    0.058386809
      1.4065989      0.2947539    0.058543752
      1.4087023     0.29787098    0.058852494
      1.4108056     0.29196948    0.058266577
      1.4129088     0.31057915    0.060094804
       1.415012     0.28163916    0.057226514
       1.417115      0.3215087    0.061143056
      1.4192179     0.30322116    0.059378679
      1.4213207     0.30196133    0.059255196
      1.4234235      0.2839237    0.057458145
      1.4255261     0.33324794    0.062249305
      1.4276286     0.30160551    0.059220274
      1.4297311     0.29330637    0.058399822
      1.4318334     0.28077326    0.057138476
      1.4339356     0.28979479    0.058049177
      1.4360378     0.30489101    0.059541954
      1.4381398     0.30669892    0.059718225
      1.4402418     0.29554795    0.058622556
      1.4423436     0.28887051     0.05795653
      1.4444453     0.31602975    0.060619836
       1.446547     0.31081318    0.060117442
      1.4486485     0.30525571    0.059577555
        1.45075     0.29276727    0.058346127
      1.4528513      0.3059913    0.059649295
      1.4549526     0.29981626    0.059044353
      1.4570537     0.27029341    0.056061989
      1.4591548     0.30515254    0.059567486
      1.4612557     0.30300801    0.059357805
      1.4633566     0.29384279      0.0584532
      1.4654573     0.28288015    0.057352455
       1.467558     0.27985323    0.057044784
      1.4696585     0.26765263    0.055787453
       1.471759     0.26609325    0.055624702
      1.4738593       0.287889    0.057857985
      1.4759596     0.28734701    0.057803497
      1.4780597     0.27461736    0.056508629
      1.4801598     0.28029678    0.057089972
      1.4822597      0.2860458    0.057672472
      1.4843595     0.27048815    0.056082181
      1.4864593     0.28448308    0.057514718
      1.4885589     0.31314485    0.060342515
      1.4906585     0.27883498     0.05694091
      1.4927579      0.2641669    0.055422993
      1.4948572     0.28682943    0.057751415
      1.4969564     0.27492356    0.056540124
      1.4990556     0.29524644    0.058592646
      1.5011546     0.27706407    0.056759803
      1.5032535     0.29414684    0.058483435
      1.5053523     0.27692837    0.056745901
       1.507451     0.32357492    0.061339214
      1.5095497     0.29301797    0.058371104
      1.5116482     0.26889323    0.055916594
      1.5137466     0.27173135    0.056210914
      1.5158449      0.2737835     0.05642277
      1.5179431      0.2940258    0.058471401
      1.5200412     0.28150352    0.057212732
      1.5221391     0.28915862    0.057985425
       1.524237     0.27913192    0.056971221
      1.5263348     0.28509884    0.057576929
      1.5284325     0.26978389    0.056009124
        1.53053     0.28659627    0.057727938
      1.5326275     0.27289305    0.056330941
      1.5347249     0.28002255    0.057062038
      1.5368221     0.27814035    0.056869941
      1.5389193     0.29453302    0.058521813
      1.5410163      0.2948356    0.058551866
      1.5431132     0.29012233    0.058081972
      1.5452101     0.28526511    0.057593716
      1.5473068     0.29712551    0.058778804
      1.5494034     0.30660305    0.059708892
      1.5514999     0.27305169    0.056347313
      1.5535963     0.26819923    0.055844389
      1.5556926     0.27349799    0.056393343
      1.5577888     0.26724715    0.055745179
      1.5598849      0.2923194    0.058301482
      1.5619809     0.27889594    0.056947134
      1.5640768     0.28036741    0.057097164
      1.5661725     0.30457082    0.059510681
      1.5682682     0.26695943    0.055715163
      1.5703638     0.26052437     0.05503956
      1.5724592     0.26911081    0.055939212
      1.5745545     0.27483244    0.056530753
      1.5766498     0.30856017    0.059899157
      1.5787449     0.29486607    0.058554891
      1.5808399     0.26596632    0.055611434
      1.5829348     0.25145829    0.054073409
      1.5850296     0.26931996    0.055960946
      1.5871243     0.29030714    0.058100468
      1.5892189     0.26590529    0.055605054
      1.5913133     0.27113039    0.056148722
      1.5934077     0.27697888    0.056751077
      1.5955019     0.27786809      0.0568421
      1.5975961     0.27763941    0.056818705
      1.5996901     0.25490874    0.054443137
       1.601784     0.28525216    0.057592409
      1.6038778     0.25336937    0.054278499
      1.6059715     0.25920473    0.054899986
      1.6080651     0.27900773    0.056958546
      1.6101586     0.26270554    0.055269481
       1.612252     0.29106943    0.058176698
      1.6143453     0.27194926    0.056233448
      1.6164384     0.30095262    0.059156141
      1.6185314     0.28130672     0.05719273
      1.6206244     0.25976246    0.054959018
      1.6227172     0.26999499    0.056031033
      1.6248099     0.29363661     0.05843269
      1.6269025     0.25943043    0.054923883
       1.628995     0.27208818     0.05624781
      1.6310873     0.25983719    0.054966924
      1.6331796     0.28888091    0.057957574
      1.6352718     0.28529336    0.057596568
      1.6373638      0.2905348    0.058123245
      1.6394557     0.26119095    0.055109928
      1.6415475     0.25045733    0.053965679
      1.6436392     0.25089958    0.054013303
      1.6457308      0.2896291    0.058032579
      1.6478223     0.25370142    0.054314055
      1.6499136     0.25921781    0.054901371
      1.6520049     0.26847653     0.05587325
       1.654096     0.25310567    0.054250245
       1.656187     0.25106556    0.054031166
       1.658278     0.27564861    0.056614631
      1.6603687     0.28023591    0.057083772
      1.6624594     0.25191278    0.054122254
        1.66455     0.25300501    0.054239458
      1.6666404     0.26713549    0.055733532
      1.6687308     0.24011856    0.052840101
       1.670821     0.25889074    0.054866724
      1.6729111     0.26375887    0.055380173
      1.6750011     0.25463904    0.054414328
       1.677091     0.26058408    0.055045866
      1.6791807     0.26560938    0.055574105
      1.6812704     0.24930336    0.053841214
      1.6833599     0.24478016    0.053350547
      1.6854494     0.28542275    0.057609627
      1.6875387     0.26144251     0.05513646
      1.6896278      0.2485801    0.053763057
      1.6917169     0.28147423    0.057209756
      1.6938059     0.25336903    0.054278462
      1.6958947     0.22471809    0.051117522
      1.6979834     0.25687015    0.054652193
       1.700072     0.25107424    0.054032101
      1.7021605     0.24365463    0.053227751
      1.7042489     0.23802571    0.052609323
      1.7063372      0.2603075    0.055016646
      1.7084253     0.25355445     0.05429832
      1.7105133      0.2378657    0.052591636
      1.7126012     0.25134709    0.054061452
       1.714689     0.26563738    0.055577034
      1.7167767      0.2435805    0.053219653
      1.7188642     0.26020942    0.055006281
      1.7209517     0.25691958    0.054657451
       1.723039     0.26253949    0.055252011
      1.7251262      0.2373976    0.052539863
      1.7272133     0.23672665    0.052465564
      1.7293002     0.24544347    0.053422783
      1.7313871     0.25586558    0.054545221
      1.7334738     0.24912614    0.053822074
      1.7355604     0.25076809    0.053999148
      1.7376469     0.25877558     0.05485452
      1.7397333     0.24606304    0.053490168
      1.7418195     0.24155203     0.05299759
      1.7439056     0.24669092    0.053558371
      1.7459917     0.25328278    0.054269224
      1.7480775     0.22182082    0.050786926
      1.7501633     0.24887922    0.053795394
       1.752249     0.25423709    0.054371364
      1.7543345     0.26705533     0.05572517
      1.7564199     0.24738786    0.053633973
      1.7585052     0.25738412    0.054706843
      1.7605904     0.23430661      0.0521967
      1.7626754      0.2598559    0.054968902
      1.7647603     0.21441588    0.049932032
      1.7668452     0.24792977    0.053692684
      1.7689298     0.23107229    0.051835192
      1.7710144      0.2734032     0.05638357
      1.7730989     0.23836426    0.052646723
      1.7751832     0.22946231    0.051654297
      1.7772674     0.24168907    0.053012621
      1.7793515      0.2515038    0.054078302
      1.7814354     0.24788879    0.053688246
      1.7835192      0.2381572    0.052623852
       1.785603     0.25206322    0.054138412
      1.7876865      0.2482004     0.05372198
        1.78977     0.23085617    0.051810946
      1.7918534     0.22277258    0.050895764
      1.7939366     0.23761797    0.052564243
      1.7960197     0.24016514    0.052845226
      1.7981027     0.23469985    0.052240483
      1.8001855     0.24708236    0.053600846
      1.8022682     0.23693642    0.052488805
      1.8043508     0.22149796    0.050749952
      1.8064333     0.24004695    0.052832221
      1.8085157     0.23310038     0.05206217
      1.8105979     0.21958204    0.050529987
        1.81268     0.26341014    0.055343551
       1.814762     0.24103976    0.052941363
      1.8168439     0.24751928    0.053648217
      1.8189256     0.24007136    0.052834908
      1.8210072     0.23698786    0.052494502
      1.8230887     0.24696596    0.053588218
      1.8251701     0.23715212    0.052512691
      1.8272513     0.23539804    0.052318128
      1.8293324     0.23160777    0.051895218
      1.8314134     0.23718954    0.052516835
      1.8334943     0.23205318    0.051945094
       1.835575     0.23598045     0.05238281
      1.8376556     0.22183895    0.050789002
      1.8397361     0.22662869    0.051334368
      1.8418165     0.21101641    0.049534627
      1.8438967     0.23746969     0.05254784
      1.8459768     0.23178498    0.051915067
      1.8480568     0.23543484    0.052322217
      1.8501366      0.2486963    0.053775622
      1.8522164     0.24840215     0.05374381
      1.8542959       0.235004    0.052274321
      1.8563754     0.20365396    0.048662812
      1.8584548     0.23196556    0.051935287
       1.860534     0.23676386    0.052469687
      1.8626131     0.22499389    0.051148881
       1.864692     0.20885786    0.049280623
      1.8667709     0.23068271    0.051791477
      1.8688496     0.24203776    0.053050848
      1.8709281     0.19629481    0.047775493
      1.8730066     0.23173638    0.051909624
      1.8750849     0.22825243    0.051517939
      1.8771631     0.23908368    0.052726111
      1.8792412     0.23312498    0.052064917
      1.8813191     0.21561034     0.05007092
      1.8833969     0.22609481    0.051273866
      1.8854746     0.22212158    0.050821345
      1.8875521     0.20870086    0.049262097
      1.8896296     0.22803451     0.05149334
      1.8917068     0.22182125    0.050786975
