# Id: "" Comment: "Integrate frame j2_postanneal-101.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.83987455     0.37188831    0.065759278
     0.84199861     0.40511257    0.068633893
     0.84412262     0.37670214    0.066183513
     0.84624657     0.39754351    0.067989697
     0.84837047     0.37639553    0.066156574
      0.8504943     0.35973141    0.064675524
     0.85261808     0.39341686    0.067635898
      0.8547418     0.37095338    0.065676567
     0.85686546      0.3815118    0.066604682
     0.85898906     0.39442599    0.067722587
      0.8611126     0.37144408    0.065719991
     0.86323609     0.37478277     0.06601469
     0.86535951     0.38449797    0.066864839
     0.86748288     0.39333263    0.067628657
     0.86960618     0.37388798    0.065935838
     0.87172943     0.39385577    0.067673616
     0.87385261     0.40297753    0.068452796
     0.87597574     0.39761999    0.067996237
     0.87809881      0.4017895    0.068351818
     0.88022181     0.37691022     0.06620179
     0.88234476      0.3957885    0.067839456
     0.88446764     0.37453784    0.065993114
     0.88659047     0.37357671    0.065908385
     0.88871323      0.3761693    0.066136689
     0.89083593     0.39391722    0.067678895
     0.89295858     0.40328193    0.068478644
     0.89508116     0.39379261    0.067668189
     0.89720368     0.35631129     0.06436734
     0.89932613      0.3847606    0.066887671
     0.90144853     0.39934808    0.068143836
     0.90357086     0.38171866    0.066622737
     0.90569314     0.34971375    0.063768636
     0.90781535     0.36418031    0.065074225
     0.90993749     0.38097534    0.066557838
     0.91205958     0.36698188    0.065324047
      0.9141816     0.37638454    0.066155607
     0.91630356     0.38809966    0.067177278
     0.91842546     0.38055305     0.06652094
      0.9205473     0.41656797    0.069597511
     0.92266907     0.36162575     0.06484559
     0.92479078     0.36574836     0.06521417
     0.92691242     0.37038074    0.065625855
       0.929034     0.36158884    0.064842281
     0.93115552     0.36522299    0.065167315
     0.93327698     0.37777089    0.066277332
     0.93539837      0.3792594    0.066407778
     0.93751969     0.37171452    0.065743911
     0.93964095     0.38480012    0.066891105
     0.94176215     0.37695129    0.066205396
     0.94388328     0.35793761     0.06451407
     0.94600435     0.35879207    0.064591028
     0.94812536     0.37309832    0.065866171
     0.95024629     0.37431852     0.06597379
     0.95236717     0.38108995    0.066567849
     0.95448798     0.39617827    0.067872852
     0.95660872     0.39856898    0.068077331
     0.95872939     0.38436912    0.066853634
     0.96085001     0.37678911    0.066191153
     0.96297055     0.37374702    0.065923407
     0.96509103     0.34905388    0.063708446
     0.96721144     0.36463706     0.06511502
     0.96933179     0.36334892    0.064999903
     0.97145207     0.36352934    0.065016039
     0.97357229     0.38902836    0.067257606
     0.97569243     0.37181899    0.065753149
     0.97781251     0.35766228    0.064489252
     0.97993253       0.364426    0.065096172
     0.98205247     0.38423771    0.066842205
     0.98417235     0.37200468    0.065769566
     0.98629216     0.36449787    0.065102591
     0.98841191     0.36919445    0.065520674
     0.99053158     0.38425669    0.066843856
     0.99265119     0.36514259    0.065160142
     0.99477073     0.34299646    0.063153234
      0.9968902     0.37711707    0.066219953
     0.99900961     0.36785444    0.065401661
      1.0011289     0.36218431     0.06489565
      1.0032482     0.37211502    0.065779319
      1.0053674     0.36399315    0.065057502
      1.0074865     0.35856277    0.064570385
      1.0096056     0.36438772    0.065092753
      1.0117246     0.38221381    0.066665933
      1.0138435     0.35999817      0.0646995
      1.0159624      0.3724434    0.065808337
      1.0180811     0.39367562    0.067658137
      1.0201999     0.33610905    0.062515956
      1.0223185     0.35363467     0.06412512
      1.0244371     0.37124454    0.065702336
      1.0265556     0.37832038    0.066325517
       1.028674     0.35808903    0.064527714
      1.0307924     0.35840482    0.064556161
      1.0329107      0.3455246     0.06338555
      1.0350289     0.36286834    0.064956903
       1.037147     0.36093399    0.064783538
      1.0392651     0.35156794    0.063937464
      1.0413831     0.35275502    0.064045316
       1.043501     0.35647211    0.064381865
      1.0456189     0.35947341    0.064652327
      1.0477367     0.35215439    0.063990768
      1.0498544     0.35194698    0.063971921
      1.0519721     0.34205651    0.063066642
      1.0540896      0.3476315    0.063578508
      1.0562071      0.3625592    0.064929228
      1.0583246     0.34439267    0.063281639
      1.0604419     0.34556338    0.063389106
      1.0625592     0.33660156    0.062561742
      1.0646764      0.3501333    0.063806876
      1.0667936      0.3417206    0.063035667
      1.0689106     0.35270754    0.064041006
      1.0710276     0.34830541    0.063640105
      1.0731446     0.35730404    0.064456948
      1.0752614     0.35381298    0.064141285
      1.0773782     0.36205027    0.064883641
      1.0794949       0.355719     0.06431382
      1.0816115     0.34661413    0.063485407
      1.0837281      0.3565134    0.064385593
      1.0858445     0.35544754    0.064289275
      1.0879609     0.33979517    0.062857829
      1.0900773     0.35316457    0.064082484
      1.0921935     0.35916323    0.064624427
      1.0943097     0.36419982    0.065075968
      1.0964258     0.34220399    0.063080236
      1.0985418     0.36438547    0.065092552
      1.1006578     0.38118307    0.066575981
      1.1027737     0.34414928    0.063259275
      1.1048895     0.36682185    0.065309803
      1.1070052      0.3630318    0.064971532
      1.1091208     0.33222185    0.062153397
      1.1112364     0.35134743     0.06391741
      1.1133519     0.35105534    0.063890836
      1.1154673     0.35710078    0.064438612
      1.1175827     0.36681272     0.06530899
      1.1196979     0.32491508    0.061466107
      1.1218131     0.35663291    0.064396384
      1.1239283     0.33303191    0.062229126
      1.1260433     0.35527097    0.064273305
      1.1281583     0.33822558    0.062712484
      1.1302731     0.32517888    0.061491054
      1.1323879     0.35240637    0.064013659
      1.1345027      0.3564488     0.06437976
      1.1366173     0.34257736    0.063114639
      1.1387319     0.33869551    0.062756035
      1.1408464     0.35713278    0.064441499
      1.1429608     0.35480391    0.064231043
      1.1450751     0.34320108    0.063172068
      1.1471894     0.33017633     0.06196176
      1.1493036     0.33290319    0.062217098
      1.1514177     0.35114122     0.06389865
      1.1535317     0.33425526    0.062343317
      1.1556457     0.31780282    0.060789651
      1.1577595      0.3469336    0.063514656
      1.1598733     0.33447084    0.062363417
       1.161987     0.31506724    0.060527453
      1.1641006      0.3216676    0.061158163
      1.1662142     0.33722576    0.062619723
      1.1683277     0.33909676    0.062793197
       1.170441     0.32782823    0.061741042
      1.1725544     0.34659201    0.063483381
      1.1746676     0.35739528    0.064465177
      1.1767807     0.34527056    0.063362244
      1.1788938     0.32999787    0.061945013
      1.1810068      0.3276045     0.06171997
      1.1831197     0.36015065      0.0647132
      1.1852325     0.35712768    0.064441039
      1.1873452     0.33222947    0.062154109
      1.1894579     0.33202615    0.062135088
      1.1915705     0.32950714    0.061898937
       1.193683     0.33101958    0.062040832
      1.1957954      0.3182702    0.060834335
      1.1979077     0.35249032    0.064021283
        1.20002     0.34434714    0.063277457
      1.2021322     0.32523423    0.061496288
      1.2042442     0.34113507    0.062981639
      1.2063562     0.35160605     0.06394093
      1.2084682     0.33875966    0.062761978
        1.21058     0.33076473    0.062016945
      1.2126918     0.33415593    0.062334052
      1.2148034     0.35281722    0.064050963
       1.216915      0.3175824    0.060768566
      1.2190265     0.31418754    0.060442895
      1.2211379     0.34170728    0.063034439
      1.2232493     0.32705506    0.061668191
      1.2253605     0.30872283    0.059914942
      1.2274717     0.33681399    0.062581481
      1.2295828     0.31812905    0.060820844
      1.2316938      0.3340498    0.062324153
      1.2338047     0.31474961    0.060496935
      1.2359155      0.2912169    0.058191434
      1.2380263     0.32115226    0.061109153
       1.240137     0.32364735    0.061346078
      1.2422475     0.32107299    0.061101611
       1.244358     0.32755067    0.061714899
      1.2464684      0.3244874    0.061425641
      1.2485788     0.32298661    0.061283425
       1.250689     0.33721497    0.062618721
      1.2527991     0.32100412    0.061095057
      1.2549092     0.33780198      0.0626732
      1.2570192     0.30201648    0.059260607
      1.2591291     0.32956382     0.06190426
      1.2612389     0.30188604    0.059247808
      1.2633486     0.35524018     0.06427052
      1.2654582     0.33435594    0.062352705
      1.2675678     0.31556204    0.060574962
      1.2696773     0.30530998     0.05958285
      1.2717866      0.3234258    0.061325077
      1.2738959     0.30960425    0.060000412
      1.2760051      0.3181808     0.06082579
      1.2781142     0.30766568    0.059812273
      1.2802233     0.34578376    0.063409317
      1.2823322     0.34208245    0.063069033
       1.284441     0.30984274    0.060023517
      1.2865498     0.31208112    0.060239939
      1.2886585     0.30943576    0.059984083
      1.2907671     0.32610752    0.061578795
      1.2928755     0.30146503     0.05920648
       1.294984     0.31459039    0.060481632
      1.2970923     0.33153301    0.062088928
      1.2992005     0.33086312    0.062026169
      1.3013086     0.32114617    0.061108574
      1.3034167     0.31203105    0.060235106
      1.3055247     0.32101824    0.061096401
      1.3076325     0.29000129    0.058069855
      1.3097403     0.30644125    0.059693135
       1.311848     0.31472442    0.060494514
      1.3139556     0.31444461    0.060467617
      1.3160631     0.29765402    0.058831056
      1.3181705     0.30893912    0.059935927
      1.3202779      0.3162784    0.060643679
      1.3223851     0.31229613    0.060260686
      1.3244923     0.30883725    0.059926044
      1.3265993     0.31932884    0.060935425
      1.3287063     0.30148072    0.059208021
      1.3308132     0.30584823    0.059635348
        1.33292     0.30313919    0.059370652
      1.3350266     0.29575077    0.058642667
      1.3371333     0.32291138    0.061276288
      1.3392398     0.31515484    0.060535866
      1.3413462     0.28934725    0.058004335
      1.3434525      0.2913694    0.058206669
      1.3455588     0.29542182    0.058610046
      1.3476649     0.32047411      0.0610446
      1.3497709     0.28698188     0.05776676
      1.3518769     0.29510666    0.058578774
      1.3539828     0.33787667    0.062680128
      1.3560885     0.31578475    0.060596334
      1.3581942     0.30541533    0.059593129
      1.3602998     0.28075563    0.057136682
      1.3624053     0.30265021    0.059322748
      1.3645107     0.32380556     0.06136107
       1.366616     0.30696406    0.059744033
      1.3687212     0.29314109    0.058383365
      1.3708264     0.30213146    0.059271886
      1.3729314     0.29457814    0.058526295
      1.3750363     0.29769574     0.05883518
      1.3771412     0.30245758    0.059303867
      1.3792459     0.29194913    0.058264546
      1.3813505     0.29322767    0.058391987
      1.3834551     0.30108211    0.059168866
      1.3855596     0.27767757    0.056822609
      1.3876639     0.30337585    0.059393822
      1.3897682     0.30986852    0.060026014
      1.3918724     0.31588583    0.060606032
      1.3939764     0.33579957    0.062487168
      1.3960804     0.30077201    0.059138388
      1.3981843     0.30014359    0.059076576
      1.4002881     0.29194853    0.058264487
      1.4023918     0.31143329    0.060177382
      1.4044954     0.30948641    0.059988993
      1.4065989     0.30173627    0.059233109
      1.4087023     0.29378346    0.058447299
      1.4108056      0.3147718    0.060499068
      1.4129088     0.28000767    0.057060522
       1.415012     0.28464044    0.057530623
       1.417115     0.31565074    0.060583475
      1.4192179     0.30709852    0.059757117
      1.4213207     0.30558641    0.059609818
      1.4234235     0.31180031     0.06021283
      1.4255261     0.30014275    0.059076493
      1.4276286     0.28480544    0.057547295
      1.4297311     0.28533748    0.057601021
      1.4318334     0.28478643    0.057545375
      1.4339356     0.28980142     0.05804984
      1.4360378     0.29007577    0.058077312
      1.4381398     0.28484084    0.057550872
      1.4402418     0.29942223    0.059005541
      1.4423436     0.29695693    0.058762127
      1.4444453     0.29917477    0.058981153
       1.446547     0.28615983    0.057683965
      1.4486485     0.29999679    0.059062126
        1.45075     0.28007999     0.05706789
      1.4528513     0.29837047    0.058901817
      1.4549526     0.28313377    0.057378159
      1.4570537     0.28008832    0.057068739
      1.4591548     0.30560204    0.059611342
      1.4612557     0.29497532    0.058565737
      1.4633566     0.27613375     0.05666443
      1.4654573     0.29404895    0.058473703
       1.467558     0.27397708    0.056442714
      1.4696585      0.2862516    0.057693215
       1.471759     0.27955295    0.057014171
      1.4738593     0.29384394    0.058453314
      1.4759596     0.28562716    0.057630253
      1.4780597     0.28245877    0.057309723
      1.4801598     0.29126393    0.058196133
      1.4822597     0.29738213    0.058804181
      1.4843595     0.29218455    0.058288033
      1.4864593     0.28248255    0.057312135
      1.4885589     0.28659156    0.057727464
      1.4906585     0.29453906    0.058522413
      1.4927579     0.29760118    0.058825835
      1.4948572     0.30489626    0.059542467
      1.4969564     0.27849505    0.056906191
      1.4990556     0.29947663    0.059010901
      1.5011546     0.28996725    0.058066446
      1.5032535     0.29041332    0.058111092
      1.5053523     0.29315148      0.0583844
       1.507451     0.27103874    0.056139231
      1.5095497     0.25924225     0.05490396
      1.5116482     0.27865526    0.056922556
      1.5137466     0.30840789    0.059884374
      1.5158449     0.29073633      0.0581434
      1.5179431     0.27830175    0.056886438
      1.5200412     0.29787936    0.058853322
      1.5221391     0.27246349    0.056286589
       1.524237     0.29142173    0.058211896
      1.5263348     0.29659344    0.058726152
      1.5284325      0.2397003     0.05279406
        1.53053     0.27181827    0.056219904
      1.5326275     0.27500719    0.056548722
      1.5347249     0.26626883    0.055643052
      1.5368221     0.27868898    0.056926001
      1.5389193     0.27495131    0.056542978
      1.5410163      0.2722873    0.056268387
      1.5431132     0.29614923    0.058682159
      1.5452101       0.273337    0.056376743
      1.5473068     0.26633326    0.055649783
      1.5494034     0.26219142    0.055215373
      1.5514999     0.30406552    0.059461295
      1.5535963     0.27393591    0.056438474
      1.5556926     0.28452349    0.057518802
      1.5577888      0.3009791    0.059158744
      1.5598849     0.26913661    0.055941894
      1.5619809     0.28051549    0.057112241
      1.5640768     0.27144615    0.056181408
      1.5661725     0.28392936    0.057458718
      1.5682682     0.27523013     0.05657164
      1.5703638     0.28510377    0.057577427
      1.5724592     0.29821696    0.058886663
      1.5745545     0.25890665    0.054868411
      1.5766498     0.27295506    0.056337341
      1.5787449      0.2701786    0.056050081
      1.5808399     0.25351255    0.054293833
      1.5829348     0.26749255    0.055770768
      1.5850296     0.26665113    0.055682983
      1.5871243     0.27412052    0.056457488
      1.5892189     0.25202417    0.054134219
      1.5913133     0.26604364    0.055619518
      1.5934077     0.27398398    0.056443425
      1.5955019      0.2529573    0.054234343
      1.5975961      0.2634333    0.055345984
      1.5996901     0.27806131     0.05686186
       1.601784     0.28802657    0.057871808
      1.6038778     0.29849968    0.058914569
      1.6059715     0.28974284    0.058043973
      1.6080651     0.25881029    0.054858199
      1.6101586     0.25685562    0.054650647
       1.612252     0.24918603    0.053828543
      1.6143453     0.28016912    0.057076969
      1.6164384     0.26443748     0.05545137
      1.6185314     0.25238785    0.054173263
      1.6206244     0.27091989    0.056126921
      1.6227172     0.26046042    0.055032804
      1.6248099     0.23092965     0.05181919
      1.6269025     0.25362221    0.054305574
       1.628995     0.25281924    0.054219541
      1.6310873     0.25313907    0.054253825
      1.6331796     0.26862113    0.055888295
      1.6352718     0.28883488    0.057952956
      1.6373638      0.2603466    0.055020778
      1.6394557      0.2644416    0.055451802
      1.6415475     0.26114687    0.055105276
      1.6436392      0.2701689    0.056049075
      1.6457308     0.25538193    0.054493645
      1.6478223     0.26694932    0.055714108
      1.6499136     0.27097906     0.05613305
      1.6520049     0.27179727    0.056217732
       1.654096     0.25454926    0.054404735
       1.656187     0.26265708    0.055264383
       1.658278     0.27487819    0.056535458
      1.6603687     0.26031439    0.055017375
      1.6624594       0.250118    0.053929109
        1.66455     0.25361505    0.054304809
      1.6666404     0.25798836     0.05477102
      1.6687308     0.26122354    0.055113366
       1.670821     0.27973688    0.057032924
      1.6729111     0.26851345    0.055877092
      1.6750011     0.26173197    0.055166974
       1.677091     0.25577691    0.054535769
      1.6791807     0.27654584    0.056706695
      1.6812704     0.25641732    0.054603999
      1.6833599     0.25680687    0.054645461
      1.6854494     0.26841661    0.055867015
      1.6875387      0.2472568    0.053619764
      1.6896278     0.23895909    0.052712371
      1.6917169     0.25369111    0.054312951
      1.6938059     0.24744855    0.053640552
      1.6958947     0.24993986    0.053909901
      1.6979834     0.24638457    0.053525105
       1.700072     0.26978916    0.056009671
      1.7021605     0.25310502    0.054250176
      1.7042489     0.26092095    0.055081435
      1.7063372      0.2513334     0.05405998
      1.7084253     0.25935472    0.054915868
      1.7105133     0.24110204    0.052948202
      1.7126012       0.238552    0.052667451
       1.714689     0.25080943    0.054003599
      1.7167767        0.25447    0.054396263
      1.7188642     0.25439021    0.054387735
      1.7209517      0.2469123    0.053582397
       1.723039     0.24765002    0.053662384
      1.7251262     0.23629924    0.052418179
      1.7272133     0.25869011    0.054845461
      1.7293002     0.24035737    0.052866371
      1.7313871     0.24002174    0.052829447
      1.7334738     0.25330112    0.054271188
      1.7355604      0.2423755     0.05308785
      1.7376469     0.23232574    0.051975591
      1.7397333     0.24012229    0.052840512
      1.7418195     0.25206999    0.054139139
      1.7439056      0.2486893    0.053774864
      1.7459917     0.24941387    0.053853146
      1.7480775     0.25257314    0.054193145
      1.7501633     0.24186425     0.05303183
       1.752249     0.25446011    0.054395206
      1.7543345     0.24023189    0.052852569
      1.7564199     0.22342771    0.050970547
      1.7585052     0.25240037    0.054174607
      1.7605904     0.25863098    0.054839192
      1.7626754     0.24343488    0.053203741
      1.7647603     0.26054753    0.055042006
      1.7668452     0.24105658     0.05294321
      1.7689298     0.23033114    0.051751996
      1.7710144     0.24615453    0.053500112
      1.7730989     0.23180927    0.051917787
      1.7751832      0.2404978    0.052881813
      1.7772674      0.2399494    0.052821485
      1.7793515     0.23063441    0.051786055
      1.7814354     0.25563994    0.054521165
      1.7835192     0.24730665    0.053625168
       1.785603     0.26651692    0.055668968
      1.7876865     0.21824373    0.050375766
        1.78977     0.22439245    0.051080471
      1.7918534     0.23075323    0.051799393
      1.7939366     0.23136742    0.051868283
      1.7960197     0.22427019    0.051066554
      1.7981027     0.24373549    0.053236581
      1.8001855     0.25832218    0.054806444
      1.8022682      0.2468003    0.053570243
      1.8043508     0.24085714    0.052921304
      1.8064333     0.23319835     0.05207311
      1.8085157     0.23828914    0.052638427
      1.8105979     0.23547184    0.052326329
        1.81268     0.24208328    0.053055837
       1.814762     0.20706698    0.049068886
      1.8168439     0.22616505     0.05128183
      1.8189256     0.23510854    0.052285947
      1.8210072     0.20734132    0.049101381
      1.8230887     0.22471463    0.051117128
      1.8251701     0.22799022    0.051488339
      1.8272513     0.24055013    0.052887565
      1.8293324     0.23972754     0.05279706
      1.8314134     0.23888812    0.052704543
      1.8334943     0.22535516    0.051189929
       1.835575     0.23325206    0.052079105
      1.8376556      0.2386816    0.052681756
      1.8397361     0.25156812    0.054085217
      1.8418165     0.23689974    0.052484742
      1.8438967     0.24136686    0.052977272
      1.8459768     0.24171349    0.053015299
      1.8480568     0.22916446    0.051620761
      1.8501366     0.24762477    0.053659647
      1.8522164     0.22323747    0.050948843
      1.8542959     0.22802846    0.051492657
      1.8563754     0.21036871    0.049458546
      1.8584548     0.22922813    0.051627932
       1.860534     0.22248703    0.050863135
      1.8626131     0.20349593    0.048643928
       1.864692      0.2185586    0.050412093
      1.8667709     0.22260462    0.050876575
      1.8688496     0.22051519     0.05063724
      1.8709281     0.22369046    0.051000508
      1.8730066     0.24398541    0.053263868
      1.8750849     0.22592652    0.051254781
      1.8771631     0.22349485    0.050978205
      1.8792412     0.21859906    0.050416759
      1.8813191     0.22442919    0.051084653
      1.8833969     0.20401649    0.048706106
      1.8854746     0.24709905    0.053602656
      1.8875521     0.23535116    0.052312918
      1.8896296     0.22941458    0.051648924
      1.8917068     0.20501362    0.048824987
