# Id: "" Comment: "Integrate frame j2_postanneal-170.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
       1.244358     0.31655772    0.060670452
      1.2464684     0.32916875    0.061867145
      1.2485788     0.34290269      0.0631446
       1.250689     0.32722186    0.061683915
      1.2527991     0.29785965    0.058851375
      1.2549092     0.30315603    0.059372301
      1.2570192     0.31490074    0.060511458
      1.2591291     0.33233523    0.062164002
      1.2612389     0.31875332     0.06088049
      1.2633486     0.32810931    0.061767504
      1.2654582     0.30665625    0.059714072
      1.2675678     0.29775915    0.058841445
      1.2696773     0.33810407    0.062701218
      1.2717866     0.31197305    0.060229508
      1.2738959     0.29817982    0.058882995
      1.2760051     0.29103515    0.058173272
      1.2781142     0.31124068     0.06015877
      1.2802233     0.32341364    0.061323925
      1.2823322     0.33458122    0.062373707
       1.284441     0.32861812    0.061815378
      1.2865498     0.30779546    0.059824886
      1.2886585     0.28940205    0.058009828
      1.2907671     0.33145399    0.062081528
      1.2928755     0.34969977    0.063767362
       1.294984     0.32724645    0.061686233
      1.2970923     0.32391026    0.061370989
      1.2992005      0.3172726    0.060738919
      1.3013086     0.30866163    0.059909004
      1.3034167     0.30845585     0.05988903
      1.3055247     0.32852725    0.061806831
      1.3076325     0.30688711    0.059736545
      1.3097403     0.30004407    0.059066781
       1.311848     0.29593452    0.058660882
      1.3139556      0.3097691    0.060016383
      1.3160631     0.30202908    0.059261843
      1.3181705     0.31529536    0.060549361
      1.3202779     0.32169207    0.061160489
      1.3223851     0.31139475    0.060173659
      1.3244923     0.30948733    0.059989082
      1.3265993     0.31489315    0.060510729
      1.3287063     0.30233708    0.059292052
      1.3308132     0.31274591    0.060304066
        1.33292     0.29835705    0.058900493
      1.3350266     0.32472807    0.061448415
      1.3371333     0.28971626     0.05804131
      1.3392398     0.30259529    0.059317366
      1.3413462     0.32242871    0.061230475
      1.3434525     0.29655265    0.058722114
      1.3455588     0.32770922    0.061729833
      1.3476649     0.30440841    0.059494813
      1.3497709     0.31168456    0.060201653
      1.3518769     0.32145755    0.061138192
      1.3539828     0.32181002    0.061171701
      1.3560885     0.32726164    0.061687664
      1.3581942     0.29469082    0.058537487
      1.3602998     0.33997181    0.062874165
      1.3624053     0.31109532     0.06014472
      1.3645107     0.28379996    0.057445622
       1.366616     0.29719113    0.058785294
      1.3687212     0.33651838    0.062554012
      1.3708264     0.28831223    0.057900499
      1.3729314     0.30533887    0.059585669
      1.3750363     0.29507396    0.058575529
      1.3771412     0.32194346    0.061184382
      1.3792459     0.31819424    0.060827074
      1.3813505     0.31030514    0.060068289
      1.3834551     0.29828267     0.05889315
      1.3855596     0.30024359    0.059086415
      1.3876639     0.32068546    0.061064726
      1.3897682     0.29692995    0.058759457
      1.3918724     0.35226144    0.064000494
      1.3939764     0.30768532    0.059814181
      1.3960804     0.29836173    0.058900955
      1.3981843     0.29151111    0.058220822
      1.4002881     0.30690916    0.059738691
      1.4023918     0.31645295    0.060660411
      1.4044954     0.31428325      0.0604521
      1.4065989     0.29594148    0.058661571
      1.4087023     0.31976123    0.060976667
      1.4108056     0.31342587    0.060369586
      1.4129088     0.30323082    0.059379624
       1.415012     0.29345448    0.058414565
       1.417115     0.31404689    0.060429364
      1.4192179     0.30638228    0.059687391
      1.4213207      0.2921265    0.058282242
      1.4234235     0.30848977    0.059892323
      1.4255261     0.29749477    0.058815317
      1.4276286     0.30708645    0.059755943
      1.4297311     0.30966371    0.060006173
      1.4318334     0.28250128    0.057314035
      1.4339356     0.28313614    0.057378399
      1.4360378     0.29508403    0.058576528
      1.4381398     0.28669527    0.057737907
      1.4402418     0.30297608    0.059354677
      1.4423436     0.29702088    0.058768454
      1.4444453     0.30853108    0.059896333
       1.446547     0.30749249    0.059795436
      1.4486485     0.30157632    0.059217408
        1.45075     0.29915403    0.058979108
      1.4528513     0.32552942    0.061524189
      1.4549526     0.28745578    0.057814436
      1.4570537     0.27824751    0.056880895
      1.4591548     0.29205169    0.058274779
      1.4612557     0.30220131    0.059278737
      1.4633566     0.28693579    0.057762122
      1.4654573     0.29481831    0.058550148
       1.467558     0.27992644    0.057052244
      1.4696585     0.28905671    0.057975207
       1.471759      0.2924072    0.058310237
      1.4738593     0.28198493    0.057261632
      1.4759596     0.28288043    0.057352483
      1.4780597     0.30762004    0.059807836
      1.4801598     0.26491803    0.055501732
      1.4822597     0.30557916    0.059609111
      1.4843595     0.28286385    0.057350802
      1.4864593     0.27496203     0.05654408
      1.4885589     0.30745818      0.0597921
      1.4906585     0.28961228    0.058030894
      1.4927579      0.2850831     0.05757534
      1.4948572     0.29685188    0.058751732
      1.4969564     0.27514208    0.056562589
      1.4990556     0.28666509    0.057734868
      1.5011546     0.28925447    0.057995035
      1.5032535     0.26912659    0.055940852
      1.5053523     0.30225948    0.059284442
       1.507451     0.27507488    0.056555681
      1.5095497     0.28874394    0.057943832
      1.5116482     0.27529877    0.056578692
      1.5137466     0.27174875    0.056212714
      1.5158449     0.28308358    0.057373074
      1.5179431     0.31326402    0.060353997
      1.5200412     0.28479304    0.057546042
      1.5221391     0.28590201    0.057657974
       1.524237     0.25669958    0.054634044
      1.5263348     0.29871445     0.05893576
      1.5284325     0.24139386    0.052980235
        1.53053     0.24957873    0.053870941
      1.5326275     0.28458017    0.057524532
      1.5347249     0.29936657    0.059000056
      1.5368221     0.29679209    0.058745815
      1.5389193     0.26250213     0.05524808
      1.5410163     0.27220285     0.05625966
      1.5431132      0.2926169    0.058331142
      1.5452101     0.27391392    0.056436208
      1.5473068     0.27313953    0.056356376
      1.5494034     0.27946499    0.057005201
      1.5514999     0.25182433    0.054112752
      1.5535963     0.27956747    0.057015652
      1.5556926     0.27367887    0.056411989
      1.5577888     0.29537823    0.058605722
      1.5598849     0.25967679    0.054949955
      1.5619809     0.26003222    0.054987548
      1.5640768     0.26918429    0.055946849
      1.5661725     0.28047797    0.057108421
      1.5682682     0.26785257    0.055808286
      1.5703638     0.28070757    0.057131791
      1.5724592     0.26085607    0.055074587
      1.5745545     0.26712462    0.055732399
      1.5766498     0.24987751    0.053903176
      1.5787449     0.28845558    0.057914891
      1.5808399     0.28648341     0.05771657
      1.5829348     0.27100727    0.056135972
      1.5850296     0.26307564      0.0553084
      1.5871243      0.2955615      0.0586239
      1.5892189     0.26269103    0.055267955
      1.5913133     0.29447809    0.058516356
      1.5934077      0.2741735    0.056462943
      1.5955019     0.26262709    0.055261229
      1.5975961     0.26648349    0.055665476
      1.5996901     0.26408499      0.0554144
       1.601784     0.26335438    0.055337693
      1.6038778     0.26715576    0.055735647
      1.6059715     0.26617061    0.055632788
      1.6080651     0.26000928    0.054985123
      1.6101586     0.25364357    0.054307862
       1.612252     0.27797833    0.056853374
      1.6143453     0.24909356    0.053818554
      1.6164384     0.26782528    0.055805442
      1.6185314     0.26136024    0.055127784
      1.6206244     0.27695751    0.056748887
      1.6227172     0.24983015    0.053898068
      1.6248099     0.28003979    0.057063795
      1.6269025     0.25636717     0.05459866
       1.628995     0.27358881    0.056402706
      1.6310873     0.26776063    0.055798707
      1.6331796     0.28149371    0.057211735
      1.6352718     0.26765229    0.055787417
      1.6373638     0.26092696     0.05508207
      1.6394557     0.26289743    0.055289663
      1.6415475     0.26143013    0.055135154
      1.6436392     0.26789268    0.055812464
      1.6457308     0.26249638    0.055247474
      1.6478223     0.26851112    0.055876849
      1.6499136     0.26555084    0.055567981
      1.6520049     0.23546017    0.052325032
       1.654096      0.2450765    0.053382832
       1.656187     0.27050226    0.056083643
       1.658278     0.25476665     0.05442796
      1.6603687     0.26503342    0.055513818
      1.6624594     0.24042119    0.052873389
        1.66455     0.26407398    0.055413245
      1.6666404     0.25600119    0.054559674
      1.6687308      0.2653677    0.055548815
       1.670821     0.26255564     0.05525371
      1.6729111     0.24942622    0.053854479
      1.6750011     0.24797238    0.053697297
       1.677091     0.24019949    0.052849005
      1.6791807     0.26059829    0.055047368
      1.6812704     0.24137671    0.052978353
      1.6833599     0.24683056    0.053573527
      1.6854494     0.27529715    0.056578527
      1.6875387     0.24809068    0.053710104
      1.6896278     0.24932485    0.053843534
      1.6917169     0.26294974    0.055295164
      1.6938059     0.24861993    0.053767364
      1.6958947     0.28365429    0.057430877
      1.6979834     0.23830065    0.052639698
       1.700072     0.23566785    0.052348102
      1.7021605     0.25174653    0.054104392
      1.7042489     0.25099436    0.054023505
      1.7063372      0.2561532     0.05457587
      1.7084253     0.25165143    0.054094172
      1.7105133      0.2545026    0.054399748
      1.7126012     0.27307348    0.056349561
       1.714689     0.24754784    0.053651312
      1.7167767      0.2301076    0.051726876
      1.7188642     0.24646556    0.053533902
      1.7209517     0.24948011    0.053860297
       1.723039     0.25674898    0.054639301
      1.7251262     0.26818615    0.055843027
      1.7272133      0.2581178    0.054784758
      1.7293002     0.25016846    0.053934549
      1.7313871     0.21817374    0.050367688
      1.7334738     0.23850801    0.052662596
      1.7355604     0.23664593    0.052456619
      1.7376469     0.25021435    0.053939496
      1.7397333     0.24314905    0.053172498
      1.7418195     0.24307016    0.053163871
      1.7439056     0.25222073    0.054155325
      1.7459917      0.2632298    0.055324603
      1.7480775     0.25145539    0.054073098
      1.7501633     0.25236132    0.054170416
       1.752249     0.23561205    0.052341905
      1.7543345     0.25463982    0.054414411
      1.7564199     0.24745337    0.053641073
      1.7585052     0.24588941    0.053471293
      1.7605904     0.25287374    0.054225384
      1.7626754     0.23195779    0.051934417
      1.7647603     0.23234952    0.051978251
      1.7668452     0.24514346    0.053390125
      1.7689298      0.2458468     0.05346666
      1.7710144     0.24710516    0.053603319
      1.7730989      0.2421868     0.05306718
      1.7751832     0.24310474    0.053167653
      1.7772674     0.24348136     0.05320882
      1.7793515     0.24068874      0.0529028
      1.7814354     0.23863687    0.052676819
      1.7835192     0.25590637    0.054549568
       1.785603     0.21481154    0.049978081
      1.7876865     0.23671742    0.052464542
        1.78977     0.24652259    0.053540095
      1.7918534     0.23488795    0.052261412
      1.7939366     0.23041692    0.051761632
      1.7960197     0.23484857    0.052257031
      1.7981027     0.23811735    0.052619448
      1.8001855     0.22424745    0.051063965
      1.8022682     0.25069039    0.053990782
      1.8043508     0.21967952    0.050541201
      1.8064333     0.24093444    0.052929796
      1.8085157     0.24046996    0.052878751
      1.8105979     0.24538501    0.053416421
        1.81268      0.2402758    0.052857399
       1.814762     0.23422213    0.052187289
      1.8168439     0.25083989    0.054006879
      1.8189256     0.24440685     0.05330985
      1.8210072     0.25325523    0.054266271
      1.8230887     0.23237845    0.051981488
      1.8251701     0.22649552    0.051319284
      1.8272513     0.23649087     0.05243943
      1.8293324     0.22544642    0.051200293
      1.8314134     0.24635503    0.053521897
      1.8334943     0.24520888    0.053397248
       1.835575     0.24136998    0.052977615
      1.8376556     0.22293676    0.050914515
      1.8397361     0.23960382    0.052783435
      1.8418165     0.23243199    0.051987475
      1.8438967     0.23031061    0.051749689
      1.8459768      0.2395104    0.052773144
      1.8480568     0.23690429    0.052485246
      1.8501366     0.22794996    0.051483793
      1.8522164     0.24977131    0.053891721
      1.8542959     0.21687084    0.050217069
      1.8563754     0.21078772    0.049507777
      1.8584548     0.22004867    0.050583649
       1.860534     0.23172467    0.051908312
      1.8626131     0.23814251    0.052622229
       1.864692     0.23550102    0.052329571
      1.8667709     0.24593201    0.053475925
      1.8688496      0.2333616    0.052091333
      1.8709281     0.22957704    0.051667209
      1.8730066     0.23465327    0.052235298
      1.8750849     0.23706127    0.052502632
      1.8771631      0.2182888    0.050380968
      1.8792412     0.22864054     0.05156172
      1.8813191     0.20734975    0.049102379
      1.8833969     0.23282955    0.052031917
      1.8854746      0.2097821    0.049389541
      1.8875521     0.24155258     0.05299765
      1.8896296     0.20814116    0.049195996
      1.8917068      0.2042811    0.048737682
