# Id: "" Comment: "Integrate frame j2_postanneal-149.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.60803758     0.41489587    0.069457689
     0.61016707     0.39959644    0.068165022
     0.61229651     0.41322789     0.06931793
     0.61442591     0.39806054    0.068033895
     0.61655527       0.401543    0.068330847
     0.61868458     0.42886222    0.070617066
     0.62081386     0.42895473    0.070624682
     0.62294309     0.43596023    0.071199052
     0.62507227      0.4013526    0.068314645
     0.62720142     0.41420166    0.069399556
     0.62933052     0.41864857    0.069771102
     0.63145958     0.39977708    0.068180428
      0.6335886     0.40127107    0.068307706
     0.63571757     0.39107026    0.067433883
      0.6378465     0.40117406    0.068299448
     0.63997538     0.40122791    0.068304032
     0.64210422     0.39168717     0.06748705
     0.64423302     0.41330277    0.069324211
     0.64636177     0.40674033    0.068771642
     0.64849048     0.40747889    0.068834051
     0.65061915     0.40241973    0.068405404
     0.65274777     0.40715554    0.068806735
     0.65487634     0.42681463    0.070448285
     0.65700487     0.42459279    0.070264682
     0.65913336     0.40981238    0.069030864
      0.6612618     0.41721669    0.069651682
     0.66339019     0.41769818    0.069691862
     0.66551854      0.4022089    0.068387482
     0.66764684     0.40581336    0.068693231
      0.6697751     0.41714432    0.069645641
     0.67190331     0.41475585    0.069445968
     0.67403148      0.4043732    0.068571232
      0.6761596     0.39857799    0.068078101
     0.67828767     0.38782402    0.067153418
      0.6804157     0.40053207    0.068244778
     0.68254368     0.41117212     0.06914529
     0.68467161     0.43257457    0.070922048
      0.6867995     0.39665608    0.067913768
     0.68892734     0.37730733    0.066236656
     0.69105513     0.42247757    0.070089442
     0.69318288     0.41731129    0.069659578
     0.69531057     0.42233535    0.070077644
     0.69743822     0.39249399    0.067556522
     0.69956582     0.40107664    0.068291155
     0.70169338     0.39245293    0.067552988
     0.70382088     0.39296109    0.067596709
     0.70594834     0.42178833    0.070032246
     0.70807575     0.42764738    0.070516976
     0.71020311     0.41707131    0.069639546
     0.71233042      0.4152674    0.069488781
     0.71445769     0.41441232    0.069417202
      0.7165849     0.37942276    0.066422079
     0.71871206     0.41790529    0.069709138
     0.72083918     0.37591098    0.066113977
     0.72296625     0.42119022    0.069982574
     0.72509326     0.41676956     0.06961435
     0.72722023     0.40406829    0.068545375
     0.72934715     0.42323053    0.070151873
     0.73147402     0.41039124      0.0690796
     0.73360083     0.39889356    0.068105046
      0.7357276     0.39120423    0.067445432
     0.73785432      0.4232837    0.070156279
     0.73998098     0.45821656    0.072993832
      0.7421076     0.43041037    0.070744412
     0.74423416     0.39904543    0.068118009
     0.74636067     0.39627066    0.067880766
     0.74848714     0.39303255    0.067602854
     0.75061355     0.38574505    0.066973186
     0.75273991     0.40264889    0.068424877
     0.75486621     0.38856208    0.067217288
     0.75699247      0.3812387    0.066580839
     0.75911867     0.39744646    0.067981398
     0.76124483     0.41411654    0.069392425
     0.76337093     0.39163418    0.067482485
     0.76549697     0.39407511    0.067692457
     0.76762297     0.39720925    0.067961108
     0.76974891     0.38929649     0.06728078
      0.7718748     0.40242191    0.068405589
     0.77400064     0.40202096    0.068371502
     0.77612642     0.41723067    0.069652849
     0.77825215     0.37848151     0.06633964
     0.78037783     0.40825579     0.06889964
     0.78250345     0.41308825    0.069306217
     0.78462902     0.38716918      0.0670967
     0.78675454     0.39351887    0.067644665
        0.78888     0.38765994    0.067139211
     0.79100541     0.39690789    0.067935322
     0.79313077     0.39052116    0.067386525
     0.79525607     0.38267055    0.066705754
     0.79738131     0.37452325    0.065991829
      0.7995065     0.39301591    0.067601423
     0.80163164     0.38673412    0.067058992
     0.80375672     0.39458432    0.067736178
     0.80588174     0.39813952    0.068040645
     0.80800671     0.36441708    0.065095375
     0.81013163     0.38971135     0.06731662
     0.81225649     0.37314321    0.065870134
     0.81438129     0.40289367    0.068445673
     0.81650604     0.38366753    0.066792592
     0.81863073     0.39960386    0.068165655
     0.82075537      0.3989398    0.068108993
     0.82287995     0.42521488    0.070316136
     0.82500447     0.39080164    0.067410719
     0.82712894      0.3865934    0.067046791
     0.82925335     0.35542998    0.064287687
      0.8313777     0.39738032    0.067975741
       0.833502     0.38924283    0.067276143
     0.83562624     0.37175145    0.065747177
     0.83775042     0.40123259     0.06830443
     0.83987455     0.39575285    0.067836401
     0.84199861     0.40874519    0.068940924
     0.84412262     0.39731475    0.067970133
     0.84624657     0.39630663    0.067883847
     0.84837047     0.36619786    0.065254231
      0.8504943     0.35007225    0.063801313
     0.85261808     0.37990314    0.066464114
      0.8547418      0.3550836    0.064256355
     0.85686546     0.38021121    0.066491056
     0.85898906      0.3977175    0.068004574
      0.8611126     0.40207082    0.068375742
     0.86323609     0.41231493    0.069241315
     0.86535951     0.38479888    0.066890998
     0.86748288     0.41095205    0.069126784
     0.86960618     0.36222557    0.064899347
     0.87172943     0.38356384    0.066783566
     0.87385261       0.384113    0.066831356
     0.87597574     0.36323719    0.064989909
     0.87809881     0.37894391    0.066380151
     0.88022181     0.36630728    0.065263979
     0.88234476     0.38378585     0.06680289
     0.88446764     0.35966847    0.064669865
     0.88659047     0.38389324    0.066812236
     0.88871323     0.36474705     0.06512484
     0.89083593     0.36317155    0.064984036
     0.89295858     0.39449363    0.067728393
     0.89508116     0.38736108    0.067113326
     0.89720368     0.39511813     0.06778198
     0.89932613     0.37432701    0.065974538
     0.90144853     0.38257313    0.066697262
     0.90357086     0.39619762     0.06787451
     0.90569314      0.3705132    0.065637589
     0.90781535     0.37449732    0.065989545
     0.90993749     0.38067523    0.066531618
     0.91205958     0.36623098    0.065257182
      0.9141816     0.40501553    0.068625673
     0.91630356     0.39303664    0.067603206
     0.91842546     0.39172719    0.067490498
      0.9205473     0.43185079     0.07086269
     0.92266907     0.38474529     0.06688634
     0.92479078     0.38630341    0.067021639
     0.92691242     0.37212309    0.065780033
       0.929034     0.37390743    0.065937552
     0.93115552     0.34769073    0.063583924
     0.93327698     0.36569867    0.065209739
     0.93539837     0.36004511    0.064703718
     0.93751969     0.36846382     0.06545581
     0.93964095     0.37217409     0.06578454
     0.94176215     0.36069751    0.064762312
     0.94388328     0.36946395    0.065544584
     0.94600435      0.3535117     0.06411397
     0.94812536      0.3690458    0.065507482
     0.95024629     0.35698668    0.064428316
     0.95236717     0.38678643    0.067063527
     0.95448798     0.38529911    0.066934462
     0.95660872     0.36986517    0.065580163
     0.95872939     0.38107071    0.066566169
     0.96085001     0.34930883    0.063731708
     0.96297055     0.34084707    0.062955047
     0.96509103     0.38016405    0.066486933
     0.96721144     0.38484724    0.066895201
     0.96933179     0.39260239     0.06756585
     0.97145207     0.36106977    0.064795723
     0.97357229     0.36085397    0.064776357
     0.97569243     0.36937052    0.065536296
     0.97781251     0.38430848    0.066848361
     0.97993253     0.36681032    0.065308776
     0.98205247     0.38563579      0.0669637
     0.98417235     0.35661982    0.064395203
     0.98629216     0.34460902    0.063301514
     0.98841191     0.40126003    0.068306766
     0.99053158     0.36936981    0.065536233
     0.99265119     0.39453826    0.067732224
     0.99477073     0.37252147    0.065815234
      0.9968902     0.35080383    0.063867945
     0.99900961     0.35812892    0.064531308
      1.0011289     0.37643296    0.066159863
      1.0032482     0.38194712    0.066642671
      1.0053674     0.35703799    0.064432946
      1.0074865      0.3562342    0.064360377
      1.0096056     0.37302891    0.065860045
      1.0117246     0.34652698    0.063477425
      1.0138435     0.35198216    0.063975118
      1.0159624      0.3609634    0.064786178
      1.0180811     0.35538284    0.064283424
      1.0201999     0.36907906    0.065510434
      1.0223185     0.35072657    0.063860911
      1.0244371     0.37209222    0.065777304
      1.0265556     0.34095138     0.06296468
       1.028674     0.34093524     0.06296319
      1.0307924     0.36091904    0.064782196
      1.0329107     0.37762437    0.066264478
      1.0350289     0.36155592     0.06483933
       1.037147     0.36729418    0.065351836
      1.0392651      0.3626729    0.064939408
      1.0413831     0.32911278    0.061861885
       1.043501     0.35055353    0.063845156
      1.0456189     0.33836573    0.062725475
      1.0477367     0.35337076    0.064101188
      1.0498544      0.3708632    0.065668583
      1.0519721     0.35998015     0.06469788
      1.0540896     0.36592427     0.06522985
      1.0562071     0.33208504    0.062140598
      1.0583246     0.37196836    0.065766355
      1.0604419     0.36822547    0.065434636
      1.0625592     0.36042854    0.064738162
      1.0646764     0.33783969    0.062676698
      1.0667936     0.33722884    0.062620009
      1.0689106     0.34032468    0.062906786
      1.0710276     0.36197895     0.06487725
      1.0731446     0.33396767     0.06231649
      1.0752614     0.33951512    0.062831921
      1.0773782     0.33859475    0.062746699
      1.0794949     0.32970388    0.061917414
      1.0816115     0.33273006    0.062200918
      1.0837281     0.36055591    0.064749599
      1.0858445     0.35710302    0.064438813
      1.0879609     0.34672094    0.063495187
      1.0900773      0.3535155    0.064114315
      1.0921935     0.34770713    0.063585424
      1.0943097     0.34558554    0.063391139
      1.0964258     0.33053381    0.061995293
      1.0985418     0.36030973     0.06472749
      1.1006578     0.34132597    0.062999259
      1.1027737     0.34721364    0.063540285
      1.1048895     0.32732003    0.061693167
      1.1070052     0.35712586    0.064440874
      1.1091208     0.37170323    0.065742913
      1.1112364     0.32432363    0.061410137
      1.1133519     0.33695656    0.062594724
      1.1154673     0.33399897     0.06231941
      1.1175827     0.34101586    0.062970633
      1.1196979     0.34278778     0.06313402
      1.1218131     0.32011989    0.061010854
      1.1239283     0.37025256    0.065614498
      1.1260433     0.36196401    0.064875911
      1.1281583     0.32337951    0.061320689
      1.1302731     0.35503783    0.064252213
      1.1323879     0.33430933    0.062348358
      1.1345027     0.35230337    0.064004303
      1.1366173     0.33335924      0.0622597
      1.1387319     0.35608563    0.064346955
      1.1408464     0.34262614    0.063119133
      1.1429608     0.34197362       0.063059
      1.1450751     0.33974463    0.062853154
      1.1471894     0.31613507    0.060629937
      1.1493036     0.32706439    0.061669071
      1.1514177     0.34394799    0.063240772
      1.1535317     0.36156821    0.064840431
      1.1556457     0.32282089    0.061267702
      1.1577595     0.34801531    0.063613596
      1.1598733     0.33478125    0.062392349
       1.161987     0.32733962    0.061695014
      1.1641006     0.34347893    0.063197635
      1.1662142     0.33572712    0.062480427
      1.1683277     0.34230114    0.063089189
       1.170441     0.32532355    0.061504732
      1.1725544     0.33725567    0.062622501
      1.1746676     0.31688194    0.060701513
      1.1767807     0.30550047    0.059601435
      1.1788938     0.35077239    0.063865082
      1.1810068     0.34410256     0.06325498
      1.1831197     0.32111674    0.061105774
      1.1852325      0.3140816    0.060432703
      1.1873452     0.33609961    0.062515078
      1.1894579     0.34429878    0.063273013
      1.1915705     0.35397991    0.064156414
       1.193683     0.32625106    0.061592345
      1.1957954     0.31168753     0.06020194
      1.1979077     0.29585202    0.058652704
        1.20002     0.31222599    0.060253919
      1.2021322     0.31838545    0.060845348
      1.2042442      0.3228574    0.061271166
      1.2063562     0.34914679    0.063716924
      1.2084682     0.35414428    0.064171308
        1.21058     0.31482343     0.06050403
      1.2126918     0.34284423    0.063139218
      1.2148034     0.35168338     0.06394796
       1.216915     0.33807979    0.062698966
      1.2190265     0.31692157    0.060705309
      1.2211379      0.2881296    0.057882157
      1.2232493     0.34873685    0.063679507
      1.2253605     0.34987845     0.06378365
      1.2274717     0.31558608    0.060577269
      1.2295828      0.3487926    0.063684597
      1.2316938     0.31730146    0.060741681
      1.2338047     0.31426826    0.060450659
      1.2359155     0.31281195    0.060310432
      1.2380263      0.3182806    0.060835329
       1.240137     0.31700298    0.060713105
      1.2422475     0.32650577    0.061616384
       1.244358     0.30668508    0.059716879
      1.2464684     0.33135604    0.062072355
      1.2485788     0.34014936     0.06289058
       1.250689     0.31096277    0.060131906
      1.2527991     0.33509707    0.062421771
      1.2549092     0.28960541    0.058030206
      1.2570192     0.33199769    0.062132426
      1.2591291     0.33562755    0.062471161
      1.2612389     0.31362387    0.060388651
      1.2633486     0.32575786    0.061545772
      1.2654582     0.32908466    0.061859242
      1.2675678     0.32217831    0.061206694
      1.2696773     0.32550585    0.061521961
      1.2717866     0.31915718    0.060919045
      1.2738959     0.33442587    0.062359225
      1.2760051     0.33383708    0.062304306
      1.2781142     0.27902139     0.05695994
      1.2802233     0.32780255    0.061738623
      1.2823322     0.34243834    0.063101832
       1.284441     0.33040987    0.061983669
      1.2865498     0.34168538    0.063032418
      1.2886585     0.30771367    0.059816936
      1.2907671     0.33241049     0.06217104
      1.2928755     0.32315791    0.061299675
       1.294984     0.31187836    0.060220366
      1.2970923     0.32154628    0.061146629
      1.2992005     0.31714409    0.060726617
      1.3013086     0.31465115    0.060487472
      1.3034167     0.31793364    0.060802161
      1.3055247     0.30208037    0.059266874
      1.3076325     0.31807778    0.060815942
      1.3097403     0.29306204    0.058375493
       1.311848     0.32156384    0.061148298
      1.3139556     0.32130252    0.061123447
      1.3160631     0.32840413    0.061795248
      1.3181705      0.3338869    0.062308955
      1.3202779     0.34070387    0.062941822
      1.3223851      0.2954337    0.058611224
      1.3244923      0.3143965    0.060462991
      1.3265993     0.29610811    0.058678084
      1.3287063     0.30580241    0.059630881
      1.3308132     0.29904142    0.058968007
        1.33292     0.30592822    0.059643146
      1.3350266     0.31719141    0.060731147
      1.3371333     0.30898891    0.059940756
      1.3392398     0.30406351    0.059461098
      1.3413462     0.28200705    0.057263879
      1.3434525     0.30725538    0.059772376
      1.3455588     0.28774356    0.057843369
      1.3476649     0.29106289    0.058176045
      1.3497709     0.29992156     0.05905472
      1.3518769     0.29280732    0.058350118
      1.3539828     0.28381069    0.057446709
      1.3560885      0.2945976    0.058528228
      1.3581942     0.32582818    0.061552415
      1.3602998     0.31368391    0.060394431
      1.3624053     0.32804055    0.061761031
      1.3645107      0.3114212    0.060176214
       1.366616     0.30537896     0.05958958
      1.3687212      0.2816823    0.057230897
      1.3708264     0.31024227    0.060062203
      1.3729314     0.32194555     0.06118458
      1.3750363     0.30187932    0.059247149
      1.3771412       0.323112     0.06129532
      1.3792459     0.30457544    0.059511132
      1.3813505     0.29627269    0.058694389
      1.3834551     0.30483458    0.059536444
      1.3855596     0.27283272    0.056324715
      1.3876639     0.29876464    0.058940711
      1.3897682     0.32263032    0.061249615
      1.3918724     0.32660823    0.061626051
      1.3939764     0.31315049    0.060343059
      1.3960804     0.29316633    0.058385878
      1.3981843     0.31573848    0.060591894
      1.4002881      0.2773347    0.056787517
      1.4023918     0.28774579    0.057843593
      1.4044954     0.30902974    0.059944717
      1.4065989     0.35024331    0.063816899
      1.4087023     0.28473462     0.05754014
      1.4108056     0.30678181    0.059726295
      1.4129088     0.30242702    0.059300871
       1.415012     0.29908967    0.058972764
       1.417115     0.30801326    0.059846049
      1.4192179     0.31666371    0.060680608
      1.4213207     0.31088518    0.060124404
      1.4234235      0.3094433    0.059984814
      1.4255261     0.29042589     0.05811235
      1.4276286     0.27795933    0.056851432
      1.4297311     0.32284054    0.061269566
      1.4318334     0.29616205    0.058683428
      1.4339356     0.28145597      0.0572079
      1.4360378      0.2955976     0.05862748
      1.4381398     0.29228381    0.058297933
      1.4402418     0.30933214    0.059974039
      1.4423436     0.28304953    0.057369623
      1.4444453     0.28820944    0.057890177
       1.446547     0.28553004    0.057620455
      1.4486485     0.29930673     0.05899416
        1.45075     0.29515383    0.058583456
      1.4528513     0.29031331    0.058101086
      1.4549526     0.29284873    0.058354244
      1.4570537     0.27586664    0.056637016
      1.4591548     0.29713384    0.058779628
      1.4612557      0.3333668    0.062260406
      1.4633566     0.31042106    0.060079508
      1.4654573     0.29789303    0.058854673
       1.467558     0.30611905    0.059661745
      1.4696585     0.29554361    0.058622125
       1.471759     0.29800459    0.058865691
      1.4738593     0.28894864    0.057964368
      1.4759596     0.30584097    0.059634641
      1.4780597     0.28689392    0.057757907
      1.4801598     0.27362633    0.056406574
      1.4822597     0.30886436    0.059928674
      1.4843595     0.30070506    0.059131806
      1.4864593     0.29615291    0.058682523
      1.4885589     0.29455717    0.058524212
      1.4906585     0.28978632    0.058048328
      1.4927579     0.27894921    0.056952572
      1.4948572     0.27864058    0.056921057
      1.4969564     0.26404702    0.055410416
      1.4990556     0.30376148    0.059431559
      1.5011546      0.2920073    0.058270351
      1.5032535     0.28205047    0.057268286
      1.5053523      0.3019013    0.059249305
       1.507451     0.27863301    0.056920284
      1.5095497     0.28229077    0.057292677
      1.5116482     0.27218951    0.056258282
      1.5137466     0.26812031    0.055836172
      1.5158449     0.29937376    0.059000765
      1.5179431      0.2760321    0.056653999
      1.5200412     0.27993691    0.057053312
      1.5221391     0.29898099    0.058962048
       1.524237     0.28417516    0.057483583
      1.5263348     0.28350287    0.057415547
      1.5284325     0.27981637    0.057041027
        1.53053     0.28384484    0.057450164
      1.5326275     0.28520896    0.057588048
      1.5347249     0.27530843    0.056579685
      1.5368221     0.26553854    0.055566693
      1.5389193     0.27082283    0.056116866
      1.5410163     0.25620082    0.054580943
      1.5431132      0.2995593    0.059019045
      1.5452101     0.29075733      0.0581455
      1.5473068     0.27055912    0.056089538
      1.5494034     0.28333361    0.057398405
      1.5514999     0.28998305    0.058068028
      1.5535963     0.25568725     0.05452621
      1.5556926     0.28530408     0.05759765
      1.5577888     0.25821206     0.05479476
      1.5598849     0.28509663    0.057576707
      1.5619809     0.28189547    0.057252549
      1.5640768     0.27588577     0.05663898
      1.5661725     0.26346037    0.055348827
      1.5682682     0.28883505    0.057952974
      1.5703638     0.27883755    0.056941173
      1.5724592     0.26446279    0.055454024
      1.5745545     0.28470223    0.057536867
      1.5766498     0.29059098    0.058128864
      1.5787449     0.29008543    0.058078278
      1.5808399     0.28153286    0.057215713
      1.5829348     0.27465943    0.056512957
      1.5850296      0.2604272    0.055029295
      1.5871243     0.28111974    0.057173719
      1.5892189     0.26602304    0.055617364
      1.5913133     0.27348595    0.056392102
      1.5934077     0.27739931    0.056794131
      1.5955019     0.27193973    0.056232463
      1.5975961     0.29020866    0.058090612
      1.5996901     0.28191355    0.057254385
       1.601784     0.27707312     0.05676073
      1.6038778      0.2699764    0.056029104
      1.6059715     0.25261976    0.054198147
      1.6080651     0.25115586    0.054040882
      1.6101586     0.26230646    0.055227485
       1.612252     0.28692775    0.057761312
      1.6143453     0.27458147    0.056504936
      1.6164384     0.27249505    0.056289849
      1.6185314     0.26023588    0.055009077
      1.6206244     0.26261713     0.05526018
      1.6227172     0.29114866    0.058184616
      1.6248099     0.25519623    0.054473829
      1.6269025     0.25365896    0.054309509
       1.628995     0.25836781    0.054811284
      1.6310873     0.25532937    0.054488037
      1.6331796     0.26772092     0.05579457
      1.6352718     0.26390382    0.055395388
      1.6373638     0.25156394    0.054084768
      1.6394557     0.26175589    0.055169495
      1.6415475     0.23565225     0.05234637
      1.6436392     0.25848615    0.054823835
      1.6457308     0.27376037    0.056420387
      1.6478223     0.25174039    0.054103732
      1.6499136     0.24946772    0.053858959
      1.6520049      0.2505098    0.053971331
       1.654096     0.23230397    0.051973156
       1.656187      0.2482783     0.05373041
       1.658278     0.27020884    0.056053218
      1.6603687     0.24980954    0.053895845
      1.6624594     0.26639569    0.055656305
        1.66455     0.23949649     0.05277161
      1.6666404     0.23018397     0.05173546
      1.6687308     0.26734616    0.055755504
       1.670821     0.26484225    0.055493793
      1.6729111     0.22797334    0.051486433
      1.6750011     0.23514699    0.052290222
       1.677091     0.26713771    0.055733764
      1.6791807      0.2475792     0.05365471
      1.6812704      0.2465939    0.053547838
      1.6833599     0.25497502    0.054450214
      1.6854494     0.24435207    0.053303875
      1.6875387     0.23886439    0.052701925
      1.6896278     0.25616033     0.05457663
      1.6917169     0.24094153    0.052930574
      1.6938059     0.25699171    0.054665123
      1.6958947     0.25351278    0.054293858
      1.6979834     0.24628288    0.053514058
       1.700072     0.28367468    0.057432941
      1.7021605     0.24718965    0.053612482
      1.7042489     0.25693579    0.054659176
      1.7063372     0.25988293    0.054971762
      1.7084253     0.25387131    0.054332237
      1.7105133     0.23094853    0.051821309
      1.7126012      0.2601622    0.055001289
       1.714689     0.25836519    0.054811006
      1.7167767     0.27879834    0.056937169
      1.7188642     0.26730582    0.055751298
      1.7209517     0.24854661    0.053759435
       1.723039     0.23988043    0.052813893
      1.7251262     0.25086353    0.054009423
      1.7272133     0.24527544    0.053404495
      1.7293002      0.2429472    0.053150423
      1.7313871     0.24533788    0.053411292
      1.7334738     0.25326039    0.054266825
      1.7355604     0.26120649    0.055111566
      1.7376469     0.27271617    0.056312683
      1.7397333     0.25841004    0.054815764
      1.7418195     0.24764151    0.053661461
      1.7439056     0.24864662     0.05377025
      1.7459917      0.2516487    0.054093879
      1.7480775     0.24785316    0.053684388
      1.7501633     0.24776187      0.0536745
       1.752249     0.24626812    0.053512455
      1.7543345     0.23229254    0.051971877
      1.7564199     0.24487571    0.053360959
      1.7585052     0.24750641    0.053646823
      1.7605904     0.24607663    0.053491646
      1.7626754     0.23714406    0.052511799
      1.7647603      0.2652371    0.055535145
      1.7668452     0.26042837    0.055029418
      1.7689298     0.23800858     0.05260743
      1.7710144     0.23837734    0.052648168
      1.7730989     0.23288312    0.052037903
      1.7751832     0.25081282    0.054003964
      1.7772674     0.25013218    0.053930639
      1.7793515     0.23159563    0.051893857
      1.7814354     0.24636928    0.053523444
      1.7835192     0.24833399    0.053736436
       1.785603     0.21604139    0.050120945
      1.7876865      0.2368096    0.052474756
        1.78977     0.24423179    0.053290754
      1.7918534     0.23127244    0.051857636
      1.7939366     0.23095689    0.051822246
      1.7960197     0.22859601    0.051556698
      1.7981027     0.24362465    0.053224476
      1.8001855     0.24441473    0.053310709
      1.8022682     0.25108937    0.054033729
      1.8043508     0.22047576    0.050632713
      1.8064333     0.23319477     0.05207271
      1.8085157      0.2331295    0.052065421
      1.8105979     0.22774761    0.051460937
        1.81268     0.25957494    0.054939178
       1.814762     0.25995234    0.054979102
      1.8168439      0.2272815    0.051408249
      1.8189256     0.22767331    0.051452541
      1.8210072     0.22121985    0.050718082
      1.8230887      0.2447063    0.053342498
      1.8251701     0.24886499    0.053793856
      1.8272513     0.21914806    0.050480028
      1.8293324     0.23230318    0.051973067
      1.8314134     0.22735314    0.051416351
      1.8334943     0.23989466     0.05281546
       1.835575     0.24795294    0.053695192
      1.8376556     0.23913793    0.052732093
      1.8397361     0.21890289    0.050451783
      1.8418165      0.2175255    0.050292806
      1.8438967     0.23778456    0.052582665
      1.8459768     0.20469573    0.048787119
      1.8480568     0.22348852    0.050977482
      1.8501366     0.24433414    0.053301919
      1.8522164      0.2421821    0.053066665
      1.8542959     0.22594821    0.051257241
      1.8563754     0.22120385    0.050716247
      1.8584548     0.24829129    0.053731815
       1.860534     0.22477537    0.051124036
      1.8626131     0.23276884    0.052025133
       1.864692     0.23077429    0.051801757
      1.8667709     0.23804458    0.052611408
      1.8688496     0.22818839    0.051510711
      1.8709281     0.24036699    0.052867429
      1.8730066     0.20710245    0.049073088
      1.8750849     0.23595313    0.052379777
      1.8771631     0.20691002    0.049050285
      1.8792412     0.22656476    0.051327126
      1.8813191     0.20692276    0.049051795
      1.8833969     0.23838671    0.052649202
      1.8854746     0.23278662    0.052027119
      1.8875521     0.23575158    0.052357401
      1.8896296     0.24431845    0.053300209
