# Id: "" Comment: "Integrate frame j2_postanneal-075.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.50405639    0.076557957
     0.35863927     0.55214818    0.080126947
     0.36077264     0.51678351    0.077518453
     0.36290599     0.50921928    0.076949038
      0.3650393     0.43833504     0.07139271
      0.3671726     0.51228607    0.077180404
     0.36930587     0.47148588     0.07404319
     0.37143911     0.45254646    0.072540803
     0.37357233     0.44778803     0.07215842
     0.37570552      0.5270165    0.078282174
     0.37783869      0.4620594    0.073299275
     0.37997183     0.48701405    0.075252602
     0.38210494     0.47571389    0.074374437
     0.38423803     0.48911832    0.075415001
     0.38637109     0.47585853    0.074385743
     0.38850413     0.45218067     0.07251148
     0.39063714     0.50574138    0.076685812
     0.39277012     0.48602156    0.075175884
     0.39490308     0.49988346    0.076240399
     0.39703601      0.4562457    0.072836684
     0.39916891     0.50515959    0.076641691
     0.40130178     0.48761797    0.075299246
     0.40343463     0.46143383     0.07324964
     0.40556745     0.50286771    0.076467633
     0.40770024     0.41877112    0.069781313
       0.409833     0.42544665    0.070335297
     0.41196573      0.4298559    0.070698829
     0.41409844     0.46363441    0.073424096
     0.41623112     0.47581773    0.074382554
     0.41836377     0.43421615    0.071056492
     0.42049639     0.43562039    0.071171296
     0.42262898     0.45334345    0.072604652
     0.42476154     0.45750511    0.072937143
     0.42689408     0.45338205    0.072607743
     0.42902658     0.45167703    0.072471087
     0.43115906     0.41353554    0.069343729
      0.4332915     0.46890065    0.073839916
     0.43542392     0.49903127    0.076175384
     0.43755631     0.44630942    0.072039187
     0.43968866     0.41552297    0.069510161
     0.44182099     0.42377079    0.070196634
     0.44395329     0.47247045    0.074120459
     0.44608555     0.46131756     0.07324041
     0.44821779     0.45284698    0.072564885
     0.45034999     0.47747894    0.074512285
     0.45248216     0.47185577    0.074072228
     0.45461431     0.44608395    0.072020988
     0.45674642     0.41693541    0.069628199
      0.4588785     0.46734415    0.073717259
     0.46101055     0.45210085     0.07250508
     0.46314256     0.46247695    0.073332387
     0.46527455     0.44174194    0.071669618
      0.4674065     0.46391642    0.073446422
     0.46953842     0.46447593    0.073490699
     0.47167031     0.45858217    0.073022947
     0.47380217     0.46055716    0.073180023
     0.47593399     0.42658975    0.070429723
     0.47806578      0.4477331    0.072153994
     0.48019754     0.45377543    0.072639235
     0.48232927       0.455416    0.072770426
     0.48446096      0.4476405    0.072146532
     0.48659262     0.43659704    0.071251033
     0.48872425     0.42480152    0.070281951
     0.49085584     0.42517085    0.070312496
      0.4929874     0.42573436    0.070359076
     0.49511892     0.45084499    0.072404306
     0.49725042     0.45646619    0.072854282
     0.49938187     0.43772762    0.071343227
      0.5015133     0.42745594    0.070501191
     0.50364468     0.44928834    0.072279202
     0.50577604     0.43428251    0.071061921
     0.50790736     0.42938608    0.070660183
     0.51003864     0.43392188     0.07103241
     0.51216989     0.44766879    0.072148811
     0.51430111     0.46600168    0.073611305
     0.51643229     0.43883944    0.071433775
     0.51856343     0.44424945    0.071872744
     0.52069454      0.4392986    0.071471136
     0.52282561     0.45426079    0.072678072
     0.52495665     0.40893228      0.0689567
     0.52708765     0.41504392    0.069470081
     0.52921861     0.43303115    0.070959467
     0.53134954     0.42974834    0.070689983
     0.53348044     0.44010939     0.07153706
     0.53561129     0.42356953    0.070179963
     0.53774211      0.4406414    0.071580285
     0.53987289     0.41962481    0.069852403
     0.54200364     0.45540426    0.072769488
     0.54413434     0.45741243    0.072929755
     0.54626502     0.41552503    0.069510333
     0.54839565     0.38763728    0.067137249
     0.55052624     0.41796755     0.06971433
      0.5526568     0.43899539    0.071446466
     0.55478732     0.40733797    0.068822147
      0.5569178     0.39914905    0.068126853
     0.55904825     0.42579814    0.070364346
     0.56117865     0.42389962    0.070207302
     0.56330902     0.40596426    0.068706001
     0.56543935     0.40946166     0.06900132
     0.56756964     0.42522827    0.070317243
     0.56969989     0.46366253    0.073426322
      0.5718301     0.45262502    0.072547099
     0.57396027     0.44175006    0.071670277
     0.57609041      0.4311805    0.070807674
      0.5782205     0.42573953    0.070359503
     0.58035055     0.41851702    0.069760139
     0.58248057     0.42477561    0.070279807
     0.58461054      0.4043138    0.068566196
     0.58674048     0.41614619    0.069562269
     0.58887037     0.39947455    0.068154625
     0.59100022     0.42859366    0.070594952
     0.59313004     0.38273182    0.066711093
     0.59525981     0.45138027    0.072447276
     0.59738954     0.42982818    0.070696549
     0.59951923     0.43387991    0.071028975
     0.60164888     0.41387665    0.069372323
     0.60377849     0.43947679     0.07148563
     0.60590806     0.41953525    0.069844949
     0.60803758     0.38829519    0.067194198
     0.61016707     0.46988534    0.073917407
     0.61229651     0.43478861    0.071103316
     0.61442591     0.37761942    0.066264044
     0.61655527     0.45710471     0.07290522
     0.61868458     0.43471687    0.071097449
     0.62081386     0.42114687    0.069978972
     0.62294309     0.44953154    0.072298761
     0.62507227     0.42701224    0.070464591
     0.62720142     0.41357327    0.069346892
     0.62933052       0.427696    0.070520985
     0.63145958     0.41380365    0.069366204
      0.6335886     0.43402096    0.071040519
     0.63571757     0.42136363    0.069996979
      0.6378465     0.40136482    0.068315685
     0.63997538     0.46120531    0.073231499
     0.64210422     0.41275664    0.069278393
     0.64423302     0.42042996    0.069919385
     0.64636177     0.40749857    0.068835713
     0.64849048     0.40672431    0.068770287
     0.65061915     0.38967103    0.067313137
     0.65274777     0.43347342    0.070995694
     0.65487634     0.42542334    0.070333371
     0.65700487     0.40950631    0.069005081
