# Id: "" Comment: "Integrate frame j2_postanneal-108.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.49938187      0.5588793    0.080613873
      0.5015133     0.55383268     0.08024908
     0.50364468     0.54629782    0.079701319
     0.50577604     0.52578262    0.078190481
     0.50790736      0.5504778    0.080005654
     0.51003864     0.52978754    0.078487707
     0.51216989     0.53964462    0.079214503
     0.51430111     0.55388484    0.080252859
     0.51643229     0.53359411    0.078769173
     0.51856343     0.54169733    0.079365019
     0.52069454     0.55871281    0.080601865
     0.52282561     0.52385127    0.078046742
     0.52495665     0.54298824    0.079459529
     0.52708765     0.53859837    0.079137676
     0.52921861     0.51770359    0.077587429
     0.53134954     0.52885745    0.078418781
     0.53348044     0.53015855    0.078515185
     0.53561129     0.55075278    0.080025634
     0.53774211     0.53710189    0.079027659
     0.53987289     0.53264185    0.078698856
     0.54200364     0.54012657    0.079249868
     0.54413434      0.5530175        0.08019
     0.54626502     0.52653824    0.078246646
     0.54839565     0.54122779    0.079330614
     0.55052624     0.53284478    0.078713846
      0.5526568     0.53889382    0.079159378
     0.55478732     0.53030505    0.078526033
      0.5569178      0.5546503    0.080308294
     0.55904825     0.53216239    0.078663427
     0.56117865     0.51435417    0.077336036
     0.56330902     0.55226411    0.080135358
     0.56543935     0.53619577    0.078960968
     0.56756964     0.52419812    0.078072575
     0.56969989     0.53864906      0.0791414
      0.5718301     0.55236042    0.080142346
     0.57396027     0.56268499    0.080887878
     0.57609041     0.57279726    0.081611478
      0.5782205     0.54766493    0.079800983
     0.58035055     0.52552837    0.078171574
     0.58248057     0.52300567    0.077983724
     0.58461054     0.53915543     0.07917859
     0.58674048      0.5375781    0.079062685
     0.58887037     0.52090869    0.077827231
     0.59100022     0.52676742    0.078263673
     0.59313004     0.56418887    0.080995899
     0.59525981     0.52225066    0.077927416
     0.59738954     0.49359265    0.075759154
     0.59951923     0.50755535    0.076823215
     0.60164888     0.54839075    0.079853845
     0.60377849     0.52939766    0.078458822
     0.60590806     0.51834997    0.077635851
     0.60803758     0.49382363    0.075776878
     0.61016707     0.53317626    0.078738326
     0.61229651     0.52943193    0.078461362
     0.61442591     0.50630059    0.076728197
     0.61655527     0.52904994    0.078433051
     0.61868458     0.51497133    0.077382419
     0.62081386     0.50404539    0.076557122
     0.62294309     0.52444207    0.078090739
     0.62507227     0.50527148    0.076650178
     0.62720142     0.50811199     0.07686533
     0.62933052     0.51809187    0.077616519
     0.63145958     0.53210712    0.078659342
      0.6335886     0.53493632     0.07886818
     0.63571757     0.52335293     0.07800961
      0.6378465      0.4948654    0.075856766
     0.63997538     0.51817307    0.077622602
     0.64210422     0.50911466    0.076941132
     0.64423302     0.51567146    0.077435003
     0.64636177     0.48445091    0.075054314
     0.64849048     0.50752791    0.076821138
     0.65061915     0.52584842    0.078195374
     0.65274777      0.5053982    0.076659789
     0.65487634      0.5235652    0.078025429
     0.65700487     0.52750351    0.078318336
     0.65913336     0.48887087    0.075395921
      0.6612618     0.48903515    0.075408589
     0.66339019     0.55270866    0.080167605
     0.66551854     0.52725882     0.07830017
     0.66764684     0.51993716     0.07775462
      0.6697751     0.50342735    0.076510172
     0.67190331     0.49846445     0.07613211
     0.67403148     0.48867475    0.075380797
      0.6761596     0.52098764    0.077833128
     0.67828767     0.54472153    0.079586251
      0.6804157     0.52226119    0.077928201
     0.68254368     0.51376145    0.077291464
     0.68467161     0.52271414    0.077961987
      0.6867995     0.50252701    0.076441725
     0.68892734     0.53560461    0.078917429
     0.69105513     0.49920633    0.076188744
     0.69318288     0.50878296    0.076916064
     0.69531057     0.49027701    0.075504275
     0.69743822     0.48426157    0.075039646
     0.69956582     0.53857423    0.079135903
     0.70169338     0.53928934    0.079188423
     0.70382088     0.50539389    0.076659462
     0.70594834     0.48836194    0.075356666
     0.70807575     0.50295792    0.076474492
     0.71020311     0.49027081    0.075503797
     0.71233042     0.49401691    0.075791706
     0.71445769     0.52852036    0.078393785
      0.7165849     0.48625877    0.075194227
     0.71871206     0.46143784    0.073249958
     0.72083918     0.47064645    0.073977247
     0.72296625     0.49049933    0.075521391
     0.72509326     0.47944263    0.074665349
     0.72722023     0.47359071    0.074208279
     0.72934715     0.50728232     0.07680255
     0.73147402     0.49567592    0.075918862
     0.73360083      0.4833443    0.074968544
      0.7357276     0.47960087    0.074677669
     0.73785432     0.50796423    0.076854153
     0.73998098     0.48052707    0.074749743
      0.7421076     0.51895322    0.077681013
     0.74423416     0.51859265    0.077654022
     0.74636067     0.52262395    0.077955261
     0.74848714     0.52140168     0.07786405
     0.75061355     0.51019535     0.07702275
     0.75273991     0.50624485    0.076723973
     0.75486621     0.50716062    0.076793336
     0.75699247     0.52676132     0.07826322
     0.75911867     0.51665725    0.077508983
     0.76124483     0.51381263    0.077295314
     0.76337093     0.50884253    0.076920567
     0.76549697     0.51745753    0.077568989
     0.76762297      0.5133884    0.077263397
     0.76974891       0.493454    0.075748513
      0.7718748     0.52653238    0.078246211
     0.77400064     0.49794442    0.076092387
     0.77612642     0.51327542    0.077254895
     0.77825215     0.50541353    0.076660951
     0.78037783     0.49926436    0.076193173
     0.78250345     0.51860788    0.077655162
     0.78462902     0.50173006    0.076381087
     0.78675454      0.4808111    0.074771831
        0.78888     0.49532222     0.07589177
     0.79100541      0.5073925    0.076810889
     0.79313077     0.48796247     0.07532584
     0.79525607     0.50740092    0.076811527
     0.79738131     0.46398929    0.073452191
      0.7995065     0.50109121    0.076332444
     0.80163164     0.51076632    0.077065837
     0.80375672     0.49089489    0.075551837
     0.80588174     0.49876674    0.076155192
     0.80800671     0.51766921    0.077584853
     0.81013163     0.51047909    0.077044165
     0.81225649     0.48402894     0.07502162
     0.81438129     0.47846357    0.074589074
     0.81650604     0.49760084    0.076066131
     0.81863073     0.48533107    0.075122464
     0.82075537     0.51314297    0.077244927
     0.82287995     0.44616751    0.072027733
     0.82500447     0.50385625    0.076542757
     0.82712894     0.50781539    0.076842893
     0.82925335     0.46076832    0.073196798
      0.8313777     0.49663576    0.075992331
       0.833502     0.49249628    0.075674969
     0.83562624      0.5010301    0.076327789
     0.83775042     0.48695831    0.075248295
     0.83987455     0.48939909    0.075436643
     0.84199861     0.53147571    0.078612659
     0.84412262     0.51093971    0.077078917
     0.84624657     0.50776332    0.076838953
     0.84837047     0.50563546    0.076677781
      0.8504943     0.49136938    0.075588342
     0.85261808     0.47241746    0.074116303
      0.8547418     0.45580131    0.072801204
     0.85686546     0.47398586    0.074239231
     0.85898906     0.49626422      0.0759639
      0.8611126     0.49369257    0.075766822
     0.86323609     0.46520148    0.073548076
     0.86535951     0.47520189    0.074334402
     0.86748288     0.49617424    0.075957014
     0.86960618     0.50162849    0.076373355
     0.87172943     0.48929545    0.075428655
     0.87385261     0.48789453    0.075320596
     0.87597574      0.4776017    0.074521863
     0.87809881       0.488922    0.075399865
     0.88022181     0.50931361    0.076956164
     0.88234476     0.45404832    0.072661074
     0.88446764     0.47506167    0.074323435
     0.88659047     0.49701129    0.076021056
     0.88871323     0.49199059    0.075636108
     0.89083593     0.47310826    0.074170472
     0.89295858     0.47096259    0.074002089
     0.89508116     0.47816238    0.074565593
     0.89720368     0.49027316    0.075503978
     0.89932613     0.47037929    0.073956248
     0.90144853     0.47965125    0.074681591
     0.90357086     0.48216432    0.074876979
     0.90569314     0.50050133    0.076287502
     0.90781535     0.51219551    0.077173582
     0.90993749     0.48360019    0.074988386
     0.91205958     0.48024804    0.074728037
      0.9141816     0.46258658    0.073341078
     0.91630356     0.49946197    0.076208249
     0.91842546     0.50554377    0.076670828
      0.9205473     0.47448477    0.074278293
     0.92266907     0.42945166    0.070665578
     0.92479078     0.48299728    0.074941627
     0.92691242     0.47808568    0.074559613
       0.929034     0.47299716    0.074161762
     0.93115552      0.4752407    0.074337438
     0.93327698     0.52107914    0.077839963
     0.93539837     0.46097512    0.073213222
     0.93751969     0.46184478     0.07328225
     0.93964095     0.46557716    0.073577768
     0.94176215     0.47471236    0.074296105
     0.94388328       0.464021      0.0734547
     0.94600435     0.49327446    0.075734732
     0.94812536     0.47577655    0.074379335
     0.95024629     0.51066935    0.077058521
     0.95236717     0.50268712    0.076453901
     0.95448798     0.47959598    0.074677288
     0.95660872     0.46353116    0.073415919
     0.95872939     0.47320702    0.074178213
     0.96085001     0.47551229    0.074358676
     0.96297055     0.48509453    0.075104155
     0.96509103     0.50355438    0.076519824
     0.96721144     0.47265836    0.074135197
     0.96933179     0.46164485    0.073266386
     0.97145207     0.48114608    0.074797873
     0.97357229     0.47845656    0.074588527
     0.97569243     0.46817324    0.073782619
     0.97781251      0.5045269    0.076593681
     0.97993253     0.47134595    0.074032201
     0.98205247     0.45554383    0.072780638
     0.98417235     0.47806847     0.07455827
     0.98629216     0.48248386    0.074901785
     0.98841191     0.45008807    0.072343501
     0.99053158     0.48005061    0.074712676
     0.99265119     0.48622146    0.075191342
     0.99477073     0.48084466    0.074774441
      0.9968902     0.45569829    0.072792976
     0.99900961     0.45305363    0.072581441
      1.0011289     0.47464154    0.074290562
      1.0032482     0.45704648    0.072900576
      1.0053674     0.44827301    0.072197485
      1.0074865     0.48762471    0.075299766
      1.0096056     0.47431529    0.074265026
      1.0117246     0.46552117    0.073573343
      1.0138435     0.46644817    0.073646561
      1.0159624     0.49499958    0.075867048
      1.0180811     0.49105874    0.075564445
      1.0201999     0.47368673    0.074215801
      1.0223185     0.46401727    0.073454405
      1.0244371     0.45930503    0.073080477
      1.0265556     0.47693722    0.074470005
       1.028674     0.48316019    0.074954265
      1.0307924     0.47758082    0.074520235
      1.0329107     0.47953188    0.074672298
      1.0350289     0.46732871    0.073716042
       1.037147     0.46210449    0.073302852
      1.0392651     0.46815157    0.073780912
      1.0413831     0.47302956    0.074164302
       1.043501     0.46643372     0.07364542
      1.0456189     0.49023144    0.075500766
      1.0477367     0.50940014    0.076962701
      1.0498544     0.45725383    0.072917111
      1.0519721      0.4756222    0.074367269
      1.0540896     0.48136631     0.07481499
      1.0562071      0.4437271    0.071830477
      1.0583246     0.49327335    0.075734646
      1.0604419     0.46459287     0.07349995
      1.0625592      0.4505093    0.072377346
      1.0646764     0.47785932    0.074541959
      1.0667936     0.46835837    0.073797206
      1.0689106     0.45893274    0.073050854
      1.0710276     0.44998169    0.072334952
      1.0731446     0.46670142    0.073666551
      1.0752614     0.46671671    0.073667757
      1.0773782     0.49391332    0.075783759
      1.0794949     0.49179819    0.075621317
      1.0816115      0.4305086    0.070752484
      1.0837281     0.43917069     0.07146073
      1.0858445     0.49371012    0.075768169
      1.0879609     0.46534407    0.073559347
      1.0900773     0.43968083    0.071502222
      1.0921935     0.46163012    0.073265218
      1.0943097     0.46409224    0.073460339
      1.0964258      0.4564399    0.072852184
      1.0985418      0.4629565    0.073370397
      1.1006578     0.48232492    0.074889448
      1.1027737     0.45575857     0.07279779
      1.1048895     0.45803108    0.072979057
      1.1070052     0.45221278    0.072514055
      1.1091208     0.47306725    0.074167256
      1.1112364      0.4692632    0.073868456
      1.1133519     0.46212655    0.073304601
      1.1154673     0.46012306    0.073145527
      1.1175827     0.43828694    0.071388793
      1.1196979     0.46425595    0.073473295
      1.1218131     0.48303532    0.074944578
      1.1239283     0.44478236    0.071915839
      1.1260433     0.45775673    0.072957198
      1.1281583      0.4474738    0.072133097
      1.1302731     0.45780767    0.072961257
      1.1323879     0.46433978    0.073479927
      1.1345027     0.46385656    0.073441684
      1.1366173     0.50520403    0.076645062
      1.1387319      0.4692544    0.073867764
      1.1408464     0.45731952    0.072922348
      1.1429608     0.47203855    0.074086573
      1.1450751     0.45487877    0.072727491
      1.1471894     0.49470706    0.075844629
      1.1493036     0.46908274    0.073854251
      1.1514177     0.45583059    0.072803542
      1.1535317     0.46479685    0.073516083
      1.1556457     0.48419688    0.075034634
      1.1577595     0.46050047    0.073175519
      1.1598733     0.46313743    0.073384732
       1.161987     0.47207348    0.074089315
      1.1641006     0.46966072    0.073899737
      1.1662142     0.43778476    0.071347884
      1.1683277     0.46268735    0.073349066
       1.170441      0.4877549    0.075309817
      1.1725544     0.46801108     0.07376984
      1.1746676     0.45979369    0.073119342
      1.1767807     0.49326345    0.075733886
      1.1788938     0.43968511    0.071502571
      1.1810068      0.4538023    0.072641386
      1.1831197     0.49376704    0.075772536
      1.1852325     0.44512707    0.071943701
      1.1873452     0.47422281    0.074257786
      1.1894579     0.44070283    0.071585275
      1.1915705     0.45620668    0.072833569
       1.193683     0.46651936    0.073652181
      1.1957954     0.44670596    0.072071183
      1.1979077     0.50460833    0.076599861
        1.20002     0.45469212    0.072712569
      1.2021322     0.48795116    0.075324967
      1.2042442     0.47028336    0.073948706
      1.2063562      0.5046082    0.076599851
      1.2084682     0.45241362    0.072530156
        1.21058     0.47133227    0.074031127
      1.2126918     0.44755629    0.072139746
      1.2148034     0.47639184    0.074427414
       1.216915     0.42139975     0.06999998
      1.2190265     0.43166885    0.070847761
      1.2211379     0.47942951    0.074664327
      1.2232493     0.45531087    0.072762026
      1.2253605     0.43003378    0.070713456
      1.2274717     0.46586728    0.073600689
      1.2295828     0.45168819    0.072471983
      1.2316938     0.44891106    0.072248848
      1.2338047     0.45351195    0.072618143
      1.2359155     0.47534425    0.074345536
      1.2380263     0.46876692    0.073829385
       1.240137      0.4473137    0.072120192
      1.2422475     0.46603208    0.073613706
       1.244358     0.46076341    0.073196407
      1.2464684     0.45586386    0.072806198
      1.2485788     0.45937173    0.073085784
       1.250689     0.49409261    0.075797512
      1.2527991     0.49089044    0.075551495
      1.2549092     0.45894252    0.073051632
      1.2570192     0.45096389    0.072413853
      1.2591291      0.4684074    0.073801068
      1.2612389     0.43594795    0.071198049
      1.2633486     0.47633472    0.074422952
      1.2654582      0.4786653    0.074604796
      1.2675678     0.44194651    0.071686212
      1.2696773     0.47297836    0.074160288
      1.2717866     0.44099056    0.071608639
      1.2738959     0.48466511    0.075070906
      1.2760051     0.47213622    0.074094237
      1.2781142      0.4678383    0.073756222
      1.2802233     0.47135821    0.074033164
      1.2823322     0.46500618    0.073532636
       1.284441     0.45942273     0.07308984
      1.2865498     0.46199164      0.0732939
      1.2886585     0.45829798    0.073000317
      1.2907671     0.47307511    0.074167873
      1.2928755     0.48115432    0.074798514
       1.294984      0.4689872     0.07384673
      1.2970923     0.46894075    0.073843073
      1.2992005     0.46362443    0.073423305
      1.3013086     0.44997806     0.07233466
      1.3034167     0.47378846    0.074223771
      1.3055247     0.45126991    0.072438419
      1.3076325     0.45474286    0.072716625
      1.3097403     0.47652725    0.074437991
       1.311848     0.46774672    0.073749002
      1.3139556     0.49332132    0.075738329
      1.3160631     0.46618516    0.073625795
      1.3181705     0.48156268    0.074830248
      1.3202779     0.49389942    0.075782692
      1.3223851     0.50005415    0.076253414
      1.3244923     0.47024204    0.073945457
      1.3265993        0.44811    0.072184357
      1.3287063     0.46685415    0.073678603
      1.3308132     0.48220365    0.074880032
        1.33292     0.48105116    0.074790495
      1.3350266     0.45241591    0.072530339
      1.3371333     0.50803565    0.076859555
      1.3392398     0.47313686    0.074172713
      1.3413462     0.46824357    0.073788161
      1.3434525     0.48121172    0.074802975
      1.3455588     0.49019436     0.07549791
      1.3476649     0.45962741     0.07310612
      1.3497709     0.48345361    0.074977021
      1.3518769     0.45895129     0.07305233
      1.3539828      0.4701136    0.073935358
      1.3560885     0.49290477    0.075706346
      1.3581942     0.47566333    0.074370485
      1.3602998     0.51449564    0.077346671
      1.3624053     0.51514879    0.077395751
      1.3645107      0.4631247    0.073383724
       1.366616     0.49234644    0.075663456
      1.3687212     0.47579644     0.07438089
      1.3708264     0.48607388     0.07517993
      1.3729314       0.464211    0.073469737
      1.3750363     0.46339513    0.073405146
      1.3771412     0.48265155      0.0749148
      1.3792459     0.51510459     0.07739243
      1.3813505     0.49039209    0.075513135
      1.3834551     0.45177731    0.072479132
      1.3855596     0.48864736    0.075378684
      1.3876639     0.47756866    0.074519286
      1.3897682     0.46115205    0.073227271
      1.3918724     0.46067352    0.073189267
      1.3939764     0.50926599    0.076952567
      1.3960804     0.46946139    0.073884054
      1.3981843     0.49324681    0.075732609
      1.4002881     0.47132815    0.074030804
      1.4023918     0.46670698     0.07366699
      1.4044954      0.5035409      0.0765188
      1.4065989     0.50196449    0.076398929
      1.4087023     0.49089233     0.07555164
      1.4108056     0.46728925    0.073712929
      1.4129088     0.50465856    0.076603673
       1.415012      0.4777711    0.074535078
       1.417115     0.46359654    0.073421097
      1.4192179     0.51762207    0.077581321
      1.4213207     0.48185448    0.074852916
      1.4234235     0.48250253    0.074903235
      1.4255261     0.49149124    0.075597714
      1.4276286     0.50027711    0.076270411
      1.4297311     0.50036735     0.07627729
      1.4318334     0.47247493     0.07412081
      1.4339356     0.45341305    0.072610225
      1.4360378     0.48394577    0.075015175
      1.4381398     0.48605043    0.075178117
      1.4402418     0.49240352    0.075667842
      1.4423436     0.49171762    0.075615123
      1.4444453     0.46056429    0.073180589
       1.446547     0.47503874    0.074321641
      1.4486485     0.47317227    0.074175489
        1.45075     0.48604313    0.075177552
      1.4528513     0.49819349    0.076111416
      1.4549526      0.4896444    0.075455547
      1.4570537     0.48497522    0.075094918
      1.4591548     0.46494227    0.073527583
      1.4612557     0.46755955    0.073734246
      1.4633566     0.50014605     0.07626042
      1.4654573     0.47426068    0.074260751
       1.467558     0.46847086    0.073806067
      1.4696585     0.47459537    0.074286949
       1.471759     0.48769134     0.07530491
      1.4738593     0.46536889    0.073561309
      1.4759596     0.49678881     0.07600404
      1.4780597     0.47656316    0.074440796
      1.4801598      0.4906254    0.075531096
      1.4822597     0.48407229     0.07502498
      1.4843595     0.47115253    0.074017011
      1.4864593     0.47293046    0.074156533
      1.4885589     0.48816987    0.075341847
      1.4906585     0.47591534    0.074390183
      1.4927579     0.47762659    0.074523805
      1.4948572     0.50218192    0.076415474
      1.4969564     0.50397849    0.076552041
      1.4990556     0.49140459     0.07559105
      1.5011546     0.50054454    0.076290794
      1.5032535     0.49782154    0.076082998
      1.5053523     0.46477828    0.073514615
       1.507451     0.51553419    0.077424696
      1.5095497     0.51409488     0.07731654
      1.5116482     0.50281385    0.076463538
      1.5137466     0.50498558    0.076628489
      1.5158449     0.47703177    0.074477386
      1.5179431     0.49121973    0.075576831
      1.5200412     0.46750381     0.07372985
      1.5221391     0.48343493    0.074975572
       1.524237     0.53727927    0.079040707
      1.5263348     0.49216816    0.075649756
      1.5284325     0.49432939    0.075815672
        1.53053      0.4861434    0.075185306
      1.5326275     0.51506503    0.077389459
      1.5347249     0.48285435    0.074930538
      1.5368221      0.4913272    0.075585097
      1.5389193     0.49594568    0.075939517
      1.5410163     0.51885143    0.077673394
      1.5431132     0.48796384    0.075325946
      1.5452101      0.4760951     0.07440423
      1.5473068     0.49678523    0.076003766
      1.5494034       0.481566    0.074830506
      1.5514999     0.47574181    0.074376619
      1.5535963     0.49670487    0.075997618
      1.5556926     0.52384214    0.078046061
      1.5577888     0.44498286    0.071932046
      1.5598849     0.49957919    0.076217192
      1.5619809     0.47315627    0.074174234
      1.5640768     0.48692235    0.075245517
      1.5661725     0.50942264    0.076964401
      1.5682682     0.51425782    0.077328792
      1.5703638     0.48616908    0.075187292
      1.5724592     0.49796164    0.076093703
      1.5745545     0.47492341    0.074312618
      1.5766498     0.49075405    0.075540999
      1.5787449     0.51207888    0.077164795
      1.5808399      0.4527167    0.072554446
      1.5829348     0.49004272    0.075486232
      1.5850296     0.50607277    0.076710932
      1.5871243     0.51741824    0.077566044
      1.5892189     0.52021071    0.077775072
      1.5913133     0.50189908    0.076393951
      1.5934077     0.48445023    0.075054261
      1.5955019     0.48749686    0.075289894
      1.5975961     0.50470166    0.076606945
      1.5996901     0.49883946    0.076160744
       1.601784     0.49182008       0.075623
      1.6038778     0.51140803    0.077114234
      1.6059715     0.53964576    0.079214587
      1.6080651      0.5084351    0.076889766
      1.6101586      0.5281366    0.078365319
       1.612252     0.49641798    0.075975668
      1.6143453      0.4791792    0.074644833
      1.6164384     0.49064262    0.075532422
      1.6185314     0.48072225    0.074764922
      1.6206244     0.50887525     0.07692304
      1.6227172      0.4750125    0.074319588
      1.6248099     0.48113071    0.074796679
      1.6269025     0.51174872    0.077139915
       1.628995     0.48890771    0.075398762
      1.6310873     0.50820675    0.076872497
      1.6331796     0.52169013    0.077885585
      1.6352718     0.51936315    0.077711688
      1.6373638     0.50105433    0.076329635
      1.6394557     0.49542612    0.075899729
      1.6415475     0.47988962    0.074700146
      1.6436392       0.523696    0.078035174
      1.6457308     0.50761809    0.076827963
      1.6478223     0.47585736    0.074385652
      1.6499136     0.46506657    0.073537411
      1.6520049     0.49617694     0.07595722
       1.654096     0.50761857       0.076828
       1.656187     0.53004277    0.078506611
       1.658278     0.46315753    0.073386325
      1.6603687     0.49171341    0.075614798
      1.6624594     0.50551907    0.076668955
        1.66455     0.46534035    0.073559053
      1.6666404     0.50138153    0.076354553
      1.6687308     0.50937482    0.076960789
       1.670821     0.49079097     0.07554384
      1.6729111     0.50684227     0.07676923
      1.6750011     0.52046161    0.077793825
       1.677091     0.50165995     0.07637575
      1.6791807     0.50601375    0.076706459
      1.6812704      0.5169428    0.077530399
      1.6833599     0.48843413    0.075362236
      1.6854494     0.50119508    0.076340355
      1.6875387       0.490532    0.075523906
      1.6896278     0.48099605    0.074786211
      1.6917169     0.50977468     0.07699099
      1.6938059      0.5076128    0.076827563
      1.6958947     0.50205855    0.076406087
      1.6979834     0.49205941    0.075641398
       1.700072     0.49842408    0.076129028
      1.7021605     0.51194313    0.077154566
      1.7042489     0.49876367    0.076154958
      1.7063372      0.5300373    0.078506207
      1.7084253     0.51218611    0.077172874
      1.7105133     0.51326828    0.077254358
      1.7126012     0.51453029    0.077349275
       1.714689     0.51659251    0.077504127
      1.7167767     0.47316984    0.074175298
      1.7188642     0.49242503    0.075669495
      1.7209517     0.50095789    0.076322289
       1.723039     0.49738471     0.07604961
      1.7251262     0.50853706    0.076897475
      1.7272133     0.49269716      0.0756904
      1.7293002     0.52426112    0.078077267
      1.7313871     0.51992008    0.077753343
      1.7334738     0.48672184    0.075230022
      1.7355604     0.48298611    0.074940761
      1.7376469     0.48299912     0.07494177
      1.7397333     0.48053348    0.074750241
      1.7418195      0.4872162    0.075268218
      1.7439056      0.5051683    0.076642351
      1.7459917      0.5179587    0.077606544
      1.7480775     0.50514325    0.076640451
      1.7501633     0.49286385    0.075703203
       1.752249     0.49781103    0.076082195
      1.7543345     0.52289814    0.077975707
      1.7564199     0.53965134    0.079214996
      1.7585052     0.46030548    0.073160026
      1.7605904     0.49140366    0.075590979
      1.7626754     0.51417164    0.077322312
      1.7647603     0.46960826     0.07389561
      1.7668452     0.48910319    0.075413834
      1.7689298     0.52711183    0.078289254
      1.7710144     0.49324137    0.075732191
      1.7730989     0.49253046    0.075677595
      1.7751832     0.51695632    0.077531413
      1.7772674     0.48801538    0.075329924
      1.7793515     0.47250215    0.074122946
      1.7814354     0.49004076     0.07548608
      1.7835192     0.47686942    0.074464711
       1.785603     0.49666007    0.075994191
      1.7876865     0.48331071    0.074965939
        1.78977      0.4757262    0.074375399
      1.7918534     0.49318032    0.075727504
      1.7939366     0.51634752    0.077485747
      1.7960197     0.48729715    0.075274471
      1.7981027     0.47445575    0.074276022
      1.8001855     0.50354709     0.07651927
      1.8022682     0.48764453    0.075301296
      1.8043508     0.47770638     0.07453003
      1.8064333     0.49595338    0.075940107
      1.8085157     0.50530805    0.076652952
      1.8105979     0.49809881    0.076104183
        1.81268     0.44228302    0.071713498
       1.814762      0.5136313    0.077281673
      1.8168439     0.47240096    0.074115008
      1.8189256     0.48708213    0.075257861
      1.8210072     0.45449202    0.072696568
      1.8230887     0.52617319    0.078219517
      1.8251701     0.45615306    0.072829289
      1.8272513     0.49335525    0.075740933
      1.8293324     0.47198383    0.074082279
      1.8314134     0.46497333    0.073530039
      1.8334943     0.49508498    0.075873593
       1.835575      0.4778074     0.07453791
      1.8376556     0.51104528     0.07708688
      1.8397361     0.50591602    0.076699051
      1.8418165       0.457392    0.072928126
      1.8438967      0.4773374    0.074501241
      1.8459768     0.48876959    0.075388112
      1.8480568      0.4928421    0.075701533
      1.8501366     0.48840619    0.075360081
      1.8522164     0.47409035    0.074247414
      1.8542959     0.48889054    0.075397438
      1.8563754     0.47403932    0.074243418
      1.8584548     0.46563273    0.073582159
       1.860534     0.47370587    0.074217301
      1.8626131     0.47398685    0.074239309
       1.864692     0.46711306    0.073699031
      1.8667709     0.49182359     0.07562327
      1.8688496     0.46749279    0.073728981
      1.8709281     0.47128252     0.07402722
      1.8730066     0.46748786    0.073728592
      1.8750849     0.48468725     0.07507262
      1.8771631     0.45754181    0.072940069
      1.8792412     0.45545604    0.072773625
      1.8813191     0.47718527    0.074489368
      1.8833969     0.49329273    0.075736134
      1.8854746     0.48919488    0.075420903
      1.8875521     0.49033711    0.075508903
      1.8896296     0.45936985    0.073085634
      1.8917068     0.46999335    0.073925902
