# Id: "" Comment: "Integrate frame j2_postanneal-061.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588      0.4512813    0.072439333
     0.35863927     0.46491264     0.07352524
     0.36077264     0.49895194    0.076169329
     0.36290599     0.40157124     0.06833325
      0.3650393     0.51213422    0.077168965
      0.3671726     0.49229352     0.07565939
     0.36930587     0.50185801    0.076390825
     0.37143911     0.42399955    0.070215578
     0.37357233     0.45449808    0.072697052
     0.37570552     0.45115507    0.072429202
     0.37783869     0.48221267    0.074880732
     0.37997183     0.43118127    0.070807737
     0.38210494     0.50952751    0.076972323
     0.38423803     0.48137933    0.074816001
     0.38637109     0.44417199    0.071866478
     0.38850413     0.46433609    0.073479636
     0.39063714     0.45461895    0.072706718
     0.39277012     0.45970953     0.07311265
     0.39490308     0.47966293    0.074682501
     0.39703601      0.4805951    0.074755034
     0.39916891     0.42534947    0.070327264
     0.40130178     0.45892167    0.073049973
     0.40343463     0.47647082    0.074433584
     0.40556745      0.4818088    0.074849368
     0.40770024     0.41535652    0.069496237
       0.409833     0.45927074    0.073077749
     0.41196573      0.4601502    0.073147684
     0.41409844     0.44942658    0.072290321
     0.41623112     0.44155486     0.07165444
     0.41836377     0.42959445    0.070677325
     0.42049639     0.44906214    0.072261004
     0.42262898     0.45878667    0.073039227
     0.42476154     0.44721481    0.072112219
     0.42689408     0.44423162    0.071871301
     0.42902658     0.45854984    0.073020373
     0.43115906     0.46224929    0.073314335
      0.4332915     0.42755126    0.070509051
     0.43542392     0.40139122    0.068317932
     0.43755631       0.451272    0.072438586
     0.43968866     0.43451174    0.071080674
     0.44182099     0.45488936    0.072728338
     0.44395329     0.46518295    0.073546611
     0.44608555     0.43205312    0.070879288
     0.44821779     0.45030319    0.072360788
     0.45034999      0.4433575    0.071800555
     0.45248216     0.45805211    0.072980732
     0.45461431      0.4297131    0.070687084
     0.45674642       0.418005    0.069717453
      0.4588785     0.45188866    0.072488063
     0.46101055      0.4504747    0.072374567
     0.46314256     0.45471009    0.072714006
     0.46527455     0.45857413    0.073022307
      0.4674065     0.43444299    0.071075049
     0.46953842     0.47894988     0.07462697
     0.47167031     0.45647871    0.072855281
     0.47380217     0.44781094    0.072160266
     0.47593399     0.43552097    0.071163174
     0.47806578     0.43905877    0.071451624
     0.48019754     0.42367552    0.070188742
     0.48232927     0.40988027    0.069036582
     0.48446096      0.4084594    0.068916818
     0.48659262     0.45509985    0.072745163
     0.48872425     0.43882169     0.07143233
     0.49085584     0.43046211    0.070748664
      0.4929874     0.40778965    0.068860294
     0.49511892     0.44386681    0.071841784
     0.49725042     0.44368769    0.071827287
     0.49938187     0.43185594    0.070863112
      0.5015133     0.41830668    0.069742606
     0.50364468      0.4297341    0.070688812
     0.50577604     0.44208039    0.071697069
     0.50790736     0.43023392    0.070729909
     0.51003864     0.43297262    0.070954671
     0.51216989      0.4161206    0.069560129
     0.51430111     0.44535083    0.071961782
     0.51643229     0.46238511    0.073325105
     0.51856343     0.44146405    0.071647072
     0.52069454     0.43578901    0.071185069
     0.52282561     0.42894255    0.070623679
     0.52495665     0.43131251    0.070818513
     0.52708765     0.42004104    0.069887038
     0.52921861     0.43109299    0.070800489
     0.53134954     0.41488416    0.069456709
     0.53348044     0.41248565    0.069255648
     0.53561129     0.47072298    0.073983262
     0.53774211      0.4495694    0.072301806
     0.53987289     0.41172061    0.069191394
     0.54200364     0.44532818    0.071959952
     0.54413434     0.42300867    0.070133483
     0.54626502     0.42972939    0.070688424
     0.54839565     0.45514586     0.07274884
     0.55052624     0.41780634    0.069700884
      0.5526568     0.41734326    0.069662247
     0.55478732     0.42323645    0.070152363
      0.5569178     0.40728243    0.068817456
     0.55904825      0.3985743    0.068077786
     0.56117865     0.42464263    0.070268805
     0.56330902     0.40111283    0.068294236
     0.56543935     0.42790943    0.070538578
     0.56756964     0.41567857    0.069523174
     0.56969989     0.42828992    0.070569932
      0.5718301      0.4048957     0.06861552
     0.57396027     0.43701151    0.071284846
     0.57609041     0.43441968    0.071073143
      0.5782205     0.43200501    0.070875342
     0.58035055     0.42897999    0.070626761
     0.58248057     0.38999487    0.067341103
     0.58461054     0.42192281    0.070043409
     0.58674048      0.4257693    0.070361963
     0.58887037     0.41470205    0.069441464
     0.59100022     0.40328427    0.068478843
     0.59313004     0.41783546    0.069703313
     0.59525981      0.4100047     0.06904706
     0.59738954     0.41147869    0.069171062
     0.59951923     0.41176744    0.069195329
     0.60164888     0.39691884     0.06793626
     0.60377849     0.40395298    0.068535594
     0.60590806     0.40249269    0.068411604
     0.60803758     0.42107521    0.069973019
     0.61016707     0.40137156    0.068316258
     0.61229651     0.41936406    0.069830698
     0.61442591     0.43294311    0.070952253
     0.61655527     0.41688488     0.06962398
     0.61868458     0.43961167    0.071496599
     0.62081386     0.42492076    0.070291814
     0.62294309     0.42359181    0.070181808
     0.62507227     0.42392603     0.07020949
     0.62720142     0.43163679     0.07084513
     0.62933052     0.40400564    0.068540061
     0.63145958      0.4436213    0.071821913
      0.6335886     0.41079776    0.069113805
     0.63571757     0.40264835    0.068424831
      0.6378465      0.4093464    0.068991607
     0.63997538     0.38776241    0.067148084
     0.64210422     0.42035237    0.069912934
