# Id: "" Comment: "Integrate frame j2_postanneal-155.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.43148685    0.070832824
     0.35863927     0.50678363     0.07676479
     0.36077264     0.54202788     0.07938923
     0.36290599     0.55014731    0.079981634
      0.3650393     0.46803474    0.073771705
      0.3671726     0.44999356    0.072335906
     0.36930587     0.50097066    0.076323261
     0.37143911     0.48775063    0.075309488
     0.37357233     0.47576922    0.074378762
     0.37570552     0.50605301    0.076709434
     0.37783869     0.53890239    0.079160008
     0.37997183     0.55228077    0.080136567
     0.38210494     0.50330393    0.076500792
     0.38423803      0.4115113    0.069173803
     0.38637109     0.47017668    0.073940319
     0.38850413     0.45831964    0.073002042
     0.39063714     0.43466294    0.071093039
     0.39277012     0.46887414    0.073837828
     0.39490308     0.46116907    0.073228621
     0.39703601      0.4887471    0.075386376
     0.39916891     0.47304255    0.074165321
     0.40130178     0.44251246    0.071732097
     0.40343463     0.43088067    0.070783051
     0.40556745      0.4645937    0.073500016
     0.40770024     0.50272869    0.076457063
       0.409833     0.45484427    0.072724734
     0.41196573      0.4557323    0.072795692
     0.41409844     0.46629453    0.073634431
     0.41623112     0.47408578    0.074247056
     0.41836377     0.46180307    0.073278941
     0.42049639     0.44794586    0.072171136
     0.42262898     0.46378624    0.073436116
     0.42476154      0.4566177    0.072866372
     0.42689408     0.46787442    0.073759069
     0.42902658     0.47505171    0.074322656
     0.43115906     0.46621891     0.07362846
      0.4332915     0.46416553    0.073466139
     0.43542392     0.45108516    0.072423589
     0.43755631     0.45730414    0.072921122
     0.43968866     0.44870698    0.072232423
     0.44182099     0.42468938    0.070272673
     0.44395329     0.43546694     0.07115876
     0.44608555     0.47054547    0.073969311
     0.44821779     0.47485254    0.074307074
     0.45034999     0.46243606    0.073329145
     0.45248216      0.4432238    0.071789728
     0.45461431     0.45666254     0.07286995
     0.45674642     0.46203865    0.073297629
      0.4588785     0.49119608    0.075575012
     0.46101055     0.50423287    0.076571358
     0.46314256     0.42515907    0.070311522
     0.46527455     0.45752687    0.072938878
      0.4674065     0.46194511    0.073290209
     0.46953842     0.44989747    0.072328182
     0.47167031     0.45038508    0.072367367
     0.47380217     0.44230209    0.071715044
     0.47593399     0.43670333    0.071259706
     0.47806578     0.43900029    0.071446865
     0.48019754     0.48015891    0.074721102
     0.48232927     0.46967976    0.073901235
     0.48446096     0.44687643    0.072084933
     0.48659262     0.43442576     0.07107364
     0.48872425     0.46414137    0.073464227
     0.49085584     0.43284128    0.070943909
      0.4929874     0.42170845    0.070025614
     0.49511892     0.45004806    0.072340286
     0.49725042     0.43716197    0.071297116
     0.49938187     0.44925133    0.072276224
      0.5015133     0.45340393    0.072609495
     0.50364468     0.43273348    0.070935074
     0.50577604     0.43488282    0.071111019
     0.50790736     0.42574703    0.070360122
     0.51003864     0.44070859    0.071585742
     0.51216989     0.43808253    0.071372144
     0.51430111      0.4501109    0.072345337
     0.51643229     0.41886676    0.069789281
     0.51856343     0.41826794    0.069739377
     0.52069454     0.42936413    0.070658377
     0.52282561     0.44396124    0.071849426
     0.52495665     0.46887923    0.073838229
     0.52708765     0.44115158    0.071621711
     0.52921861     0.46365104    0.073425412
     0.53134954     0.43443823     0.07107466
     0.53348044      0.4681338    0.073779511
     0.53561129     0.48277644    0.074924492
     0.53774211     0.45123287    0.072435446
     0.53987289     0.42912776    0.070638924
     0.54200364     0.43096059    0.070789616
     0.54413434      0.4507554    0.072397112
     0.54626502     0.41039017     0.06907951
