# Id: "" Comment: "Integrate frame j2_postanneal-121.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.42057062    0.069931081
     0.35863927     0.53345773    0.078759107
     0.36077264     0.53222228    0.078667854
     0.36290599     0.47911945    0.074640179
      0.3650393     0.43260163    0.070924266
      0.3671726     0.45904678     0.07305993
     0.36930587     0.43956482    0.071492788
     0.37143911     0.43346513    0.070995015
     0.37357233     0.48029292    0.074731529
     0.37570552     0.50281617    0.076463714
     0.37783869     0.47408148    0.074246719
     0.37997183     0.49191339    0.075630173
     0.38210494     0.43923291    0.071465792
     0.38423803      0.4494749    0.072294207
     0.38637109     0.47612433    0.074406515
     0.38850413     0.45317978    0.072591544
     0.39063714     0.49979796    0.076233878
     0.39277012     0.46796829    0.073766468
     0.39490308     0.44459214    0.071900459
     0.39703601     0.52480269    0.078117583
     0.39916891     0.46320459    0.073390053
     0.40130178     0.51824058    0.077627658
     0.40343463     0.47803138    0.074555378
     0.40556745     0.48037884    0.074738213
     0.40770024     0.46747879    0.073727877
       0.409833     0.47149767    0.074044116
     0.41196573     0.45417738    0.072671399
     0.41409844     0.47302961    0.074164306
     0.41623112     0.43050428    0.070752129
     0.41836377     0.44152252    0.071651816
     0.42049639     0.47083739    0.073992252
     0.42262898     0.44047226    0.071566546
     0.42476154     0.42850611    0.070587741
     0.42689408     0.46019267     0.07315106
     0.42902658      0.4881397    0.075339518
     0.43115906     0.42726393    0.070485354
      0.4332915     0.42012584    0.069894093
     0.43542392     0.42298323    0.070131374
     0.43755631     0.46116189    0.073228051
     0.43968866     0.46452044     0.07349422
     0.44182099     0.47070477    0.073981831
     0.44395329     0.43203315     0.07087765
     0.44608555     0.42805084    0.070550233
     0.44821779     0.43922621    0.071465247
     0.45034999     0.45263141    0.072547611
     0.45248216     0.42857436    0.070593362
     0.45461431     0.42944067    0.070664674
     0.45674642     0.45721285    0.072913843
      0.4588785     0.44482022      0.0719189
     0.46101055     0.45902743    0.073058389
     0.46314256     0.45229636    0.072520756
     0.46527455     0.45552507     0.07277914
      0.4674065     0.43734178    0.071311777
     0.46953842     0.46383286    0.073439807
     0.47167031     0.43503953     0.07112383
     0.47380217     0.43820809    0.071382371
     0.47593399      0.4322821    0.070898068
     0.47806578     0.42362681    0.070184708
     0.48019754     0.39267383    0.067571997
     0.48232927     0.44884231    0.072243315
     0.48446096     0.42362326    0.070184413
     0.48659262     0.43850248    0.071406344
     0.48872425     0.42839928    0.070578941
     0.49085584     0.43761795    0.071334289
      0.4929874      0.4451888     0.07194869
     0.49511892     0.42232418    0.070076717
     0.49725042      0.4260898     0.07038844
     0.49938187     0.44474557    0.071912865
      0.5015133      0.4325563     0.07092055
     0.50364468     0.43141681    0.070827074
     0.50577604      0.4287849      0.0706107
     0.50790736     0.45175204    0.072477105
     0.51003864     0.41971339    0.069859776
     0.51216989     0.41481669    0.069451061
     0.51430111     0.44294774    0.071767368
     0.51643229     0.42954595    0.070673335
     0.51856343     0.38462833    0.066876173
     0.52069454      0.4501849    0.072351283
     0.52282561     0.42844279    0.070582525
     0.52495665     0.43651573    0.071244399
     0.52708765     0.41071423    0.069106779
     0.52921861      0.4423778    0.071721182
     0.53134954     0.40925827     0.06898418
     0.53348044     0.44554791    0.071977702
     0.53561129     0.42374717    0.070194677
     0.53774211     0.42690856    0.070456036
     0.53987289     0.39994709    0.068194923
     0.54200364     0.40785607    0.068865902
     0.54413434     0.42197259    0.070047541
     0.54626502     0.44343041    0.071806459
     0.54839565     0.44710977    0.072103751
     0.55052624     0.41317456    0.069313457
      0.5526568     0.41670353    0.069608835
     0.55478732      0.4141997    0.069399392
      0.5569178     0.42552833    0.070342049
     0.55904825     0.43308665    0.070964014
     0.56117865     0.41924897    0.069821115
     0.56330902     0.43577034    0.071183544
     0.56543935     0.44311134     0.07178062
     0.56756964     0.41190097    0.069206547
     0.56969989     0.40480271     0.06860764
      0.5718301     0.42310131    0.070141163
     0.57396027      0.4212638    0.069988687
     0.57609041     0.40635152    0.068738764
      0.5782205     0.43821037    0.071382557
