# Id: "" Comment: "Integrate frame j2_postanneal-043.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.38535565    0.066939373
     0.35863927     0.50289639    0.076469814
     0.36077264     0.48213758    0.074874902
     0.36290599     0.48248881    0.074902169
      0.3650393     0.47624902    0.074416257
      0.3671726     0.51765376    0.077583695
     0.36930587       0.443319    0.071797438
     0.37143911     0.48311712    0.074950924
     0.37357233     0.49232529    0.075661831
     0.37570552     0.45331015    0.072601985
     0.37783869     0.47048356    0.073964445
     0.37997183      0.4393982    0.071479238
     0.38210494     0.43434889    0.071067352
     0.38423803     0.48827228    0.075349749
     0.38637109     0.49933568    0.076198615
     0.38850413     0.47313601    0.074172646
     0.39063714     0.46168057    0.073269221
     0.39277012      0.4844321    0.075052857
     0.39490308      0.4389805    0.071445255
     0.39703601     0.46866939    0.073821704
     0.39916891     0.45241194    0.072530021
     0.40130178       0.424818    0.070283314
     0.40343463     0.47052559    0.073967748
     0.40556745     0.46272808    0.073352294
     0.40770024     0.49288473    0.075704807
       0.409833     0.43473366    0.071098823
     0.41196573     0.47042725    0.073960018
     0.41409844     0.48687981     0.07524223
     0.41623112     0.48442996    0.075052692
     0.41836377     0.43892856    0.071441028
     0.42049639      0.4847193    0.075075102
     0.42262898     0.52120005    0.077848993
     0.42476154     0.47403237    0.074242874
     0.42689408     0.40942717    0.068998413
     0.42902658     0.48177292    0.074846581
     0.43115906     0.46313981    0.073384921
      0.4332915     0.41776569    0.069697493
     0.43542392     0.44195657    0.071687027
     0.43755631     0.46079517     0.07319893
     0.43968866     0.42180028    0.070033238
     0.44182099     0.45747039    0.072934376
     0.44395329     0.44117972    0.071623996
     0.44608555     0.43869741    0.071422214
     0.44821779     0.45512726    0.072747354
     0.45034999     0.45657127    0.072862667
     0.45248216     0.44814189    0.072186925
     0.45461431     0.45691912    0.072890418
     0.45674642     0.44526733    0.071955035
      0.4588785     0.43842527    0.071400058
     0.46101055     0.41091135     0.06912336
     0.46314256     0.46625707    0.073631473
     0.46527455      0.4619305     0.07328905
      0.4674065     0.44101949    0.071610988
     0.46953842     0.45974344    0.073115347
     0.47167031     0.43078967    0.070775577
     0.47380217     0.42195088    0.070045739
     0.47593399     0.46309198    0.073381131
     0.47806578     0.42886154     0.07061701
     0.48019754     0.41890158    0.069792182
     0.48232927     0.42797598    0.070544064
     0.48446096     0.44763334    0.072145955
     0.48659262     0.43850406    0.071406473
     0.48872425     0.43703806    0.071287011
     0.49085584     0.43134851    0.070821468
      0.4929874     0.44311529     0.07178094
     0.49511892     0.44497288     0.07193124
     0.49725042     0.46132981    0.073241383
     0.49938187     0.44093792    0.071604366
      0.5015133      0.4295043    0.070669909
     0.50364468     0.46838221    0.073799083
     0.50577604     0.45163463    0.072467685
     0.50790736     0.43352118    0.070999605
     0.51003864     0.42573443    0.070359082
     0.51216989     0.42762522    0.070515149
     0.51430111     0.42533511    0.070326077
     0.51643229     0.43157012    0.070839658
     0.51856343     0.44007088     0.07153393
     0.52069454     0.48060142    0.074755526
     0.52282561     0.43015058    0.070723058
     0.52495665     0.45304619    0.072580844
     0.52708765     0.43730337    0.071308646
     0.52921861     0.41429669    0.069407517
     0.53134954     0.41196682    0.069212078
     0.53348044     0.43877535    0.071428558
     0.53561129     0.46591377    0.073604361
