# Id: "" Comment: "Integrate frame j2_postanneal-111.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.36453471    0.065105881
     0.35863927     0.39167095    0.067485654
     0.36077264     0.51358142     0.07727792
     0.36290599        0.55885     0.08061176
      0.3650393     0.50839357    0.076886626
      0.3671726     0.52696041    0.078278008
     0.36930587     0.47567098    0.074371083
     0.37143911     0.45900756    0.073056808
     0.37357233      0.5367609    0.079002568
     0.37570552     0.50877598    0.076915537
     0.37783869     0.45274102    0.072556395
     0.37997183     0.49992141    0.076243292
     0.38210494     0.48021435    0.074725416
     0.38423803     0.49700293    0.076020418
     0.38637109     0.47276022    0.074143185
     0.38850413     0.44397805    0.071850786
     0.39063714     0.42356602    0.070179672
     0.39277012      0.4760501    0.074400715
     0.39490308     0.45821406    0.072993633
     0.39703601     0.49735815    0.076047579
     0.39916891     0.46435112    0.073480825
     0.40130178     0.49099648    0.075559655
     0.40343463     0.47439269    0.074271085
     0.40556745     0.47040577     0.07395833
     0.40770024     0.47196957     0.07408116
       0.409833     0.45351817    0.072618642
     0.41196573     0.43693322     0.07127846
     0.41409844     0.45268128    0.072551608
     0.41623112     0.45195448    0.072493342
     0.41836377     0.49516154    0.075879459
     0.42049639     0.49206381    0.075641736
     0.42262898     0.48945389    0.075440866
     0.42476154     0.47004917    0.073930291
     0.42689408     0.46524162    0.073551249
     0.42902658     0.45943404     0.07309074
     0.43115906     0.45213609    0.072507906
      0.4332915     0.46115241    0.073227299
     0.43542392     0.45032461    0.072362508
     0.43755631     0.45993859    0.073130863
     0.43968866     0.47068595    0.073980352
     0.44182099     0.44822248    0.072193416
     0.44395329     0.44606571    0.072019516
     0.44608555     0.45325144    0.072597284
     0.44821779     0.45141399    0.072449982
     0.45034999      0.4574939     0.07293625
     0.45248216     0.47200806    0.074084181
     0.45461431     0.44023111    0.071546952
     0.45674642     0.45340052    0.072609222
      0.4588785     0.46044353    0.073170995
     0.46101055     0.43561671    0.071170995
     0.46314256     0.41598769     0.06954902
     0.46527455     0.45959251    0.073103345
      0.4674065     0.44308378    0.071778388
     0.46953842     0.43062401    0.070761966
     0.47167031     0.45431603    0.072682491
     0.47380217     0.46346223    0.073410461
     0.47593399     0.46007803    0.073141948
     0.47806578     0.47610573    0.074405061
     0.48019754     0.43695923    0.071280581
     0.48232927     0.45140344    0.072449135
     0.48446096     0.48201799    0.074865616
     0.48659262     0.44868972    0.072231034
     0.48872425     0.45663377    0.072867654
     0.49085584     0.43955063    0.071491634
      0.4929874     0.43510822    0.071129445
     0.49511892     0.43441204    0.071072518
     0.49725042     0.43223902    0.070894535
     0.49938187     0.42727759    0.070486482
      0.5015133     0.44204668    0.071694335
     0.50364468     0.44726704    0.072116431
     0.50577604     0.44862039    0.072225454
     0.50790736     0.42738947    0.070495709
     0.51003864     0.43510228    0.071128959
     0.51216989     0.41643047    0.069586024
     0.51430111     0.42842074    0.070580709
     0.51643229     0.41127849    0.069154234
     0.51856343     0.41868497    0.069774135
     0.52069454     0.43773519    0.071343844
     0.52282561     0.45116746    0.072430196
     0.52495665     0.44082141    0.071594905
     0.52708765     0.44915373    0.072268373
     0.52921861     0.45337491    0.072607171
     0.53134954     0.45387505    0.072647208
