# Id: "" Comment: "Integrate frame j2_postanneal-154.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.35051557    0.063841698
     0.35863927     0.51999927    0.077759264
     0.36077264     0.55472479    0.080313687
     0.36290599     0.50469145     0.07660617
      0.3650393     0.44509777    0.071941334
      0.3671726     0.47651769    0.074437245
     0.36930587     0.49311726    0.075722663
     0.37143911     0.48262867    0.074913024
     0.37357233     0.49140348    0.075590965
     0.37570552     0.46519603    0.073547646
     0.37783869     0.51673776    0.077515022
     0.37997183     0.47570233    0.074373533
     0.38210494       0.452664    0.072550223
     0.38423803     0.49279231    0.075697709
     0.38637109     0.50674022    0.076761502
     0.38850413     0.45908485    0.073062958
     0.39063714     0.46741748    0.073723042
     0.39277012      0.5012947    0.076347941
     0.39490308      0.4776503    0.074525655
     0.39703601     0.45428666    0.072680142
     0.39916891     0.46659584    0.073658218
     0.40130178     0.45670389    0.072873248
     0.40343463      0.4603556    0.073164008
     0.40556745      0.4620809     0.07330098
     0.40770024     0.46033861    0.073162658
       0.409833     0.43694748    0.071279623
     0.41196573     0.52000324    0.077759561
     0.41409844     0.43650714    0.071243698
     0.41623112     0.50962238    0.076979489
     0.41836377     0.45952665    0.073098106
     0.42049639     0.44771441    0.072152488
     0.42262898     0.45758997    0.072943907
     0.42476154     0.49937816    0.076201855
     0.42689408      0.4516035    0.072465188
     0.42902658     0.44804228    0.072178903
     0.43115906     0.50230217    0.076424622
      0.4332915     0.44709695    0.072102716
     0.43542392     0.47692996    0.074469438
     0.43755631     0.47633947    0.074423323
     0.43968866     0.48070422     0.07476352
     0.44182099     0.45759392    0.072944222
     0.44395329     0.46314125    0.073385035
     0.44608555     0.48064039    0.074758556
     0.44821779     0.45188254    0.072487572
     0.45034999     0.41541297     0.06950096
     0.45248216     0.46787024    0.073758739
     0.45461431     0.45607329     0.07282292
     0.45674642     0.44446749    0.071890379
      0.4588785     0.44148341    0.071648643
     0.46101055     0.42889943    0.070620129
     0.46314256     0.45971679    0.073113228
     0.46527455      0.4434897    0.071811259
      0.4674065     0.43057685    0.070758092
     0.46953842     0.44470107    0.071909267
     0.47167031     0.44234737    0.071718715
     0.47380217     0.46871428     0.07382524
     0.47593399     0.45789528    0.072968238
     0.47806578     0.45895014    0.073052238
     0.48019754     0.43803841     0.07136855
     0.48232927     0.43209053    0.070882357
     0.48446096     0.41775122    0.069696287
     0.48659262     0.43385426    0.071026875
     0.48872425     0.46422333    0.073470713
     0.49085584     0.47823822    0.074571506
      0.4929874     0.41028623    0.069070762
     0.49511892     0.43974157    0.071507161
     0.49725042     0.45876567    0.073037556
     0.49938187     0.42923092    0.070647414
      0.5015133     0.46013819     0.07314673
     0.50364468     0.41373907    0.069360791
     0.50577604     0.43658131     0.07124975
     0.50790736      0.4337558    0.071018815
     0.51003864     0.44681155      0.0720797
     0.51216989     0.41563661    0.069519665
     0.51430111      0.4422342     0.07170954
     0.51643229     0.45268705    0.072552071
     0.51856343     0.43595644    0.071198742
     0.52069454     0.45335078    0.072605239
     0.52282561     0.45248821    0.072536135
     0.52495665     0.41020211     0.06906368
     0.52708765     0.43738861    0.071315595
     0.52921861     0.45054683    0.072380361
     0.53134954     0.41777649    0.069698394
     0.53348044     0.44479026    0.071916477
     0.53561129     0.44084624    0.071596921
     0.53774211     0.41511099    0.069475693
     0.53987289     0.44377669    0.071834491
     0.54200364     0.42214231    0.070061626
     0.54413434     0.44655858    0.072059293
     0.54626502     0.42386357    0.070204317
     0.54839565     0.43987122    0.071517701
     0.55052624     0.44258586    0.071738045
      0.5526568     0.42145853    0.070004861
     0.55478732     0.46528112    0.073554372
      0.5569178      0.4506147    0.072385812
     0.55904825     0.41196269    0.069211732
     0.56117865      0.4176446    0.069687391
     0.56330902     0.44937685    0.072286321
     0.56543935     0.42172425    0.070026926
     0.56756964     0.42729338    0.070487783
     0.56969989     0.42245672    0.070087712
      0.5718301     0.43537226    0.071151024
     0.57396027     0.40946173    0.069001326
     0.57609041     0.42513128    0.070309224
      0.5782205     0.43082004    0.070778071
     0.58035055     0.41692804    0.069627584
     0.58248057     0.43277181    0.070938215
     0.58461054     0.41754016    0.069678678
     0.58674048     0.41142591    0.069166626
     0.58887037     0.42237791    0.070081174
     0.59100022     0.44951132    0.072297136
     0.59313004     0.43757722     0.07133097
     0.59525981     0.43340928    0.070990441
     0.59738954     0.40967072    0.069018933
     0.59951923      0.4022205    0.068388468
     0.60164888     0.41024554    0.069067336
     0.60377849     0.41537902     0.06949812
     0.60590806     0.43127051    0.070815065
     0.60803758     0.42879594    0.070611609
     0.61016707     0.41846404    0.069755723
     0.61229651     0.45606951    0.072822619
     0.61442591     0.46448193    0.073491174
     0.61655527     0.42468138    0.070272011
     0.61868458     0.43782059    0.071350803
     0.62081386     0.41227308      0.0692378
     0.62294309     0.41668459    0.069607253
     0.62507227     0.38816786    0.067183181
     0.62720142      0.4182299    0.069736206
     0.62933052     0.41708407    0.069640612
     0.63145958     0.43363188     0.07100867
      0.6335886      0.4277563    0.070525956
     0.63571757     0.42360871    0.070183208
      0.6378465     0.40752218    0.068837708
     0.63997538     0.41364129    0.069352595
     0.64210422     0.42001538    0.069884904
     0.64423302     0.40085086    0.068271931
     0.64636177     0.40754338    0.068839498
     0.64849048     0.41130542    0.069156498
     0.65061915     0.42999127     0.07070996
     0.65274777     0.46164153    0.073266123
     0.65487634     0.38712199    0.067092611
     0.65700487     0.40024275    0.068220125
     0.65913336     0.42358916    0.070181589
      0.6612618     0.41550037    0.069508271
     0.66339019     0.37714059    0.066222018
     0.66551854     0.42783282    0.070532264
     0.66764684     0.40678902    0.068775758
      0.6697751     0.42773389    0.070524108
     0.67190331     0.40301209    0.068455731
     0.67403148     0.38682302    0.067066699
      0.6761596     0.41171703    0.069191093
     0.67828767     0.42123241    0.069986079
      0.6804157     0.44534872    0.071961611
     0.68254368     0.43472743    0.071098313
     0.68467161     0.41190625    0.069206991
      0.6867995     0.42671385    0.070439967
     0.68892734     0.43070738    0.070768816
     0.69105513      0.4346584    0.071092668
     0.69318288     0.41806742    0.069722659
     0.69531057     0.42464803    0.070269252
     0.69743822     0.41298788    0.069297797
     0.69956582      0.4201849    0.069899005
     0.70169338     0.42460236    0.070265473
     0.70382088     0.44864334    0.072227301
     0.70594834      0.4174951    0.069674918
     0.70807575     0.39668277    0.067916054
     0.71020311      0.4118431    0.069201685
     0.71233042     0.41167529    0.069187585
     0.71445769     0.40946005    0.069001184
      0.7165849     0.41423436    0.069402295
     0.71871206     0.40252308    0.068414186
     0.72083918     0.42030176    0.069908724
     0.72296625     0.43449668    0.071079442
     0.72509326     0.40876039    0.068942206
     0.72722023     0.41742039    0.069668684
     0.72934715     0.41074147     0.06910907
     0.73147402     0.40278056    0.068436064
     0.73360083     0.38912782    0.067266204
      0.7357276      0.4336615    0.071011095
     0.73785432     0.40079831    0.068267456
     0.73998098     0.39504212     0.06777546
      0.7421076     0.39058125    0.067391709
     0.74423416     0.41101364    0.069131963
     0.74636067     0.40974161    0.069024903
     0.74848714     0.42332699    0.070159867
     0.75061355     0.40719555    0.068810115
     0.75273991     0.39958578    0.068164113
     0.75486621     0.39364938    0.067655882
     0.75699247     0.41516991    0.069480624
     0.75911867     0.39675603    0.067922325
     0.76124483     0.37182721    0.065753876
     0.76337093     0.37507909    0.066040781
     0.76549697     0.38489065    0.066898973
     0.76762297     0.42533382    0.070325971
     0.76974891      0.4236815    0.070189237
      0.7718748     0.40575843    0.068688582
     0.77400064     0.40049804    0.068241878
     0.77612642     0.37547958    0.066076029
     0.77825215     0.38110552    0.066569209
     0.78037783     0.39570615    0.067832399
     0.78250345     0.39831481    0.068055621
     0.78462902     0.40239916    0.068403655
     0.78675454     0.38397342    0.066819213
        0.78888     0.41150365    0.069173161
     0.79100541     0.40818354    0.068893543
     0.79313077     0.41821954    0.069735342
     0.79525607     0.39103946    0.067431228
     0.79738131     0.41521186    0.069484134
      0.7995065     0.42168163    0.070023387
     0.80163164     0.36637832    0.065270308
     0.80375672     0.40502029    0.068626075
     0.80588174     0.38267017     0.06670572
     0.80800671     0.39985744     0.06818728
     0.81013163     0.39760012    0.067994538
     0.81225649     0.36521169    0.065166307
     0.81438129     0.37902546    0.066387294
     0.81650604     0.37641552     0.06615833
     0.81863073     0.40740105    0.068827477
     0.82075537     0.39067707    0.067399975
     0.82287995     0.38866185    0.067225916
     0.82500447     0.37091032    0.065672754
     0.82712894     0.38392109    0.066814659
     0.82925335     0.38009904    0.066481248
      0.8313777       0.394596     0.06773718
       0.833502     0.39789141     0.06801944
     0.83562624     0.37138168    0.065714471
     0.83775042     0.38656974    0.067044738
     0.83987455     0.37528142    0.066058591
     0.84199861     0.39826059    0.068050989
     0.84412262     0.38475245    0.066886962
     0.84624657     0.39870887    0.068089277
     0.84837047     0.40165941    0.068340751
      0.8504943     0.40248369    0.068410839
     0.85261808     0.40181085    0.068353634
      0.8547418     0.40149197    0.068326505
     0.85686546     0.36393227    0.065052061
     0.85898906      0.3822937      0.0666729
      0.8611126     0.39763114    0.067997191
     0.86323609     0.42382403    0.070201043
     0.86535951     0.39650354    0.067900709
     0.86748288     0.40335664    0.068484987
     0.86960618     0.39957399    0.068163107
     0.87172943     0.37733602    0.066239174
     0.87385261     0.38951999    0.067300091
     0.87597574     0.37940937    0.066420907
     0.87809881     0.37223276    0.065789725
     0.88022181     0.38491433    0.066901031
     0.88234476     0.39334891    0.067630056
     0.88446764     0.38326511    0.066757554
     0.88659047     0.37440515    0.065981424
     0.88871323     0.40417148    0.068554127
     0.89083593     0.35885336    0.064596544
     0.89295858      0.3748786    0.066023129
     0.89508116     0.39954124    0.068160314
     0.89720368     0.38930037    0.067281116
     0.89932613      0.4016437    0.068339414
     0.90144853     0.38408172    0.066828636
     0.90357086     0.38027437    0.066496579
     0.90569314      0.3708595    0.065668255
     0.90781535     0.37740701    0.066245404
     0.90993749     0.38913643    0.067266948
     0.91205958      0.3842722    0.066845205
      0.9141816     0.36387316    0.065046777
     0.91630356     0.35437669    0.064192361
     0.91842546     0.39065023     0.06739766
      0.9205473      0.3770357    0.066212809
     0.92266907     0.39119607     0.06744473
     0.92479078     0.37694517    0.066204859
     0.92691242     0.39118316    0.067443617
       0.929034     0.37753552    0.066256682
     0.93115552     0.37942902    0.066422626
     0.93327698     0.35251208    0.064023259
     0.93539837     0.36156841    0.064840449
     0.93751969     0.36738858    0.065360235
     0.93964095     0.39443352    0.067723233
     0.94176215       0.401489    0.068326252
     0.94388328     0.34037777    0.062911693
     0.94600435     0.37301974    0.065859235
     0.94812536     0.37225176    0.065791404
     0.95024629     0.38016329    0.066486866
     0.95236717     0.37912761    0.066396239
     0.95448798      0.3583821    0.064554115
     0.95660872      0.3852049    0.066926279
     0.95872939     0.37939498    0.066419647
     0.96085001     0.37761568    0.066263716
     0.96297055     0.36370744    0.065031964
     0.96509103     0.35053111    0.063843114
     0.96721144     0.39352832    0.067645478
     0.96933179      0.3738652    0.065933828
     0.97145207     0.40007486    0.068205815
     0.97357229     0.37449196    0.065989072
     0.97569243     0.37160233    0.065733989
     0.97781251      0.3754083    0.066069757
     0.97993253     0.37535744    0.066065282
     0.98205247     0.35563695    0.064306402
     0.98417235      0.3518798    0.063965816
     0.98629216     0.35164603    0.063944565
     0.98841191     0.35140179    0.063922354
     0.99053158     0.36208913    0.064887123
     0.99265119     0.34922383    0.063723953
     0.99477073     0.37537114    0.066066487
      0.9968902     0.36154249    0.064838125
     0.99900961     0.37428559    0.065970888
      1.0011289     0.36056708    0.064750602
      1.0032482     0.37697017    0.066207054
      1.0053674     0.37593553    0.066116136
      1.0074865     0.37399868    0.065945598
      1.0096056      0.3770121    0.066210736
      1.0117246     0.38481863    0.066892715
      1.0138435     0.38629938    0.067021289
      1.0159624     0.36506151    0.065152907
      1.0180811     0.36873635    0.065480012
      1.0201999     0.37054838    0.065640705
      1.0223185     0.36533701    0.065177486
      1.0244371     0.34819842    0.063630329
      1.0265556     0.34311859    0.063164476
       1.028674     0.36013589    0.064711874
      1.0307924      0.3789073    0.066376945
      1.0329107     0.36150861    0.064835087
      1.0350289     0.39033144    0.067370155
       1.037147     0.36063582    0.064756774
      1.0392651     0.37799326    0.066296836
      1.0413831     0.33616128    0.062520814
