# Id: "" Comment: "Integrate frame j2_postanneal-131.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.43148316    0.070832521
     0.35863927     0.53837194    0.079121039
     0.36077264     0.53285978    0.078714954
     0.36290599      0.5230837    0.077989541
      0.3650393     0.51767768    0.077585488
      0.3671726     0.49806665    0.076101726
     0.36930587     0.48021697     0.07472562
     0.37143911      0.5254905    0.078168757
     0.37357233     0.51149505    0.077120794
     0.37570552     0.46902628    0.073849807
     0.37783869     0.49950016    0.076211163
     0.37997183     0.47880822    0.074615933
     0.38210494     0.46969942    0.073902782
     0.38423803     0.51137504    0.077111746
     0.38637109     0.43867649    0.071420511
     0.38850413     0.49057593    0.075527288
     0.39063714     0.46746308    0.073726639
     0.39277012     0.47639703     0.07442782
     0.39490308     0.46926748    0.073868793
     0.39703601     0.48632022    0.075198978
     0.39916891     0.47307093    0.074167545
     0.40130178      0.4587869    0.073039245
     0.40343463     0.47205866    0.074088152
     0.40556745     0.50045797    0.076284197
     0.40770024     0.42674268    0.070442346
       0.409833     0.44697451    0.072092843
     0.41196573     0.46729393    0.073713298
     0.41409844     0.47246852    0.074120308
     0.41623112     0.46896238    0.073844776
     0.41836377     0.50563566    0.076677796
     0.42049639     0.45044812    0.072372431
     0.42262898     0.44009253     0.07153569
     0.42476154     0.45513448     0.07274793
     0.42689408     0.45137045    0.072446488
     0.42902658     0.44166315    0.071663227
     0.43115906     0.47639976    0.074428033
      0.4332915     0.46413418    0.073463658
     0.43542392     0.46035825    0.073164219
     0.43755631     0.48625166    0.075193677
     0.43968866     0.44596699    0.072011545
     0.44182099      0.4711005    0.074012923
     0.44395329     0.42919904    0.070644791
     0.44608555     0.48035042    0.074736002
     0.44821779     0.47394046    0.074235676
     0.45034999     0.46599755    0.073610979
     0.45248216     0.48969911    0.075459762
     0.45461431     0.43535705     0.07114978
     0.45674642     0.43537265    0.071151056
      0.4588785     0.42131756    0.069993153
     0.46101055     0.44318666    0.071786721
     0.46314256     0.48531448     0.07512118
     0.46527455     0.43824842    0.071385656
      0.4674065     0.47898393    0.074629623
     0.46953842     0.43135189    0.070821745
     0.47167031     0.43507548    0.071126769
     0.47380217     0.39739525    0.067977018
     0.47593399     0.41138108    0.069162858
     0.47806578     0.47770491    0.074529915
     0.48019754     0.43355194    0.071002124
     0.48232927     0.42056628     0.06993072
     0.48446096     0.43932859    0.071473575
     0.48659262     0.46147138     0.07325262
     0.48872425     0.41803613    0.069720049
     0.49085584     0.42055383    0.069929685
      0.4929874     0.46611723     0.07362043
     0.49511892     0.41298506     0.06929756
     0.49725042     0.44336082    0.071800824
     0.49938187     0.43623263    0.071221292
      0.5015133     0.43478546    0.071103059
     0.50364468     0.41154274    0.069176446
     0.50577604     0.45470262    0.072713408
     0.50790736     0.41382763    0.069368214
     0.51003864     0.43387779    0.071028801
     0.51216989     0.44534426    0.071961251
     0.51430111     0.47312065    0.074171443
     0.51643229     0.40860204    0.068928851
     0.51856343     0.44224504    0.071710419
     0.52069454     0.41822907    0.069736136
     0.52282561     0.42241175    0.070083982
     0.52495665     0.41967128    0.069856271
     0.52708765     0.44219778    0.071706587
     0.52921861     0.44343864    0.071807125
     0.53134954     0.43005313    0.070715047
     0.53348044     0.44987363    0.072326266
     0.53561129     0.45833618    0.073003359
     0.53774211     0.45147828    0.072455141
     0.53987289     0.44549793    0.071973666
     0.54200364     0.45172594    0.072475011
     0.54413434     0.44949598    0.072295902
     0.54626502     0.44253334    0.071733789
     0.54839565     0.43324709    0.070977157
     0.55052624     0.43475296    0.071100401
      0.5526568     0.42970886    0.070686736
     0.55478732      0.4155517    0.069512564
      0.5569178     0.45080217    0.072400868
     0.55904825     0.41433399    0.069410641
     0.56117865     0.43079304    0.070775853
     0.56330902     0.41886581    0.069789202
     0.56543935     0.41202956    0.069217349
     0.56756964     0.41946278    0.069838916
     0.56969989     0.43863469    0.071417108
      0.5718301     0.43685109     0.07127176
     0.57396027     0.43443846    0.071074679
     0.57609041     0.44523537    0.071952453
      0.5782205     0.41952161    0.069843813
     0.58035055      0.4467917    0.072078099
     0.58248057     0.42157277    0.070014348
     0.58461054     0.46746767       0.073727
     0.58674048     0.44445188    0.071889117
     0.58887037     0.43911328    0.071456059
     0.59100022     0.41728964    0.069657771
     0.59313004     0.42336796    0.070163261
     0.59525981     0.39937299    0.068145961
