# Id: "" Comment: "Integrate frame j2_postanneal-009.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.50004162    0.076252458
     0.35863927     0.42472923     0.07027597
     0.36077264     0.53483668    0.078860834
     0.36290599     0.43954523    0.071491196
      0.3650393     0.42535863    0.070328021
      0.3671726     0.50712712      0.0767908
     0.36930587     0.44024748    0.071548282
     0.37143911     0.45131551    0.072442079
     0.37357233     0.49161796    0.075607459
     0.37570552     0.53388857    0.078790904
     0.37783869     0.45029111    0.072359817
     0.37997183     0.51417544    0.077322598
     0.38210494     0.51242681    0.077191005
     0.38423803     0.47561726    0.074366883
     0.38637109     0.51893128    0.077679371
     0.38850413      0.5395395    0.079206787
     0.39063714     0.43701868     0.07128543
     0.39277012     0.50616688    0.076718065
     0.39490308     0.51522649    0.077401587
     0.39703601     0.46993891     0.07392162
     0.39916891     0.44096073    0.071606217
     0.40130178     0.45236729    0.072526442
     0.40343463      0.4648413    0.073519599
     0.40556745     0.44541498    0.071966964
     0.40770024     0.48154022    0.074828503
       0.409833     0.44176768    0.071671706
     0.41196573     0.45359749    0.072624992
     0.41409844     0.45710836     0.07290551
     0.41623112     0.42941199    0.070662315
     0.41836377     0.45960089    0.073104011
     0.42049639     0.44254401    0.071734654
     0.42262898     0.44290045    0.071763537
     0.42476154      0.4179333    0.069711474
     0.42689408     0.45549534    0.072776764
     0.42902658     0.43997808    0.071526388
     0.43115906      0.4552509    0.072757234
      0.4332915     0.43136984    0.070823219
     0.43542392     0.48144423    0.074821045
     0.43755631     0.43964615    0.071499402
     0.43968866     0.48213293    0.074874541
     0.44182099     0.46009011    0.073142908
     0.44395329     0.47166916     0.07405758
     0.44608555     0.44259096    0.071738459
     0.44821779     0.45097733    0.072414932
     0.45034999     0.46376419    0.073434371
     0.45248216     0.42904968    0.070632498
     0.45461431     0.46849535    0.073807996
     0.45674642     0.44710607    0.072103452
      0.4588785      0.4674322    0.073724203
     0.46101055     0.47028774    0.073949051
     0.46314256     0.45420067    0.072673263
     0.46527455     0.44814455     0.07218714
      0.4674065     0.46528476     0.07355466
     0.46953842     0.45875144    0.073036423
     0.47167031     0.43860251    0.071414488
     0.47380217     0.48368975    0.074995329
     0.47593399     0.44071216    0.071586032
     0.47806578      0.4414089    0.071642596
     0.48019754     0.43848578    0.071404985
     0.48232927      0.4468989    0.072086745
     0.48446096     0.40756704    0.068841497
     0.48659262     0.46427611     0.07347489
     0.48872425     0.42762824    0.070515398
     0.49085584     0.43422832    0.071057488
      0.4929874     0.44300557    0.071772053
     0.49511892     0.41945434    0.069838213
     0.49725042     0.44390215    0.071844644
     0.49938187     0.45969421    0.073111432
      0.5015133     0.45367268    0.072631011
     0.50364468     0.42714977    0.070475938
     0.50577604     0.43520425    0.071137293
     0.50790736     0.46906718    0.073853026
     0.51003864     0.43567035    0.071175377
     0.51216989      0.4246183    0.070266792
     0.51430111     0.43008541      0.0707177
     0.51643229      0.4492852    0.072278949
     0.51856343       0.424731    0.070276117
     0.52069454     0.43689915    0.071275681
     0.52282561     0.42534292    0.070326723
     0.52495665     0.43720654     0.07130075
     0.52708765     0.43664101    0.071254621
     0.52921861     0.44571204    0.071990958
     0.53134954     0.44711704    0.072104337
     0.53348044     0.44182452    0.071676317
     0.53561129     0.42447744    0.070255136
     0.53774211     0.41652433    0.069593866
     0.53987289     0.42461762    0.070266736
     0.54200364      0.4472115    0.072111952
     0.54413434     0.43694142    0.071279129
     0.54626502     0.38251219     0.06669195
     0.54839565     0.41426758    0.069405079
     0.55052624     0.39665094    0.067913329
      0.5526568     0.42082366    0.069952115
     0.55478732     0.42865592    0.070600079
      0.5569178     0.43742107    0.071318241
     0.55904825     0.41603533    0.069553002
     0.56117865     0.41052448    0.069090813
     0.56330902     0.43678418    0.071266302
     0.56543935     0.43182793    0.070860814
     0.56756964     0.42923558    0.070647799
     0.56969989      0.4356219    0.071171419
      0.5718301     0.43485927    0.071109093
     0.57396027      0.4131434    0.069310843
     0.57609041      0.4269726     0.07046132
      0.5782205     0.44452978    0.071895417
     0.58035055     0.42640408    0.070414394
     0.58248057     0.43532775    0.071147387
     0.58461054     0.41714371     0.06964559
     0.58674048     0.42250581    0.070091785
     0.58887037     0.45153472    0.072459669
     0.59100022     0.43731263      0.0713094
     0.59313004     0.46327226    0.073395413
     0.59525981     0.42002463    0.069885673
     0.59738954     0.43338922    0.070988799
     0.59951923     0.42207286    0.070055863
     0.60164888     0.42810101    0.070554367
     0.60377849     0.46069135    0.073190684
     0.60590806     0.41958548     0.06984913
     0.60803758      0.4209691    0.069964202
     0.61016707     0.42206816    0.070055473
     0.61229651     0.42653987    0.070425606
     0.61442591     0.42834183    0.070574209
     0.61655527     0.43924799    0.071467019
     0.61868458     0.42292835    0.070126825
     0.62081386      0.4158479    0.069537333
     0.62294309      0.4199929    0.069883033
     0.62507227     0.42838958    0.070578142
     0.62720142     0.41172903    0.069192101
     0.62933052     0.39826588    0.068051441
     0.63145958     0.43417483     0.07105311
      0.6335886      0.4112734    0.069153806
     0.63571757     0.41309888    0.069307109
      0.6378465     0.42021017    0.069901107
     0.63997538     0.40337708    0.068486723
     0.64210422     0.44266439     0.07174441
     0.64423302     0.38614048    0.067007504
     0.64636177     0.42834205    0.070574227
     0.64849048     0.40800511    0.068878483
     0.65061915     0.43151238     0.07083492
     0.65274777      0.4165277    0.069594148
     0.65487634     0.40500413    0.068624706
     0.65700487     0.43286695    0.070946012
     0.65913336     0.42264708    0.070103502
      0.6612618     0.41499792    0.069466231
     0.66339019     0.41937396    0.069831522
     0.66551854     0.42411971    0.070225526
     0.66764684     0.42884957    0.070616024
      0.6697751     0.38207907    0.066654182
     0.67190331     0.42548677    0.070338613
     0.67403148     0.40944989    0.069000327
      0.6761596     0.38925764    0.067277423
     0.67828767     0.42228009    0.070073059
      0.6804157      0.4289842    0.070627108
     0.68254368     0.39634852    0.067887434
     0.68467161     0.42109058    0.069974296
      0.6867995     0.43735242    0.071312644
     0.68892734     0.39094936    0.067423459
     0.69105513     0.38766909    0.067140004
     0.69318288     0.38946644    0.067295465
     0.69531057     0.43930391    0.071471567
     0.69743822     0.39860935    0.068080779
     0.69956582      0.4230937    0.070140531
     0.70169338     0.43835668    0.071394472
     0.70382088     0.40776306    0.068858049
     0.70594834     0.42099171    0.069966081
     0.70807575     0.40513222    0.068635557
     0.71020311     0.38791132    0.067160976
     0.71233042      0.3896141     0.06730822
     0.71445769     0.39194951    0.067509647
      0.7165849      0.3921313    0.067525301
     0.71871206     0.41513351    0.069477578
     0.72083918     0.40960557    0.069013444
     0.72296625     0.36908372    0.065510848
     0.72509326     0.40669409    0.068767733
     0.72722023     0.42859102    0.070594734
     0.72934715     0.39187517    0.067503244
     0.73147402     0.41377714    0.069363982
     0.73360083     0.41219483     0.06923123
      0.7357276       0.403023    0.068456658
     0.73785432     0.42307884      0.0701393
     0.73998098     0.43395339    0.071034989
      0.7421076      0.3699239    0.065585369
     0.74423416     0.40595831    0.068705498
     0.74636067     0.42411256    0.070224934
     0.74848714      0.4030227    0.068456632
     0.75061355     0.41461733     0.06943437
     0.75273991     0.38367427    0.066793178
     0.75486621     0.39641056    0.067892747
     0.75699247     0.39246974    0.067554434
     0.75911867     0.41131619    0.069157403
     0.76124483     0.40685823    0.068781608
     0.76337093     0.38682481    0.067066854
     0.76549697     0.39814763    0.068041338
     0.76762297     0.38178184     0.06662825
     0.76974891     0.41894139    0.069795498
      0.7718748     0.37062262    0.065647279
     0.77400064     0.41753197    0.069677994
     0.77612642     0.39509197    0.067779737
     0.77825215     0.40837379    0.068909596
     0.78037783     0.39436643    0.067717473
     0.78250345     0.41022633    0.069065719
     0.78462902     0.44269981     0.07174728
     0.78675454     0.40828138    0.068901799
        0.78888      0.4073311    0.068821567
     0.79100541     0.39334448    0.067629676
     0.79313077     0.42504923    0.070302439
     0.79525607     0.40775387    0.068857273
     0.79738131     0.40373007    0.068516682
      0.7995065       0.413143     0.06931081
     0.80163164     0.40980726    0.069030433
     0.80375672     0.37893358    0.066379247
     0.80588174     0.39113492    0.067439458
     0.80800671     0.38061055    0.066525965
     0.81013163     0.42840636    0.070579525
     0.81225649     0.40178577      0.0683515
     0.81438129     0.40464805    0.068594532
     0.81650604     0.38813841    0.067180632
     0.81863073     0.36791621    0.065407151
     0.82075537      0.3796358    0.066440723
     0.82287995      0.3974309    0.067980067
     0.82500447     0.38873403    0.067232159
