# Id: "" Comment: "Integrate frame j2_postanneal-048.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.46527455     0.42332472    0.070159678
      0.4674065     0.40521399    0.068642484
     0.46953842     0.42536683    0.070328699
     0.47167031     0.45074071    0.072395933
     0.47380217      0.4157149    0.069526212
     0.47593399     0.42452483    0.070259058
     0.47806578     0.39581886    0.067842059
     0.48019754     0.41473046    0.069443842
     0.48232927     0.41492849     0.06946042
     0.48446096     0.44495771    0.071930014
     0.48659262     0.45564326     0.07278858
     0.48872425     0.42814715    0.070558169
     0.49085584     0.42132975    0.069994165
      0.4929874      0.4332791     0.07097978
     0.49511892     0.43435145    0.071067562
     0.49725042     0.42483703    0.070284888
     0.49938187     0.43271657    0.070933688
      0.5015133     0.45874579    0.073035973
     0.50364468     0.42695117    0.070459552
     0.50577604     0.43728727    0.071307332
     0.50790736     0.43725792     0.07130494
     0.51003864     0.42065159    0.069937812
     0.51216989     0.41099752    0.069130608
     0.51430111     0.43247472    0.070913862
     0.51643229     0.44612655    0.072024427
     0.51856343     0.44415396    0.071865019
     0.52069454     0.42297848     0.07013098
     0.52282561     0.41711889    0.069643518
     0.52495665     0.44043417    0.071563452
     0.52708765     0.43130069    0.070817542
     0.52921861     0.41903371    0.069803188
     0.53134954     0.41883002     0.06978622
     0.53348044     0.42800002    0.070546045
     0.53561129      0.4394079    0.071480027
     0.53774211     0.43361591    0.071007362
     0.53987289     0.42378015    0.070197409
     0.54200364     0.43058085    0.070758421
     0.54413434     0.44258361    0.071737863
     0.54626502     0.43645509     0.07123945
     0.54839565     0.40146671    0.068324355
     0.55052624     0.42852193    0.070589044
      0.5526568     0.42638086    0.070412477
     0.55478732     0.42090159    0.069958592
      0.5569178     0.43360573    0.071006529
     0.55904825     0.45763759    0.072947703
     0.56117865     0.41879561    0.069783353
     0.56330902      0.4459535    0.072010456
     0.56543935     0.42809636    0.070553984
     0.56756964     0.42391176    0.070208308
     0.56969989      0.3988143    0.068098279
      0.5718301     0.40819532    0.068894537
     0.57396027     0.41860971    0.069767864
     0.57609041     0.40929265    0.068987078
      0.5782205     0.44361283    0.071821228
     0.58035055      0.4403929    0.071560098
     0.58248057     0.40948901    0.069003624
     0.58461054     0.44972943    0.072314673
     0.58674048     0.39700842    0.067943925
     0.58887037     0.39822667    0.068048091
     0.59100022     0.41655435    0.069596374
     0.59313004     0.42897694    0.070626511
     0.59525981     0.41237876    0.069246674
     0.59738954      0.3907993    0.067410518
     0.59951923     0.41922325    0.069818973
     0.60164888     0.41882762     0.06978602
     0.60377849     0.39406173    0.067691307
     0.60590806     0.41985935    0.069871922
     0.60803758     0.39353331    0.067645907
     0.61016707     0.38734274    0.067111737
     0.61229651     0.42805508    0.070550582
     0.61442591     0.40634749    0.068738423
     0.61655527     0.42489791    0.070289924
     0.61868458     0.39753481    0.067988954
     0.62081386     0.43236005     0.07090446
     0.62294309     0.38605488    0.067000077
     0.62507227     0.40564636    0.068679096
     0.62720142     0.42251949     0.07009292
     0.62933052     0.40873635    0.068940178
     0.63145958     0.41803036    0.069719568
      0.6335886     0.41455926    0.069429507
     0.63571757     0.40787238    0.068867279
      0.6378465       0.427391    0.070495835
     0.63997538     0.40487819    0.068614036
     0.64210422     0.39032397    0.067369509
     0.64423302     0.38732426    0.067110137
     0.64636177     0.36771705    0.065389446
     0.64849048     0.41350688    0.069341326
     0.65061915     0.38506613    0.066914222
     0.65274777     0.42543672    0.070334477
     0.65487634     0.42049922    0.069925145
     0.65700487     0.41440718    0.069416771
     0.65913336     0.41539803     0.06949971
      0.6612618     0.40906356    0.068967768
     0.66339019     0.40934442     0.06899144
     0.66551854     0.39935433    0.068144369
     0.66764684     0.42271758    0.070109348
      0.6697751      0.4118991     0.06920639
     0.67190331     0.42612821    0.070391613
     0.67403148     0.41700834    0.069634289
      0.6761596     0.39606475    0.067863127
     0.67828767     0.38742932    0.067119238
      0.6804157     0.38654872    0.067042916
     0.68254368     0.38959856    0.067306878
     0.68467161     0.39793382    0.068023065
      0.6867995     0.42986817    0.070699838
     0.68892734     0.40380132    0.068522727
     0.69105513     0.37907779    0.066391876
     0.69318288     0.37309497    0.065865876
     0.69531057     0.40111229     0.06829419
     0.69743822     0.40151244    0.068328246
     0.69956582     0.39639195    0.067891153
     0.70169338     0.39717616    0.067958277
     0.70382088     0.39414572    0.067698521
     0.70594834     0.40778267    0.068859705
     0.70807575     0.39323048    0.067619875
     0.71020311     0.42960274    0.070678008
     0.71233042     0.38658832     0.06704635
     0.71445769     0.38004965    0.066476929
      0.7165849     0.37128111    0.065705572
     0.71871206      0.4114491    0.069168576
     0.72083918     0.38864469    0.067224432
     0.72296625     0.38251546    0.066692235
     0.72509326     0.38123698    0.066580689
     0.72722023     0.39557126    0.067820836
     0.72934715     0.41774743     0.06969597
     0.73147402     0.42306612    0.070138245
     0.73360083      0.3810416    0.066563626
      0.7357276     0.37539049     0.06606819
     0.73785432     0.41103863    0.069134065
     0.73998098     0.38907796    0.067261893
      0.7421076     0.40482832     0.06860981
     0.74423416     0.39203252    0.067516796
     0.74636067     0.39762898    0.067997006
     0.74848714     0.37288628    0.065847453
     0.75061355       0.398852    0.068101497
     0.75273991     0.40746319    0.068832726
     0.75486621     0.37904021    0.066388585
     0.75699247     0.38117458     0.06657524
     0.75911867     0.37992325    0.066465872
     0.76124483     0.39645912    0.067896906
     0.76337093     0.39739342    0.067976862
     0.76549697     0.35646205    0.064380956
     0.76762297     0.41733424    0.069661494
     0.76974891     0.42169945    0.070024867
      0.7718748     0.36125592    0.064812423
     0.77400064     0.39926206    0.068136496
     0.77612642     0.36675714    0.065304042
     0.77825215     0.38160134    0.066612498
     0.78037783     0.41016197    0.069060302
     0.78250345     0.40018752    0.068215418
     0.78462902     0.40223396    0.068389612
     0.78675454     0.39304515    0.067603938
        0.78888     0.40578294    0.068690656
     0.79100541      0.3815834    0.066610932
     0.79313077     0.38726266      0.0671048
     0.79525607     0.39601844     0.06785916
     0.79738131     0.38018995    0.066489198
      0.7995065     0.39492901    0.067765757
     0.80163164     0.40374281    0.068517763
     0.80375672     0.37386553    0.065933858
     0.80588174     0.38824974    0.067190266
     0.80800671     0.37896618    0.066382103
     0.81013163     0.38193662    0.066641754
     0.81225649     0.40109384    0.068292619
     0.81438129     0.39134661    0.067457706
     0.81650604     0.39946799    0.068154065
     0.81863073     0.40013448    0.068210897
     0.82075537     0.37759783    0.066262149
     0.82287995     0.39205907    0.067519082
     0.82500447     0.39236592    0.067545499
     0.82712894      0.3458262    0.063413208
     0.82925335     0.38477489    0.066888913
      0.8313777     0.39174571    0.067492093
       0.833502     0.40500692    0.068624943
     0.83562624     0.37130083    0.065707317
     0.83775042     0.37142028    0.065717886
     0.83987455     0.37933508    0.066414404
     0.84199861     0.37615358    0.066135307
     0.84412262     0.35150418    0.063931666
     0.84624657     0.39611268    0.067867233
     0.84837047     0.36230294    0.064906277
      0.8504943     0.38805477    0.067173393
     0.85261808     0.39368435    0.067658887
      0.8547418     0.38747706    0.067123373
     0.85686546     0.38213264    0.066658854
     0.85898906     0.36736691    0.065358307
      0.8611126     0.39998477    0.068198135
     0.86323609     0.37972636    0.066448648
     0.86535951     0.38794353    0.067163765
     0.86748288     0.37315725    0.065871373
     0.86960618     0.38325049    0.066756281
     0.87172943     0.35407199    0.064164758
     0.87385261     0.38171801     0.06662268
     0.87597574     0.38433115    0.066850332
     0.87809881     0.39882195    0.068098932
     0.88022181     0.36714876    0.065338898
     0.88234476     0.35128822    0.063912023
     0.88446764     0.37768668    0.066269944
     0.88659047     0.36990123     0.06558336
     0.88871323     0.37423164    0.065966133
     0.89083593     0.35839708    0.064555464
     0.89295858     0.36842223    0.065452116
     0.89508116     0.37516293    0.066048161
     0.89720368     0.36445674    0.065098918
     0.89932613     0.40068585    0.068257877
     0.90144853     0.39473764    0.067749337
     0.90357086     0.36718205     0.06534186
     0.90569314     0.36671532    0.065300319
     0.90781535     0.36285576    0.064955778
     0.90993749     0.38014427    0.066485203
     0.91205958     0.38458588    0.066872482
      0.9141816     0.38229709    0.066673195
     0.91630356     0.39115329    0.067441041
     0.91842546      0.3634518    0.065009105
      0.9205473     0.38513005    0.066919776
     0.92266907     0.39715129    0.067956149
     0.92479078     0.36716086    0.065339975
     0.92691242     0.36799428    0.065414091
       0.929034     0.37375498    0.065924109
     0.93115552     0.35589673    0.064329884
     0.93327698     0.40060429     0.06825093
     0.93539837     0.36488269    0.065136947
     0.93751969     0.34369748    0.063217737
     0.93964095     0.36546547    0.065188945
     0.94176215     0.36925805    0.065526317
     0.94388328     0.38858418    0.067219199
     0.94600435     0.37604894    0.066126108
     0.94812536     0.37612968    0.066133206
     0.95024629      0.3574401    0.064469219
     0.95236717     0.37752758    0.066255985
     0.95448798     0.35685015    0.064415994
     0.95660872     0.36025172    0.064722279
     0.95872939     0.36642856    0.065274783
     0.96085001     0.40866645    0.068934284
     0.96297055      0.3847269    0.066884741
     0.96509103      0.3922949    0.067539386
     0.96721144     0.36891082    0.065495502
     0.96933179     0.38225263    0.066669318
     0.97145207     0.39366648    0.067657351
     0.97357229     0.36085557    0.064776501
     0.97569243     0.35221997    0.063996727
     0.97781251     0.32216349    0.061205287
     0.97993253     0.36148386    0.064832867
     0.98205247     0.38750269    0.067125593
     0.98417235     0.35271194    0.064041405
     0.98629216     0.37846399    0.066338105
     0.98841191     0.38573748    0.066972528
     0.99053158     0.35178258    0.063956979
     0.99265119     0.35098914    0.063884811
     0.99477073     0.34249444    0.063107001
      0.9968902     0.37311048    0.065867245
     0.99900961     0.37408128     0.06595288
      1.0011289     0.35115346    0.063899763
      1.0032482     0.35290357    0.064058801
      1.0053674     0.37367583    0.065917128
      1.0074865     0.36708564    0.065333282
      1.0096056     0.34518593    0.063354478
      1.0117246     0.31901352    0.060905333
      1.0138435     0.36658968    0.065289132
      1.0159624     0.37132576    0.065709523
      1.0180811     0.36028837    0.064725572
      1.0201999     0.34419507    0.063263483
      1.0223185     0.34244676    0.063102608
      1.0244371     0.35392489    0.064151428
      1.0265556     0.36916453    0.065518019
       1.028674     0.36910449    0.065512691
      1.0307924     0.33813919    0.062704474
      1.0329107     0.35869457     0.06458225
      1.0350289     0.35494671    0.064243967
       1.037147      0.3544751    0.064201273
      1.0392651     0.35552017    0.064295843
      1.0413831     0.36114065    0.064802083
       1.043501     0.35366168    0.064127569
      1.0456189     0.33152973    0.062088621
      1.0477367     0.35985915    0.064687006
      1.0498544     0.35124517    0.063908107
      1.0519721     0.33418036    0.062336331
      1.0540896     0.34392961    0.063239082
      1.0562071     0.36021423    0.064718911
      1.0583246     0.33905566    0.062789392
      1.0604419     0.36412935    0.065069672
      1.0625592      0.3587929    0.064591102
      1.0646764     0.35774232    0.064496468
      1.0667936     0.35813153    0.064531543
      1.0689106      0.3583972    0.064555474
      1.0710276     0.32888749    0.061840708
      1.0731446     0.37076847    0.065660196
      1.0752614     0.35645949    0.064380725
      1.0773782     0.32049384    0.061046479
      1.0794949     0.34201123    0.063062468
      1.0816115     0.36832327    0.065443325
      1.0837281     0.35487663    0.064237625
      1.0858445     0.32371272    0.061352273
      1.0879609     0.34040062    0.062913804
      1.0900773     0.32769688    0.061728671
      1.0921935     0.36110248    0.064798658
      1.0943097     0.35777505    0.064499419
      1.0964258     0.37414539     0.06595853
      1.0985418     0.35045457    0.063836143
      1.1006578     0.32427087    0.061405142
      1.1027737     0.31286147    0.060315206
      1.1048895     0.36544369    0.065187002
      1.1070052     0.33551752     0.06246092
      1.1091208     0.35452728    0.064205998
      1.1112364     0.38032239    0.066500778
      1.1133519     0.36192455    0.064872375
      1.1154673     0.35807382    0.064526344
      1.1175827     0.32542708    0.061514517
      1.1196979     0.31165519    0.060198817
      1.1218131     0.34867722    0.063674063
      1.1239283     0.35013572    0.063807097
      1.1260433     0.34055508    0.062928076
      1.1281583     0.34297414    0.063151179
      1.1302731     0.34434812    0.063277546
      1.1323879      0.3436823    0.063216341
      1.1345027     0.34554146    0.063387096
      1.1366173      0.3432786    0.063179203
      1.1387319     0.34616895    0.063444624
      1.1408464     0.33261233    0.062189912
      1.1429608     0.33101098    0.062040027
      1.1450751     0.33888233     0.06277334
      1.1471894      0.3356898    0.062476954
      1.1493036     0.36429175    0.065084181
      1.1514177     0.31134158    0.060168521
      1.1535317     0.30528484    0.059580397
      1.1556457     0.32478966    0.061454243
      1.1577595     0.33053624    0.061995521
      1.1598733     0.35308753    0.064075494
       1.161987     0.35873041    0.064585477
      1.1641006     0.30337043    0.059393292
      1.1662142     0.35503804    0.064252231
      1.1683277     0.36244768    0.064919241
       1.170441     0.32589555    0.061558778
      1.1725544      0.3284036    0.061795198
      1.1746676      0.3305251    0.061994476
      1.1767807     0.34893265    0.063697382
      1.1788938     0.34772264    0.063586842
      1.1810068     0.32954422    0.061902419
      1.1831197     0.34589947    0.063419924
      1.1852325     0.31932296    0.060934864
      1.1873452     0.32184097    0.061174643
      1.1894579     0.31112038    0.060147144
      1.1915705     0.32419197    0.061397672
       1.193683     0.30934368    0.059975158
      1.1957954     0.33427454    0.062345114
      1.1979077     0.32827639    0.061783228
        1.20002     0.32000638    0.061000036
      1.2021322       0.345616    0.063393933
      1.2042442     0.35668681    0.064401251
      1.2063562     0.32918708    0.061868867
      1.2084682     0.34345163    0.063195123
        1.21058     0.33964975    0.062844377
      1.2126918     0.32837128    0.061792157
      1.2148034     0.33994619    0.062871795
       1.216915     0.34989737    0.063785375
      1.2190265     0.34676162    0.063498912
      1.2211379     0.32158533    0.061150342
      1.2232493     0.33525988    0.062436934
      1.2253605     0.35163941    0.063943963
      1.2274717     0.33008341     0.06195304
      1.2295828     0.32023837    0.061022143
      1.2316938     0.32324374    0.061307814
      1.2338047     0.32006604    0.061005722
      1.2359155     0.31804422    0.060812734
      1.2380263     0.33474048     0.06238855
       1.240137     0.31775861    0.060785423
      1.2422475     0.30737949    0.059784448
       1.244358     0.29931444    0.058994919
      1.2464684      0.3190633    0.060910085
      1.2485788     0.29893874    0.058957882
       1.250689     0.31408445    0.060432978
      1.2527991     0.32579959    0.061549714
      1.2549092      0.3301966    0.061963662
      1.2570192     0.30278514    0.059335971
      1.2591291     0.34753899    0.063570048
      1.2612389     0.32836124    0.061791213
      1.2633486     0.33989555    0.062867113
      1.2654582     0.30159128    0.059218876
      1.2675678     0.31061179    0.060097961
      1.2696773     0.30881607    0.059923989
      1.2717866     0.29414086     0.05848284
      1.2738959     0.33198185    0.062130943
      1.2760051     0.30660097    0.059708689
      1.2781142     0.30612304    0.059662134
      1.2802233     0.29942329    0.059005645
      1.2823322     0.31992443    0.060992225
       1.284441     0.31658963     0.06067351
      1.2865498     0.32334541    0.061317456
      1.2886585     0.30008564    0.059070872
      1.2907671     0.28141654    0.057203893
      1.2928755     0.30387927    0.059443081
       1.294984     0.32239849    0.061227606
      1.2970923     0.28904092    0.057973623
      1.2992005     0.30210634    0.059269422
      1.3013086     0.31181387     0.06021414
      1.3034167     0.30512257     0.05956456
      1.3055247     0.32510371    0.061483947
      1.3076325     0.29463349    0.058531793
      1.3097403     0.29238765    0.058308287
       1.311848     0.31908714     0.06091236
      1.3139556     0.31806827    0.060815033
      1.3160631     0.31295191    0.060323923
      1.3181705     0.30740575    0.059787001
      1.3202779     0.30455213    0.059508855
      1.3223851     0.30748353    0.059794564
      1.3244923     0.30769046    0.059814681
      1.3265993     0.31017943     0.06005612
      1.3287063     0.33291418    0.062218125
      1.3308132     0.29991606    0.059054179
        1.33292     0.27163403    0.056200847
      1.3350266     0.30229641    0.059288064
      1.3371333      0.3003701    0.059098863
      1.3392398      0.3134681    0.060373653
      1.3413462     0.32050195    0.061047251
      1.3434525     0.32041365    0.061038841
      1.3455588     0.30135364    0.059195541
      1.3476649     0.32624976    0.061592222
      1.3497709     0.30443883    0.059497785
      1.3518769     0.29825088    0.058890011
      1.3539828     0.33353261    0.062275888
      1.3560885     0.32030288    0.061028289
      1.3581942     0.27616594    0.056667732
      1.3602998     0.28116846    0.057178674
      1.3624053     0.30834981    0.059878735
      1.3645107     0.30166102    0.059225723
       1.366616     0.30649419    0.059698291
      1.3687212     0.30005779     0.05906813
      1.3708264     0.28761326     0.05783027
      1.3729314     0.29099667    0.058169427
      1.3750363     0.30239585    0.059297815
      1.3771412     0.28629577    0.057697666
      1.3792459     0.31605657    0.060622408
      1.3813505     0.29443821    0.058512393
      1.3834551     0.27515533    0.056563951
      1.3855596     0.29915323     0.05897903
      1.3876639     0.30385955    0.059441153
      1.3897682     0.31171411    0.060204507
      1.3918724     0.31349951    0.060376677
      1.3939764     0.29125597    0.058195338
      1.3960804     0.30870453    0.059913167
      1.3981843      0.3162929    0.060645069
      1.4002881     0.29652181     0.05871906
      1.4023918     0.31230725     0.06026176
      1.4044954     0.27418381    0.056464005
      1.4065989     0.29232082    0.058301624
      1.4087023     0.28017507    0.057077576
      1.4108056     0.28265774    0.057329904
      1.4129088     0.27586638    0.056636989
       1.415012     0.30997832    0.060036647
       1.417115     0.28420026    0.057486122
      1.4192179     0.29355981    0.058425048
      1.4213207     0.27721651    0.056775415
      1.4234235     0.28684342    0.057752823
      1.4255261     0.29570029    0.058637663
      1.4276286     0.28132286    0.057194371
      1.4297311     0.27695212    0.056748335
      1.4318334     0.30577152     0.05962787
      1.4339356     0.29037144    0.058106902
      1.4360378     0.27840145    0.056896627
      1.4381398     0.29689298      0.0587558
      1.4402418     0.29152467    0.058222176
      1.4423436     0.27993521    0.057053138
      1.4444453     0.29780781    0.058846253
       1.446547     0.27440891    0.056487178
      1.4486485      0.2855829    0.057625787
        1.45075     0.29187185    0.058256834
      1.4528513     0.26966973    0.055997273
      1.4549526     0.29034928    0.058104685
      1.4570537      0.2917423    0.058243903
      1.4591548     0.26283808    0.055283422
      1.4612557     0.28967876    0.058037554
      1.4633566     0.27667719    0.056720161
      1.4654573     0.29182557    0.058252215
       1.467558     0.28451348    0.057517791
      1.4696585     0.28444304    0.057510671
       1.471759      0.3242844    0.061406423
      1.4738593      0.2855549    0.057622962
      1.4759596     0.27736825    0.056790952
      1.4780597     0.28821188    0.057890422
      1.4801598     0.27225583    0.056265136
      1.4822597     0.27771802    0.056826748
      1.4843595     0.27238675    0.056278662
      1.4864593     0.28886984    0.057956463
      1.4885589     0.29702756    0.058769115
      1.4906585     0.27940392    0.056998972
      1.4927579     0.27048154    0.056081496
      1.4948572      0.2592521    0.054905003
      1.4969564     0.26585536    0.055599833
      1.4990556     0.29150126    0.058219838
      1.5011546     0.27618648    0.056669839
      1.5032535     0.27270777    0.056311816
      1.5053523     0.27170997    0.056208703
       1.507451     0.26367662    0.055371538
      1.5095497     0.26903291    0.055931115
      1.5116482      0.2798873    0.057048256
      1.5137466     0.27724596    0.056778431
      1.5158449     0.28024446    0.057084644
      1.5179431     0.26667409     0.05568538
      1.5200412      0.2837819    0.057443795
      1.5221391     0.27126456    0.056162613
       1.524237     0.28233122    0.057296782
      1.5263348     0.28381756    0.057447403
      1.5284325     0.26130067    0.055121501
        1.53053     0.28172892    0.057235633
      1.5326275     0.28416912    0.057482972
      1.5347249     0.28750794    0.057819681
      1.5368221     0.28454805    0.057521285
      1.5389193     0.27730818    0.056784801
      1.5410163     0.24781653     0.05368042
      1.5431132     0.24912981     0.05382247
      1.5452101     0.27512264    0.056560591
      1.5473068     0.26931499    0.055960429
      1.5494034     0.28762021     0.05783097
      1.5514999      0.2537367    0.054317831
      1.5535963      0.2663197    0.055648366
      1.5556926     0.25742689    0.054711387
      1.5577888     0.27069848    0.056103981
      1.5598849     0.27785418    0.056840677
      1.5619809     0.27025342    0.056057842
      1.5640768     0.28654313    0.057722586
      1.5661725     0.27259389    0.056300057
      1.5682682     0.25853935    0.054829476
      1.5703638     0.28418734    0.057484815
      1.5724592     0.29847845    0.058912474
      1.5745545     0.25361567    0.054304875
      1.5766498     0.24550273    0.053429233
      1.5787449     0.27734798    0.056788877
      1.5808399     0.27177849     0.05621579
      1.5829348     0.29042707    0.058112468
      1.5850296     0.29830082    0.058894941
      1.5871243     0.25950108    0.054931361
      1.5892189      0.2794376    0.057002407
      1.5913133      0.2713201    0.056168362
      1.5934077     0.27567304     0.05661714
      1.5955019     0.26204244    0.055199684
      1.5975961     0.28526903    0.057594112
      1.5996901     0.27275075    0.056316253
       1.601784     0.27527494    0.056576244
      1.6038778     0.24652653    0.053540523
      1.6059715     0.26807994    0.055831968
      1.6080651     0.27659903    0.056712148
      1.6101586      0.2776097    0.056815665
       1.612252      0.2628715    0.055286936
      1.6143453     0.24758909    0.053655782
      1.6164384     0.23973235     0.05279759
      1.6185314     0.26631793    0.055648181
      1.6206244     0.26297347    0.055297658
      1.6227172     0.25511887    0.054465572
      1.6248099     0.25913523    0.054892625
      1.6269025     0.24118469    0.052957277
       1.628995     0.27282506    0.056323924
      1.6310873     0.27229322    0.056268998
      1.6331796     0.27047896    0.056081228
      1.6352718      0.2743855    0.056484769
      1.6373638     0.28750408    0.057819294
      1.6394557     0.27691028    0.056744048
      1.6415475     0.26855405    0.055881316
      1.6436392      0.2505912      0.0539801
      1.6457308     0.25095302    0.054019055
      1.6478223     0.25788694    0.054760253
      1.6499136     0.26308564     0.05530945
      1.6520049     0.24802266    0.053702742
       1.654096     0.26630257    0.055646577
       1.656187      0.2682589      0.0558506
       1.658278     0.24544041    0.053422451
      1.6603687     0.24641282    0.053528174
      1.6624594     0.25898809    0.054877039
        1.66455     0.26444491    0.055452149
      1.6666404     0.25560507    0.054517447
      1.6687308      0.2613394    0.055125586
       1.670821     0.25624606    0.054585762
      1.6729111     0.24919585    0.053829603
      1.6750011     0.26399229    0.055404672
       1.677091     0.26316448    0.055317737
      1.6791807     0.25599356    0.054558861
      1.6812704     0.24907298     0.05381633
      1.6833599     0.24744441    0.053640103
      1.6854494     0.25664972    0.054628738
      1.6875387     0.22817703    0.051509429
      1.6896278     0.24794302    0.053694119
      1.6917169     0.23847144    0.052658558
      1.6938059     0.23234938    0.051978235
      1.6958947     0.26743537    0.055764806
      1.6979834      0.2755831    0.056607903
       1.700072     0.25018879    0.053936741
      1.7021605     0.26137894    0.055129756
      1.7042489     0.25781401     0.05475251
      1.7063372      0.2359196    0.052376055
      1.7084253     0.23830047    0.052639677
      1.7105133     0.24923557    0.053833893
      1.7126012     0.23846943    0.052658336
       1.714689     0.24247821    0.053099096
      1.7167767     0.26933225    0.055962223
      1.7188642     0.25517834     0.05447192
      1.7209517     0.25387129    0.054332235
       1.723039     0.23704214    0.052500514
      1.7251262     0.24139331    0.052980175
      1.7272133     0.21825033    0.050376528
      1.7293002     0.24826996    0.053729508
      1.7313871     0.23302188    0.052053403
      1.7334738     0.23793815    0.052599645
      1.7355604     0.24163109    0.053006262
      1.7376469     0.24852121    0.053756688
      1.7397333     0.25224656    0.054158097
      1.7418195      0.2466923    0.053558521
      1.7439056     0.22622918    0.051289101
      1.7459917     0.24327845    0.053186644
      1.7480775     0.26056768    0.055044134
      1.7501633      0.2440273     0.05326844
       1.752249     0.23451863    0.052220311
      1.7543345      0.2383166     0.05264146
      1.7564199     0.24492149    0.053365947
      1.7585052     0.22499844    0.051149398
      1.7605904     0.24654835    0.053542892
      1.7626754     0.25582193    0.054540568
      1.7647603     0.24918543    0.053828478
      1.7668452     0.25589732    0.054548604
      1.7689298     0.26518526    0.055529718
      1.7710144     0.23379862    0.052140086
      1.7730989     0.25232183    0.054166177
      1.7751832       0.248019    0.053702345
      1.7772674     0.24269582    0.053122918
      1.7793515     0.24608666    0.053492736
      1.7814354     0.21513051    0.050015173
      1.7835192     0.23032257    0.051751033
       1.785603     0.21528636    0.050033287
      1.7876865     0.23797665      0.0526039
        1.78977     0.24138731    0.052979517
      1.7918534     0.24728058    0.053622342
      1.7939366     0.21809369    0.050358447
      1.7960197     0.22640568    0.051309105
      1.7981027      0.2338286    0.052143429
      1.8001855     0.24114508    0.052952928
      1.8022682     0.24589061    0.053471424
      1.8043508     0.24117993    0.052956754
      1.8064333     0.23682079    0.052475996
      1.8085157     0.26081135    0.055069866
      1.8105979     0.22996101    0.051710398
        1.81268     0.23427673    0.052193371
       1.814762     0.24461189    0.053332207
      1.8168439     0.25099588    0.054023669
      1.8189256     0.20759114    0.049130952
      1.8210072     0.21677955    0.050206498
      1.8230887     0.22265762    0.050882631
      1.8251701     0.26040739    0.055027201
      1.8272513     0.21443747    0.049934546
      1.8293324     0.25031698    0.053950557
      1.8314134     0.26613179    0.055628731
      1.8334943     0.22930016    0.051636043
       1.835575     0.22088472     0.05067965
      1.8376556     0.21879856     0.05043976
      1.8397361     0.21585634    0.050099475
      1.8418165     0.23141158    0.051873233
      1.8438967     0.20755719    0.049126935
      1.8459768     0.23530922    0.052308257
      1.8480568      0.2505475    0.053975393
      1.8501366     0.22880706    0.051580492
      1.8522164     0.24244365    0.053095313
      1.8542959     0.23950126    0.052772136
      1.8563754     0.23644731    0.052434601
      1.8584548     0.22177724    0.050781937
       1.860534     0.22821803    0.051514057
      1.8626131     0.23102102    0.051829441
       1.864692     0.21082624    0.049512301
      1.8667709     0.23546492     0.05232556
      1.8688496     0.21978792     0.05055367
      1.8709281      0.2105335    0.049477913
      1.8730066     0.22489642    0.051137801
      1.8750849     0.21610139    0.050127905
      1.8771631     0.22317535    0.050941753
      1.8792412      0.2231932    0.050943791
      1.8813191     0.22307536     0.05093034
      1.8833969       0.235724    0.052354339
      1.8854746     0.22852261    0.051548421
      1.8875521     0.21167763    0.049612174
      1.8896296     0.21458623    0.049951863
