# Id: "" Comment: "Integrate frame j2_postanneal-117.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.45883002    0.073042678
     0.35863927     0.49794574    0.076092488
     0.36077264     0.53763143    0.079066606
     0.36290599     0.50045612    0.076284056
      0.3650393     0.44219252     0.07170616
      0.3671726     0.52234489    0.077934445
     0.36930587     0.45385504    0.072645607
     0.37143911     0.49370583    0.075767839
     0.37357233     0.47267892    0.074136809
     0.37570552     0.49345935    0.075748924
     0.37783869     0.52010058    0.077766839
     0.37997183     0.48969602    0.075459524
     0.38210494     0.44270945    0.071748062
     0.38423803     0.50788132    0.076847881
     0.38637109     0.50001398    0.076250351
     0.38850413     0.51735518    0.077561317
     0.39063714     0.45221396     0.07251415
     0.39277012     0.47373428    0.074219527
     0.39490308     0.48567345    0.075148956
     0.39703601     0.49990576    0.076242099
     0.39916891     0.46585223      0.0735995
     0.40130178     0.52922666     0.07844615
     0.40343463     0.46415089     0.07346498
     0.40556745     0.46724906    0.073709759
     0.40770024     0.43885218    0.071434812
       0.409833     0.46218074    0.073308899
     0.41196573     0.47360645    0.074209512
     0.41409844     0.47340461    0.074193698
     0.41623112     0.40522339     0.06864328
     0.41836377     0.43830073    0.071389916
     0.42049639     0.47978975    0.074692373
     0.42262898      0.4521278    0.072507241
     0.42476154     0.46676192    0.073671326
     0.42689408     0.47383501    0.074227417
     0.42902658     0.47813547    0.074563495
     0.43115906     0.47295016    0.074158078
      0.4332915     0.44681862     0.07208027
     0.43542392     0.43193305    0.070869438
     0.43755631     0.44705513    0.072099345
     0.43968866     0.46877677    0.073830161
     0.44182099     0.45361158    0.072626119
     0.44395329     0.43384086    0.071025778
     0.44608555     0.44731329    0.072120159
     0.44821779     0.49366507    0.075764711
     0.45034999     0.47295036    0.074158093
     0.45248216     0.44479097    0.071916535
     0.45461431     0.43212883    0.070885498
     0.45674642     0.47436248     0.07426872
      0.4588785     0.44234907    0.071718853
     0.46101055     0.46307538    0.073379816
     0.46314256      0.4482627    0.072196655
     0.46527455     0.45303725    0.072580128
      0.4674065     0.45829739     0.07300027
     0.46953842     0.42649604    0.070421988
     0.47167031      0.4559245    0.072811041
     0.47380217     0.44708151    0.072101471
     0.47593399     0.43270989     0.07093314
     0.47806578     0.42907065    0.070634224
     0.48019754     0.43029873    0.070735236
     0.48232927     0.43413389    0.071049761
     0.48446096     0.44795454    0.072171834
     0.48659262     0.43459256    0.071087283
     0.48872425     0.42266751    0.070105196
     0.49085584     0.46701291     0.07369113
      0.4929874     0.44680594    0.072079247
     0.49511892     0.42101983    0.069968418
     0.49725042     0.42275104    0.070112123
     0.49938187     0.44265205     0.07174341
      0.5015133     0.44572332     0.07199187
