# Id: "" Comment: "Integrate frame j2_postanneal-011.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.53774211     0.45682803    0.072883152
     0.53987289     0.46224197    0.073313755
     0.54200364     0.43708401    0.071290759
     0.54413434     0.43737124    0.071314179
     0.54626502     0.43310688    0.070965671
     0.54839565      0.4067884    0.068775706
     0.55052624     0.41637872    0.069581701
      0.5526568     0.42038247    0.069915437
     0.55478732     0.44262815    0.071741473
      0.5569178     0.42235162    0.070078993
     0.55904825      0.4246501    0.070269424
     0.56117865     0.40045089    0.068237861
     0.56330902     0.45001549    0.072337669
     0.56543935     0.43934168     0.07147464
     0.56756964     0.43307332    0.070962922
     0.56969989     0.41651373     0.06959298
      0.5718301     0.45002564    0.072338484
     0.57396027     0.43347186    0.070995566
     0.57609041      0.4281219    0.070556089
      0.5782205     0.41775154    0.069696313
     0.58035055     0.40915609    0.068975568
     0.58248057      0.4125055    0.069257314
     0.58461054     0.44690676    0.072087379
     0.58674048     0.42984997    0.070698341
     0.58887037     0.41172199    0.069191509
     0.59100022     0.42738311    0.070495185
     0.59313004     0.41158434    0.069179943
     0.59525981     0.40364644    0.068509585
     0.59738954     0.39641492     0.06789312
     0.59951923     0.40951258     0.06900561
     0.60164888     0.43620988    0.071219435
     0.60377849     0.43489803    0.071112262
     0.60590806     0.39354311    0.067646749
     0.60803758     0.42399076     0.07021485
     0.61016707     0.43025016    0.070731244
     0.61229651     0.39138783    0.067461257
     0.61442591     0.42510158    0.070306768
     0.61655527      0.4231749    0.070147262
     0.61868458      0.4240067    0.070216169
     0.62081386     0.44381318    0.071837444
     0.62294309     0.43495067    0.071116566
     0.62507227     0.42127441    0.069989568
     0.62720142       0.424186    0.070231014
     0.62933052     0.42706999    0.070469356
     0.63145958      0.4274585    0.070501402
      0.6335886     0.40599778    0.068708838
     0.63571757     0.43705582    0.071288459
      0.6378465      0.4081669    0.068892138
     0.63997538     0.39608573    0.067864925
     0.64210422     0.39174315    0.067491873
     0.64423302     0.42861919    0.070597054
     0.64636177     0.39909406     0.06812216
     0.64849048     0.43942775    0.071481641
     0.65061915     0.41605051    0.069554272
     0.65274777     0.41336842    0.069329716
     0.65487634     0.38525615     0.06693073
     0.65700487     0.44698554    0.072093732
     0.65913336     0.42286976    0.070121967
      0.6612618     0.43104652    0.070796673
     0.66339019      0.4094643    0.069001542
     0.66551854     0.43780288     0.07134936
     0.66764684      0.4038244    0.068524685
      0.6697751     0.42557786    0.070346143
     0.67190331     0.40563853    0.068678432
     0.67403148     0.43246904    0.070913397
      0.6761596     0.40863357     0.06893151
     0.67828767     0.41136665    0.069161645
      0.6804157     0.39917399     0.06812898
     0.68254368     0.39296429    0.067596983
     0.68467161     0.41810133    0.069725486
      0.6867995     0.43412974    0.071049421
     0.68892734     0.42183335    0.070035983
     0.69105513     0.40835593    0.068908089
     0.69318288     0.39859002    0.068079128
     0.69531057      0.4292081    0.070645537
     0.69743822     0.41226652     0.06923725
     0.69956582     0.42262416    0.070101601
     0.70169338     0.39687197    0.067932248
     0.70382088     0.41914852     0.06981275
     0.70594834     0.38460469    0.066874117
     0.70807575     0.37698029    0.066207943
     0.71020311     0.39858651    0.068078828
     0.71233042     0.39968408    0.068172497
     0.71445769     0.40308514    0.068461935
      0.7165849     0.41964168    0.069853808
     0.71871206       0.408854      0.0689501
     0.72083918     0.38616236    0.067009402
     0.72296625      0.4003822    0.068232008
     0.72509326     0.41065291     0.06910162
     0.72722023     0.40318279    0.068470227
     0.72934715     0.40233486    0.068398189
     0.73147402     0.39652499    0.067902545
     0.73360083     0.37325999    0.065880441
      0.7357276     0.39505211    0.067776317
     0.73785432     0.40546478    0.068663722
     0.73998098     0.38828357    0.067193194
      0.7421076     0.40468872     0.06859798
     0.74423416     0.36755882    0.065375376
     0.74636067     0.37482583    0.066018481
     0.74848714     0.41110174    0.069139372
     0.75061355     0.40495996    0.068620964
     0.75273991     0.39535053    0.067801911
     0.75486621     0.35795419    0.064515564
     0.75699247     0.36271734    0.064943387
     0.75911867     0.40261994    0.068422418
     0.76124483     0.42421501    0.070233416
     0.76337093     0.39535768    0.067802524
     0.76549697     0.39772014    0.068004799
     0.76762297     0.38887606     0.06724444
     0.76974891     0.39132429    0.067455782
      0.7718748     0.40961562    0.069014291
     0.77400064     0.38563681    0.066963789
     0.77612642     0.38531421    0.066935774
     0.77825215     0.42179893    0.070033126
     0.78037783     0.40473973    0.068602303
     0.78250345     0.38049121    0.066515535
     0.78462902     0.42086719    0.069955732
     0.78675454     0.38170606    0.066621638
        0.78888     0.38913834    0.067267112
     0.79100541     0.38530202    0.066934715
     0.79313077     0.39442072    0.067722134
     0.79525607     0.42686636    0.070452554
     0.79738131     0.38364406    0.066790549
      0.7995065     0.37988373    0.066462415
     0.80163164     0.40137497    0.068316549
     0.80375672     0.36867995    0.065475004
     0.80588174     0.41822547    0.069735837
     0.80800671     0.40482448    0.068609485
     0.81013163     0.39009411     0.06734967
     0.81225649     0.40604757    0.068713051
     0.81438129     0.37979349    0.066454521
     0.81650604     0.38267724    0.066706337
     0.81863073     0.42044348     0.06992051
     0.82075537     0.38254014    0.066694386
     0.82287995     0.37978629    0.066453891
     0.82500447     0.38394213     0.06681649
     0.82712894     0.41723423    0.069653147
     0.82925335     0.38695512     0.06707815
      0.8313777      0.3808076    0.066543184
       0.833502     0.38937414     0.06728749
     0.83562624     0.38359135    0.066785961
     0.83775042     0.38938907    0.067288779
     0.83987455     0.38659472    0.067046905
     0.84199861     0.37188608    0.065759081
     0.84412262     0.36782889    0.065399389
     0.84624657     0.37190069    0.065760373
     0.84837047     0.38610011    0.067004001
      0.8504943     0.37609668    0.066130305
     0.85261808     0.40480833    0.068608116
      0.8547418     0.39116162     0.06744176
     0.85686546     0.36330833    0.064996273
     0.85898906     0.38856643    0.067217663
      0.8611126     0.37638586    0.066155723
     0.86323609     0.38012112    0.066483178
     0.86535951     0.37704204    0.066213365
     0.86748288     0.42192848     0.07004388
     0.86960618     0.38900758    0.067255809
     0.87172943      0.3844448    0.066860216
     0.87385261     0.41088864     0.06912145
     0.87597574     0.37190276    0.065760556
     0.87809881     0.39208284    0.067521129
     0.88022181     0.38786254    0.067156754
     0.88234476     0.37514115    0.066046245
     0.88446764     0.38042463    0.066509715
     0.88659047      0.3844543    0.066861041
     0.88871323     0.38712257    0.067092662
     0.89083593     0.37446777    0.065986941
     0.89295858     0.38143809    0.066598248
     0.89508116     0.38869131    0.067228464
     0.89720368     0.39276976     0.06758025
     0.89932613     0.38252606    0.066693159
     0.90144853     0.37070422    0.065654506
     0.90357086     0.37099469    0.065680223
     0.90569314     0.38710552    0.067091184
     0.90781535     0.36983567    0.065577548
     0.90993749     0.37738068    0.066243093
     0.91205958     0.38102039    0.066561773
      0.9141816     0.36199364    0.064878566
     0.91630356     0.39008888    0.067349219
     0.91842546     0.35451838    0.064205192
      0.9205473     0.35864686    0.064577955
     0.92266907     0.38037227    0.066505138
     0.92479078      0.3606441    0.064757517
     0.92691242     0.35067678    0.063856378
       0.929034     0.36443723    0.065097175
     0.93115552     0.34227942    0.063087188
     0.93327698     0.37978003    0.066453343
     0.93539837     0.40203693     0.06837286
     0.93751969     0.36930613    0.065530583
     0.93964095     0.36425069    0.065080513
     0.94176215     0.35688083    0.064418764
     0.94388328     0.35085047     0.06387219
     0.94600435      0.3579852    0.064518359
     0.94812536     0.37280712    0.065840463
     0.95024629     0.37308071    0.065864617
     0.95236717     0.37943328    0.066422999
     0.95448798     0.37399778    0.065945518
     0.95660872     0.37008062    0.065599261
     0.95872939     0.36187179    0.064867646
     0.96085001     0.39963238    0.068168088
     0.96297055     0.38077633    0.066540452
     0.96509103     0.36521057    0.065166207
     0.96721144     0.36798446    0.065413218
     0.96933179     0.37155891    0.065730149
     0.97145207     0.33437304    0.062354299
     0.97357229     0.34223058    0.063082687
     0.97569243     0.37509874    0.066042511
     0.97781251     0.37476105    0.066012776
     0.97993253      0.3631817    0.064984944
     0.98205247     0.35571758    0.064313692
     0.98417235     0.35796804    0.064516813
     0.98629216     0.37385067    0.065932547
     0.98841191     0.40407443    0.068545896
     0.99053158     0.37314871    0.065870619
     0.99265119     0.37580171    0.066104367
     0.99477073     0.34895317    0.063699255
      0.9968902     0.36573968    0.065213395
     0.99900961     0.36219321    0.064896448
      1.0011289      0.3497821    0.063774867
      1.0032482     0.36064032    0.064757178
      1.0053674     0.38861277    0.067221672
      1.0074865     0.36557405    0.065198628
      1.0096056      0.3624084    0.064915723
      1.0117246     0.36771798    0.065389528
      1.0138435     0.36473626    0.065123876
      1.0159624     0.35866841    0.064579896
      1.0180811     0.30724166    0.059771042
      1.0201999     0.35284473    0.064053459
      1.0223185     0.34973483    0.063770558
      1.0244371     0.35406601    0.064164216
      1.0265556     0.35455161    0.064208201
       1.028674     0.33951936    0.062832312
      1.0307924     0.33266166    0.062194525
      1.0329107     0.37480065    0.066016264
      1.0350289     0.36698984    0.065324756
       1.037147     0.35993311    0.064693653
      1.0392651     0.39215065    0.067526967
      1.0413831     0.32511252    0.061484779
       1.043501     0.35023231    0.063815897
      1.0456189     0.36286551     0.06495665
      1.0477367     0.36817718    0.065430344
      1.0498544     0.36856008    0.065464359
      1.0519721     0.36627228    0.065260862
      1.0540896     0.35981107    0.064682684
      1.0562071     0.35320581    0.064086226
      1.0583246     0.33430099     0.06234758
      1.0604419     0.34846731    0.063654894
      1.0625592     0.36583554    0.065221941
      1.0646764     0.34418383    0.063262449
      1.0667936      0.3389546    0.062780033
      1.0689106     0.34186732    0.063049198
      1.0710276     0.35982355    0.064683806
      1.0731446     0.35518597    0.064265616
      1.0752614     0.35556288    0.064299705
      1.0773782     0.34887855    0.063692444
      1.0794949      0.3596837    0.064671235
      1.0816115     0.38770789    0.067143364
      1.0837281     0.34830813    0.063640353
      1.0858445     0.33216807    0.062148367
      1.0879609     0.36842634     0.06545248
      1.0900773     0.34140648    0.063006689
      1.0921935     0.35768129    0.064490966
      1.0943097     0.33101053    0.062039984
      1.0964258     0.33763412    0.062657626
      1.0985418     0.34169825    0.063033606
      1.1006578     0.34263529    0.063119975
      1.1027737     0.33884229    0.062769631
      1.1048895     0.36115489     0.06480336
      1.1070052     0.35521537    0.064268276
      1.1091208     0.34479107    0.063318232
      1.1112364     0.34207592    0.063068431
      1.1133519     0.33837634    0.062726459
      1.1154673     0.34002122    0.062878734
      1.1175827     0.32818092    0.061774244
      1.1196979     0.33294512    0.062221016
      1.1218131     0.32424218    0.061402426
      1.1239283     0.33688882    0.062588432
      1.1260433      0.3585886     0.06457271
      1.1281583     0.33633817     0.06253726
      1.1302731     0.32291242    0.061276387
      1.1323879      0.3274569    0.061706065
      1.1345027     0.33546194    0.062455747
      1.1366173     0.36216972    0.064894344
      1.1387319     0.32892794    0.061844511
      1.1408464     0.34542432    0.063376351
      1.1429608     0.36556997    0.065198263
      1.1450751     0.36237824    0.064913023
      1.1471894     0.33797617    0.062689357
      1.1493036     0.33553594    0.062462635
      1.1514177     0.33249123    0.062178591
      1.1535317      0.3499743    0.063792387
      1.1556457     0.36547198    0.065189525
      1.1577595     0.35629179    0.064365579
      1.1598733     0.35469445    0.064221134
       1.161987     0.34126508    0.062993639
      1.1641006     0.33243193    0.062173045
      1.1662142     0.32166026    0.061157465
      1.1683277     0.32817291     0.06177349
       1.170441     0.33622777    0.062526996
      1.1725544     0.34017856     0.06289328
      1.1746676      0.3126302    0.060292909
      1.1767807     0.35473745    0.064225027
      1.1788938     0.33756358    0.062651081
      1.1810068     0.32776904    0.061735467
      1.1831197     0.33315389    0.062240521
      1.1852325     0.34802652    0.063614621
      1.1873452     0.32759536    0.061719109
      1.1894579      0.3460026    0.063429379
      1.1915705     0.34975865    0.063772729
       1.193683     0.33669616    0.062570533
      1.1957954     0.32461264    0.061437494
      1.1979077     0.32570099      0.0615404
        1.20002     0.34084267    0.062954641
      1.2021322     0.31954664    0.060956202
      1.2042442      0.3404154     0.06291517
      1.2063562     0.32004593    0.061003805
      1.2084682      0.3474819    0.063564827
        1.21058     0.32255874     0.06124282
      1.2126918     0.30570737    0.059621614
      1.2148034     0.35995216    0.064695365
       1.216915     0.33290407    0.062217181
      1.2190265     0.33009971     0.06195457
      1.2211379     0.33241318    0.062171292
      1.2232493     0.34061314     0.06293344
      1.2253605     0.33244032    0.062173829
      1.2274717     0.33164663    0.062099567
      1.2295828     0.33063512    0.062004794
      1.2316938     0.34158693    0.063023337
      1.2338047     0.31915439    0.060918778
      1.2359155     0.31450487     0.06047341
      1.2380263     0.31332871    0.060360228
       1.240137     0.33613284    0.062518169
      1.2422475     0.32112735    0.061106783
       1.244358     0.32518628    0.061491754
      1.2464684     0.32110561    0.061104715
      1.2485788     0.33559282    0.062467928
       1.250689     0.32348947    0.061331113
      1.2527991     0.32241973    0.061229622
      1.2549092     0.30913149    0.059954584
      1.2570192     0.33106088    0.062044702
      1.2591291     0.32055156    0.061051975
      1.2612389     0.33654263    0.062556265
      1.2633486     0.31953294    0.060954896
      1.2654582     0.32146184      0.0611386
      1.2675678      0.3393317    0.062814946
      1.2696773     0.29814461    0.058879519
      1.2717866     0.34116022    0.062983961
      1.2738959     0.29352606    0.058421689
      1.2760051     0.32964628    0.061912005
      1.2781142     0.31184177    0.060216834
      1.2802233      0.3051136    0.059563685
      1.2823322     0.31289752    0.060318681
       1.284441     0.32339947    0.061322581
      1.2865498     0.31356164    0.060382659
      1.2886585     0.35307473    0.064074333
      1.2907671     0.29391809     0.05846069
      1.2928755     0.30674193    0.059722414
       1.294984     0.31481493    0.060503213
      1.2970923     0.33900022    0.062784258
      1.2992005     0.30006063    0.059068411
      1.3013086     0.30442537     0.05949647
      1.3034167     0.29838444    0.058903196
      1.3055247     0.31892175    0.060896572
      1.3076325     0.31010935    0.060049335
      1.3097403     0.32098682    0.061093411
       1.311848     0.31513361    0.060533828
      1.3139556     0.32449531    0.061426389
      1.3160631      0.2955342    0.058621192
      1.3181705     0.31316589    0.060344542
      1.3202779     0.32630652     0.06159758
      1.3223851     0.30578291    0.059628979
      1.3244923     0.31296239    0.060324934
      1.3265993     0.29960786    0.059023829
      1.3287063     0.29426269    0.058494951
      1.3308132     0.32417449    0.061396016
        1.33292     0.30666731    0.059715148
      1.3350266     0.35015641    0.063808982
      1.3371333     0.32379608    0.061360172
      1.3392398     0.30251573    0.059309568
      1.3413462     0.29797848    0.058863113
      1.3434525     0.31729568    0.060741128
      1.3455588      0.3113868    0.060172891
      1.3476649     0.28270313    0.057334508
      1.3497709     0.30700429    0.059747948
      1.3518769     0.30477398    0.059530526
      1.3539828     0.29876511    0.058940758
      1.3560885     0.30809051    0.059853553
      1.3581942     0.30500379    0.059552965
      1.3602998      0.2787588    0.056933131
      1.3624053     0.28357046     0.05742239
      1.3645107     0.30005605     0.05906796
       1.366616     0.29620632    0.058687814
      1.3687212     0.29749176    0.058815019
      1.3708264     0.30595805    0.059646053
      1.3729314     0.32369678    0.061350762
      1.3750363     0.29707696    0.058774002
      1.3771412     0.29212319    0.058281912
      1.3792459     0.31037406    0.060074959
      1.3813505     0.30306569    0.059363454
      1.3834551     0.28540989     0.05760833
      1.3855596     0.29460815    0.058529276
      1.3876639     0.29266331    0.058335767
      1.3897682     0.31589047    0.060606476
      1.3918724      0.2930532    0.058374613
      1.3939764     0.29164151    0.058233842
      1.3960804     0.30858822    0.059901879
      1.3981843     0.30712366    0.059759562
      1.4002881     0.31296358    0.060325048
      1.4023918     0.30651124    0.059699951
      1.4044954     0.27283827    0.056325288
      1.4065989     0.30231714    0.059290096
      1.4087023     0.28918786    0.057988357
      1.4108056     0.28822605    0.057891845
      1.4129088     0.29616726    0.058683944
       1.415012     0.28071626    0.057132675
       1.417115     0.28018188    0.057078269
      1.4192179     0.27996738    0.057056417
      1.4213207     0.29160088    0.058229786
      1.4234235     0.31449837    0.060472785
      1.4255261     0.29696621    0.058763045
      1.4276286     0.30217937    0.059276586
      1.4297311     0.30995437    0.060034329
      1.4318334     0.30949423     0.05998975
      1.4339356     0.29432169    0.058500814
      1.4360378     0.31546183    0.060565343
      1.4381398     0.27486175    0.056533767
      1.4402418     0.28587467    0.057655217
      1.4423436     0.29902601    0.058966487
      1.4444453     0.29177152    0.058246821
       1.446547     0.27332656    0.056375666
      1.4486485      0.3039128    0.059446361
        1.45075     0.32383178    0.061363555
      1.4528513     0.27942682    0.057001307
      1.4549526     0.28683321    0.057751796
      1.4570537      0.2883402    0.057903308
      1.4591548     0.27418123    0.056463739
      1.4612557     0.28332091    0.057397119
      1.4633566     0.31487702    0.060509179
      1.4654573     0.28532095    0.057599353
       1.467558     0.26888047    0.055915267
      1.4696585     0.29409182    0.058477964
       1.471759     0.27717212    0.056770869
      1.4738593     0.26987018    0.056018081
      1.4759596     0.28389036    0.057454771
      1.4780597     0.28547901    0.057615305
      1.4801598     0.29338657    0.058407806
      1.4822597     0.27393567    0.056438449
      1.4843595      0.2690127    0.055929015
      1.4864593     0.30564331    0.059615367
      1.4885589     0.28512997    0.057580073
      1.4906585      0.2971496    0.058781187
      1.4927579     0.28242601    0.057306399
      1.4948572     0.28841965    0.057911285
      1.4969564     0.28024753    0.057084956
      1.4990556     0.28871051    0.057940478
      1.5011546     0.26441028    0.055448518
      1.5032535     0.27462785    0.056509708
      1.5053523     0.30265115    0.059322841
       1.507451     0.27811111    0.056866951
      1.5095497     0.31156061    0.060189682
      1.5116482      0.2867534     0.05774376
      1.5137466     0.27175406    0.056213263
      1.5158449     0.29868398    0.058932754
      1.5179431     0.27273022    0.056314134
      1.5200412      0.2695146    0.055981164
      1.5221391     0.27173522    0.056211315
       1.524237     0.29619016    0.058686213
      1.5263348     0.28379289    0.057444907
      1.5284325     0.27292918     0.05633467
        1.53053     0.27336798    0.056379938
      1.5326275     0.30375356    0.059430784
      1.5347249     0.30423647    0.059478008
      1.5368221     0.28704117    0.057772727
      1.5389193     0.26350269    0.055353273
      1.5410163     0.28018248     0.05707833
      1.5431132     0.27052783    0.056086295
      1.5452101     0.26572202    0.055585888
      1.5473068     0.26574651    0.055588449
      1.5494034     0.29783995    0.058849428
      1.5514999      0.2835971    0.057425088
      1.5535963     0.25435562    0.054384037
      1.5556926     0.28033155    0.057093513
      1.5577888      0.2581088    0.054783804
      1.5598849     0.27781117    0.056836278
      1.5619809     0.27391405    0.056436221
      1.5640768     0.26939428    0.055968667
      1.5661725     0.26549845    0.055562499
      1.5682682     0.26979811      0.0560106
      1.5703638      0.2779304    0.056848473
      1.5724592     0.26682467    0.055701099
      1.5745545     0.25802662    0.054775081
      1.5766498     0.26356907    0.055360244
      1.5787449     0.27493641    0.056541445
      1.5808399     0.24763023    0.053660239
      1.5829348     0.26196025    0.055191026
      1.5850296     0.29796725    0.058862003
      1.5871243     0.27097236    0.056132356
      1.5892189     0.25140904    0.054068114
      1.5913133     0.27406092     0.05645135
      1.5934077     0.29826118    0.058891028
      1.5955019     0.26098147    0.055087823
      1.5975961      0.2511669     0.05404207
      1.5996901     0.26071566    0.055059762
       1.601784      0.2586947    0.054845947
      1.6038778     0.25190624    0.054121552
      1.6059715     0.27220857    0.056260252
      1.6080651     0.27562949    0.056612667
      1.6101586     0.29041915    0.058111676
       1.612252     0.25578226     0.05453634
      1.6143453     0.27665147    0.056717525
      1.6164384     0.26960834    0.055990898
      1.6185314     0.27518836    0.056567346
      1.6206244     0.28346012    0.057411218
      1.6227172     0.27467191     0.05651424
      1.6248099     0.25902149    0.054880578
      1.6269025     0.27779134    0.056834249
       1.628995     0.28468842    0.057535471
      1.6310873     0.25531831    0.054486856
      1.6331796      0.2554824    0.054504363
      1.6352718      0.2462865    0.053514452
      1.6373638     0.25806663    0.054779328
      1.6394557     0.26685341    0.055704099
      1.6415475     0.26627287    0.055643474
      1.6436392     0.25055334    0.053976022
      1.6457308     0.24958847    0.053871991
      1.6478223     0.27784082     0.05683931
      1.6499136     0.26606848    0.055622114
      1.6520049     0.24901509    0.053810076
       1.654096     0.25403322     0.05434956
       1.656187     0.26289203    0.055289095
       1.658278     0.24083242    0.052918588
      1.6603687     0.26157303     0.05515022
      1.6624594     0.25316435    0.054256534
        1.66455     0.26706299    0.055725969
      1.6666404     0.28539567    0.057606895
      1.6687308     0.24870753    0.053776835
       1.670821     0.26882617     0.05590962
      1.6729111     0.26632001    0.055648398
      1.6750011     0.27691724    0.056744761
       1.677091     0.25872639    0.054849307
      1.6791807     0.24902727    0.053811392
      1.6812704     0.25656303    0.054619511
      1.6833599     0.27225803    0.056265363
      1.6854494     0.26727044    0.055747608
      1.6875387     0.26002422    0.054986703
      1.6896278     0.23595986    0.052380524
      1.6917169     0.25301415    0.054240437
      1.6938059      0.2766682    0.056719239
      1.6958947     0.25201573    0.054133312
      1.6979834     0.25495152    0.054447705
       1.700072     0.24924171    0.053834556
      1.7021605     0.23282505    0.052031413
      1.7042489     0.23202812    0.051942289
      1.7063372     0.24430371    0.053298601
      1.7084253     0.27148104    0.056185018
      1.7105133     0.23520311    0.052296462
      1.7126012     0.23662701    0.052454522
       1.714689     0.23916729     0.05273533
      1.7167767     0.24152968    0.052995139
      1.7188642     0.25816436      0.0547897
      1.7209517     0.25131159    0.054057634
       1.723039     0.24919044    0.053829018
      1.7251262     0.26765058    0.055787239
      1.7272133     0.24538605    0.053416535
      1.7293002     0.25771834     0.05474235
      1.7313871     0.24691543    0.053582737
      1.7334738     0.21876594    0.050435999
      1.7355604     0.24064217    0.052897682
      1.7376469     0.26196216    0.055191228
      1.7397333     0.22948587    0.051656948
      1.7418195     0.25919841    0.054899317
      1.7439056     0.24549972    0.053428905
      1.7459917      0.2446248    0.053333614
      1.7480775     0.23376304    0.052136119
      1.7501633     0.24720277    0.053613905
       1.752249     0.23107844    0.051835882
      1.7543345      0.2522576    0.054159282
      1.7564199     0.25410836    0.054357597
      1.7585052     0.23818768    0.052627219
      1.7605904     0.23640186     0.05242956
      1.7626754     0.23350791    0.052107661
      1.7647603     0.25189919    0.054120794
      1.7668452      0.2375536    0.052557123
      1.7689298     0.26083526     0.05507239
      1.7710144     0.25979236    0.054962182
      1.7730989     0.24348421    0.053209132
      1.7751832      0.2637875    0.055383179
      1.7772674     0.25304283    0.054243511
      1.7793515     0.23085511    0.051810827
      1.7814354     0.24096003    0.052932606
      1.7835192     0.24271839    0.053125388
       1.785603     0.24380635     0.05324432
      1.7876865     0.23560623    0.052341258
        1.78977     0.24290332    0.053145622
      1.7918534     0.22362363     0.05099289
      1.7939366     0.24504427    0.053379321
      1.7960197     0.24301478    0.053157814
      1.7981027      0.2699795    0.056029425
      1.8001855      0.2406523    0.052898795
      1.8022682     0.24745805    0.053641581
      1.8043508     0.22499559    0.051149074
      1.8064333     0.23277773    0.052026126
      1.8085157     0.24059143    0.052892105
      1.8105979     0.24411414    0.053277918
        1.81268     0.23276341    0.052024526
       1.814762     0.23852036    0.052663959
      1.8168439     0.23506679    0.052281304
      1.8189256     0.24686886    0.053577683
      1.8210072     0.23863033    0.052676098
      1.8230887     0.24949847    0.053862278
      1.8251701     0.22271575    0.050889272
      1.8272513     0.26926722    0.055955466
      1.8293324     0.21794145    0.050340867
      1.8314134     0.24123663    0.052962979
      1.8334943     0.22929577    0.051635548
       1.835575     0.22162851    0.050764907
      1.8376556     0.23372115    0.052131447
      1.8397361     0.21950281    0.050520869
      1.8418165     0.23404292    0.052167321
      1.8438967     0.26052256    0.055039369
      1.8459768     0.23701326    0.052497315
      1.8480568      0.2441897    0.053286163
      1.8501366     0.23780011    0.052584385
      1.8522164     0.25422737    0.054370325
      1.8542959     0.22802116    0.051491833
      1.8563754     0.23673861     0.05246689
      1.8584548     0.22563338    0.051221519
       1.860534     0.23421946    0.052186991
      1.8626131     0.22198913     0.05080619
       1.864692     0.23644892    0.052434779
      1.8667709     0.22434408    0.051074966
      1.8688496     0.21465704    0.049960105
      1.8709281     0.22550128    0.051206522
      1.8730066     0.24635076    0.053521432
      1.8750849     0.23785829    0.052590817
      1.8771631     0.22013404     0.05059346
      1.8792412     0.23546361    0.052325414
      1.8813191     0.22161809    0.050763713
      1.8833969     0.21650584    0.050174792
      1.8854746     0.22687302    0.051362032
      1.8875521     0.21985529    0.050561417
      1.8896296     0.23522739    0.052299161
