# Id: "" Comment: "Integrate frame j2_postanneal-046.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.95448798     0.36445765    0.065098999
     0.95660872     0.38634078    0.067024881
     0.95872939     0.35967794    0.064670717
     0.96085001     0.35490462    0.064240158
     0.96297055     0.40887477    0.068951852
     0.96509103     0.38134535    0.066590151
     0.96721144     0.37369687    0.065918984
     0.96933179      0.3560245    0.064341431
     0.97145207     0.35269494    0.064039862
     0.97357229     0.36147394    0.064831978
     0.97569243     0.37407966    0.065952737
     0.97781251     0.38789882    0.067159894
     0.97993253     0.37640794    0.066157664
     0.98205247     0.35507381    0.064255468
     0.98417235     0.35017148    0.063810355
     0.98629216     0.39791198    0.068021199
     0.98841191     0.36004364    0.064703586
     0.99053158     0.35608193     0.06434662
     0.99265119     0.34827651    0.063637464
     0.99477073     0.39289686    0.067591184
      0.9968902     0.34664875    0.063488577
     0.99900961     0.37505739    0.066038871
      1.0011289     0.36952482    0.065549983
      1.0032482     0.33294196    0.062220721
      1.0053674     0.34864381    0.063671012
      1.0074865     0.35585527    0.064326138
      1.0096056     0.35596545    0.064336095
      1.0117246     0.34738253    0.063555737
      1.0138435     0.35915893    0.064624041
      1.0159624     0.32840046    0.061794902
      1.0180811     0.34471928    0.063311639
      1.0201999     0.38492743     0.06690217
      1.0223185     0.37550794    0.066078525
      1.0244371      0.3564162    0.064376816
      1.0265556     0.34974096    0.063771117
       1.028674     0.36339145    0.065003708
      1.0307924     0.36510548    0.065156831
      1.0329107     0.35330344    0.064095082
      1.0350289     0.36553416     0.06519507
       1.037147     0.36783993    0.065400371
      1.0392651     0.37606206    0.066127261
      1.0413831     0.33418222    0.062336504
       1.043501     0.34751209    0.063567588
      1.0456189     0.38047836    0.066514412
      1.0477367      0.3410095    0.062970046
      1.0498544     0.38990374    0.067333234
      1.0519721     0.34761327    0.063576842
      1.0540896     0.35083496    0.063870778
      1.0562071     0.33320534    0.062245326
      1.0583246     0.34444299    0.063286263
      1.0604419     0.33756443     0.06265116
      1.0625592     0.38088876    0.066550275
      1.0646764     0.38077982    0.066540757
      1.0667936     0.35674716    0.064406699
      1.0689106     0.35380093    0.064140192
      1.0710276     0.35500185    0.064248957
      1.0731446     0.36455916    0.065108064
      1.0752614      0.3571569    0.064443675
      1.0773782     0.37140665     0.06571668
      1.0794949     0.34282116    0.063137093
      1.0816115     0.35758649     0.06448242
      1.0837281      0.3768281    0.066194577
      1.0858445     0.36473352    0.065123632
      1.0879609     0.35261708    0.064032793
      1.0900773     0.35380659    0.064140706
      1.0921935     0.36354006    0.065016998
      1.0943097     0.36445997    0.065099206
      1.0964258     0.37255795    0.065818456
      1.0985418     0.34382152    0.063229144
      1.1006578     0.36158251    0.064841714
      1.1027737       0.357858    0.064506896
      1.1048895     0.34699379    0.063520166
      1.1070052     0.31937306    0.060939644
      1.1091208     0.33500345    0.062413051
      1.1112364     0.36543016    0.065185795
      1.1133519     0.36354907    0.065017803
      1.1154673     0.32932084    0.061881436
      1.1175827     0.35645907    0.064380688
      1.1196979     0.34806268    0.063617926
      1.1218131     0.32319111    0.061302824
      1.1239283     0.32843084    0.061797761
      1.1260433     0.35185752     0.06396379
      1.1281583     0.32028123    0.061026227
      1.1302731     0.33521551    0.062432802
      1.1323879     0.35691296    0.064421663
      1.1345027     0.32923407    0.061873283
      1.1366173     0.32716281    0.061678349
      1.1387319     0.33556799    0.062465618
      1.1408464     0.34670699     0.06349391
      1.1429608     0.33107979    0.062046475
      1.1450751     0.31727857    0.060739491
      1.1471894     0.35163419    0.063943488
      1.1493036     0.35045032    0.063835756
      1.1514177     0.34812385    0.063623516
      1.1535317     0.36328076    0.064993807
      1.1556457     0.31528591    0.060548453
      1.1577595     0.35869169    0.064581991
      1.1598733     0.34370243    0.063218193
       1.161987     0.32961774    0.061909325
      1.1641006     0.31303942    0.060332356
      1.1662142      0.3407118    0.062942554
      1.1683277     0.34766188    0.063581287
       1.170441     0.33892974     0.06277773
      1.1725544      0.3455923    0.063391759
      1.1746676     0.32529349     0.06150189
      1.1767807     0.32151295     0.06114346
      1.1788938     0.32288435    0.061273724
      1.1810068     0.32691275    0.061654773
      1.1831197     0.33409687    0.062328544
      1.1852325     0.33975786    0.062854378
      1.1873452     0.33150164    0.062085991
      1.1894579     0.34195658    0.063057429
      1.1915705     0.33377557    0.062298565
       1.193683     0.32689989    0.061653561
      1.1957954     0.35601714    0.064340766
      1.1979077     0.34190808    0.063052957
        1.20002     0.32113932    0.061107922
      1.2021322     0.33944156    0.062825114
      1.2042442     0.32378987    0.061359583
      1.2063562     0.33559972    0.062468571
      1.2084682     0.31137874    0.060172112
        1.21058     0.32773655    0.061732408
      1.2126918     0.33419682    0.062337866
      1.2148034     0.31003525     0.06004216
       1.216915     0.34028595    0.062903207
      1.2190265     0.32266212    0.061252633
      1.2211379     0.31692828    0.060705952
      1.2232493      0.3381869    0.062708897
      1.2253605      0.3254968    0.061521106
      1.2274717     0.34647161    0.063472353
      1.2295828     0.34207448    0.063068298
      1.2316938     0.34749638    0.063566151
      1.2338047     0.35441053    0.064195425
      1.2359155     0.30223328    0.059281873
      1.2380263     0.31636535    0.060652015
       1.240137     0.32292243    0.061277337
      1.2422475     0.32714301    0.061676483
       1.244358     0.31376937    0.060402658
      1.2464684     0.30824811    0.059868859
      1.2485788     0.34132536    0.062999203
       1.250689     0.33587669    0.062494343
      1.2527991     0.30788156    0.059833253
      1.2549092     0.32810157    0.061766775
      1.2570192     0.30955917    0.059996043
      1.2591291      0.3223801    0.061225859
      1.2612389     0.31834822     0.06084179
      1.2633486     0.32016214     0.06101488
      1.2654582     0.33651529    0.062553725
      1.2675678     0.33732206    0.062628664
      1.2696773     0.32860979    0.061814594
      1.2717866     0.33384543    0.062305085
      1.2738959     0.30938808    0.059979462
      1.2760051     0.33983952    0.062861931
      1.2781142     0.31167389    0.060200623
      1.2802233     0.29687752    0.058754269
      1.2823322      0.3376958     0.06266335
       1.284441     0.32665034    0.061630023
      1.2865498     0.34652417    0.063477168
      1.2886585     0.33900887    0.062785059
      1.2907671     0.31945116    0.060947095
      1.2928755     0.30320397    0.059376995
       1.294984     0.31899572    0.060903633
      1.2970923     0.32424918    0.061403089
      1.2992005     0.33023164    0.061966949
      1.3013086      0.3037132    0.059426836
      1.3034167     0.30746666    0.059792924
      1.3055247     0.28345896      0.0574111
      1.3076325       0.323271      0.0613104
      1.3097403     0.33732981    0.062629383
       1.311848     0.33115106    0.062053152
      1.3139556     0.30691723    0.059739476
      1.3160631     0.31996071    0.060995683
      1.3181705     0.32953367    0.061901429
      1.3202779     0.32406568    0.061385711
      1.3223851     0.31161087    0.060194536
      1.3244923     0.30649883    0.059698743
      1.3265993     0.31022578    0.060060607
      1.3287063     0.30541675    0.059593267
      1.3308132     0.29648712    0.058715626
        1.33292      0.3212409    0.061117586
      1.3350266     0.30416453    0.059470975
      1.3371333     0.28159143    0.057221665
      1.3392398     0.32198887    0.061188697
      1.3413462     0.30629948    0.059679325
      1.3434525     0.28679004     0.05774745
      1.3455588     0.30674173    0.059722394
      1.3476649     0.30238602     0.05929685
      1.3497709     0.31817633    0.060825363
      1.3518769     0.29699828    0.058766217
      1.3539828     0.32117738    0.061111543
      1.3560885      0.3455146    0.063384633
      1.3581942     0.29573427    0.058641031
      1.3602998     0.32879847    0.061832338
      1.3624053     0.29705897    0.058772222
      1.3645107     0.31047687    0.060084908
       1.366616      0.2921118    0.058280776
      1.3687212     0.28091868     0.05715327
      1.3708264     0.30885054    0.059927334
      1.3729314     0.29928023    0.058991547
      1.3750363     0.31489108    0.060510529
      1.3771412      0.2854223    0.057609582
      1.3792459      0.2955008    0.058617879
      1.3813505     0.31558165    0.060576844
      1.3834551     0.31172514    0.060205572
      1.3855596     0.31354974    0.060381514
      1.3876639     0.30945576    0.059986021
      1.3897682     0.31641417    0.060656694
      1.3918724     0.28188908    0.057251899
      1.3939764     0.29883109    0.058947265
      1.3960804     0.30278238    0.059335701
      1.3981843     0.28811336    0.057880526
      1.4002881     0.30403963    0.059458763
      1.4023918     0.30258782    0.059316633
      1.4044954     0.30302858    0.059359819
      1.4065989     0.30967493     0.06000726
      1.4087023     0.30335722    0.059391999
      1.4108056     0.28995688    0.058065408
      1.4129088     0.29526555    0.058594542
       1.415012     0.29922158    0.058985767
       1.417115     0.28551741     0.05761918
      1.4192179     0.28556812    0.057624297
      1.4213207     0.30130763    0.059191023
      1.4234235     0.28959786     0.05802945
      1.4255261     0.30063573    0.059124989
      1.4276286     0.29732113     0.05879815
      1.4297311     0.29096588    0.058166349
      1.4318334     0.31655724    0.060670406
      1.4339356     0.28741444     0.05781028
      1.4360378     0.28886237    0.057955714
      1.4381398     0.29149233    0.058218946
      1.4402418     0.31162712    0.060196106
      1.4423436     0.28333209    0.057398251
      1.4444453     0.29828161    0.058893046
       1.446547     0.28496613    0.057563527
      1.4486485     0.31180331     0.06021312
        1.45075     0.28921554    0.057991132
      1.4528513     0.30016892    0.059079068
      1.4549526     0.28885939    0.057955415
      1.4570537     0.30992572    0.060031554
      1.4591548     0.29995308    0.059057824
      1.4612557     0.31424592     0.06044851
      1.4633566     0.30741232    0.059787639
      1.4654573     0.27833713    0.056890054
       1.467558     0.27713954    0.056767532
      1.4696585     0.25265814    0.054202263
       1.471759     0.28842156    0.057911476
      1.4738593     0.31747596    0.060758382
      1.4759596     0.27977687       0.057037
      1.4780597     0.29171241     0.05824092
      1.4801598     0.29380126    0.058449069
      1.4822597     0.28272986    0.057337218
      1.4843595     0.30346809    0.059402852
      1.4864593     0.26885686    0.055912812
      1.4885589     0.29397848    0.058466695
      1.4906585     0.27010396    0.056042339
      1.4927579     0.29415028    0.058483777
      1.4948572     0.28877838    0.057947287
      1.4969564     0.29228033    0.058297586
      1.4990556     0.30035844    0.059097716
      1.5011546     0.28016148    0.057076191
      1.5032535     0.29422887    0.058491589
      1.5053523     0.29188518    0.058258165
       1.507451     0.29379355    0.058448302
      1.5095497     0.29482598    0.058550911
      1.5116482     0.29673095    0.058739764
      1.5137466      0.2811797    0.057179816
      1.5158449     0.29591073    0.058658524
      1.5179431     0.30154351    0.059214186
      1.5200412     0.29015214    0.058084956
      1.5221391     0.26457007    0.055465269
       1.524237     0.28887269    0.057956749
      1.5263348     0.28384625    0.057450307
      1.5284325     0.29679935    0.058746534
        1.53053     0.27026212    0.056058744
      1.5326275      0.2772364    0.056777452
      1.5347249     0.28308999    0.057373723
      1.5368221     0.28092499    0.057153912
      1.5389193     0.31713199    0.060725458
      1.5410163     0.27390025      0.0564348
      1.5431132     0.25889868    0.054867566
      1.5452101     0.28950845     0.05802049
      1.5473068     0.28620477    0.057688495
      1.5494034     0.29427772    0.058496444
      1.5514999     0.28661477    0.057729801
      1.5535963     0.29354089    0.058423165
      1.5556926     0.26062671     0.05505037
      1.5577888     0.25995294    0.054979165
      1.5598849     0.26184482    0.055178866
      1.5619809     0.27194215    0.056232713
      1.5640768     0.27571042    0.056620978
      1.5661725      0.2808186    0.057143088
      1.5682682     0.26633985    0.055650471
      1.5703638     0.26219009    0.055215233
      1.5724592     0.26771073    0.055793508
      1.5745545     0.25158427    0.054086953
      1.5766498     0.24701552    0.053593596
      1.5787449     0.28607857    0.057675775
      1.5808399     0.25679643    0.054644351
      1.5829348     0.24646611    0.053533961
      1.5850296     0.26565217    0.055578582
      1.5871243     0.29273528     0.05834294
      1.5892189     0.25613208     0.05457362
      1.5913133     0.29266024    0.058335461
      1.5934077     0.26626857    0.055643024
      1.5955019      0.2563615    0.054598056
      1.5975961     0.27555748    0.056605271
      1.5996901     0.24785337    0.053684411
       1.601784     0.26689242     0.05570817
      1.6038778     0.26076485    0.055064956
      1.6059715     0.26798312    0.055821885
      1.6080651     0.25773052    0.054743643
      1.6101586     0.24002964    0.052830316
       1.612252      0.2559714      0.0545565
      1.6143453     0.25295874    0.054234498
      1.6164384     0.26908591    0.055936624
      1.6185314     0.26409133    0.055415065
      1.6206244     0.25759163    0.054728892
      1.6227172     0.28227392    0.057290967
      1.6248099     0.26091836    0.055081162
      1.6269025     0.25807568    0.054780288
       1.628995     0.26618889    0.055634698
      1.6310873     0.26668501     0.05568652
      1.6331796     0.25690559    0.054655963
      1.6352718     0.24056863    0.052889599
      1.6373638     0.26330673    0.055332687
      1.6394557       0.274256    0.056471437
      1.6415475     0.26874401    0.055901077
      1.6436392     0.26991891    0.056023138
      1.6457308      0.2769729    0.056750463
      1.6478223     0.27234588     0.05627444
      1.6499136      0.2631754    0.055318886
      1.6520049     0.26107741    0.055097947
       1.654096     0.26465039    0.055473689
       1.656187     0.25730199    0.054698113
       1.658278     0.23745992    0.052546758
      1.6603687     0.25040308    0.053959834
      1.6624594      0.2537637    0.054320721
        1.66455     0.26920649    0.055949155
      1.6666404     0.25305676    0.054245004
      1.6687308     0.25917354    0.054896683
       1.670821     0.24721769    0.053615523
      1.6729111     0.25132344    0.054058908
      1.6750011     0.26155491     0.05514831
       1.677091      0.2722078    0.056260172
      1.6791807     0.27309012    0.056351278
      1.6812704     0.27680475    0.056733235
      1.6833599     0.24305831    0.053162576
      1.6854494     0.26653114    0.055670453
      1.6875387     0.25885867    0.054863326
      1.6896278     0.24195242    0.053041495
      1.6917169     0.24162863    0.053005992
      1.6938059     0.26636059    0.055652638
      1.6958947     0.26371813    0.055375896
      1.6979834     0.25007108    0.053924051
       1.700072     0.24924157    0.053834541
      1.7021605     0.25762884    0.054732843
      1.7042489     0.25195989    0.054127314
      1.7063372     0.24909761    0.053818991
      1.7084253     0.23953694    0.052776067
      1.7105133     0.25466402    0.054416996
      1.7126012     0.22425757    0.051065116
       1.714689     0.25228847    0.054162596
      1.7167767      0.2268043    0.051354254
      1.7188642      0.2273354    0.051414346
      1.7209517     0.24372076    0.053234973
       1.723039     0.25499718     0.05445258
      1.7251262       0.262495    0.055247329
      1.7272133     0.27531662    0.056580527
      1.7293002     0.24574636    0.053455737
      1.7313871     0.24289271    0.053144462
      1.7334738     0.26421683     0.05542823
      1.7355604     0.23819948    0.052628522
      1.7376469     0.23093187    0.051819439
      1.7397333     0.23331084    0.052085667
      1.7418195     0.24253175    0.053104958
      1.7439056     0.22931483    0.051637695
      1.7459917     0.22359671     0.05098982
      1.7480775     0.23548197    0.052327454
      1.7501633     0.24566945    0.053447372
       1.752249     0.24187165    0.053032642
      1.7543345     0.25308385    0.054247907
      1.7564199     0.23054853    0.051776413
      1.7585052     0.23341345     0.05209712
      1.7605904     0.23465261    0.052235225
      1.7626754     0.24017034    0.052845798
      1.7647603     0.22954034    0.051663079
      1.7668452     0.23992901    0.052819241
      1.7689298     0.23927561     0.05274727
      1.7710144     0.24832543    0.053735509
      1.7730989     0.23029195    0.051747593
      1.7751832     0.22516965    0.051168856
      1.7772674      0.2418648    0.053031891
      1.7793515     0.24149397     0.05299122
      1.7814354     0.22645433    0.051314616
      1.7835192     0.23864713    0.052677952
       1.785603     0.23715925    0.052513481
      1.7876865     0.24199501    0.053046164
        1.78977     0.22974887     0.05168654
      1.7918534     0.22551241    0.051207786
      1.7939366     0.25029503    0.053948191
      1.7960197     0.21268542    0.049730134
      1.7981027     0.23107327    0.051835302
      1.8001855     0.22449184    0.051091782
      1.8022682     0.23500521    0.052274456
      1.8043508     0.25182866    0.054113217
      1.8064333     0.23193153    0.051931477
      1.8085157     0.25398993    0.054344928
      1.8105979     0.21419388    0.049906177
        1.81268      0.2205911    0.050645955
       1.814762     0.24387518    0.053251834
      1.8168439     0.22154467    0.050755304
      1.8189256     0.23723371    0.052521724
      1.8210072     0.23102262     0.05182962
      1.8230887     0.24626843    0.053512488
      1.8251701     0.25359479    0.054302639
      1.8272513     0.23582904    0.052366002
      1.8293324      0.2176433    0.050306422
      1.8314134     0.22103387    0.050696758
      1.8334943     0.25151897    0.054079934
       1.835575     0.24614832    0.053499437
      1.8376556     0.22080037    0.050669972
      1.8397361     0.22894992    0.051596593
      1.8418165     0.22341817    0.050969459
      1.8438967     0.22622191    0.051288277
      1.8459768      0.2309834     0.05182522
      1.8480568     0.24679605    0.053569781
      1.8501366     0.25606895    0.054566894
      1.8522164      0.2499215    0.053907922
      1.8542959     0.23579004    0.052361671
      1.8563754     0.23405795    0.052168995
      1.8584548     0.20972425     0.04938273
       1.860534     0.22640783    0.051309348
      1.8626131     0.22894124    0.051595614
       1.864692     0.23601217     0.05238633
      1.8667709     0.21898266    0.050460975
      1.8688496     0.22890587    0.051591629
      1.8709281     0.23435521    0.052202113
      1.8730066     0.22654171    0.051324516
      1.8750849     0.24597824     0.05348095
      1.8771631     0.22455449    0.051098911
      1.8792412     0.21180598    0.049627212
      1.8813191     0.22934959    0.051641608
      1.8833969     0.22634625     0.05130237
      1.8854746     0.22422614    0.051061539
      1.8875521     0.20842177    0.049229147
      1.8896296     0.21535061    0.050040752
      1.8917068      0.2374279    0.052543216
