# Id: "" Comment: "Integrate frame j2_postanneal-079.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.72296625     0.38267038    0.066705739
     0.72509326     0.39751235    0.067987033
     0.72722023     0.40298038    0.068453037
     0.72934715     0.40584753    0.068696123
     0.73147402     0.40832971    0.068905877
     0.73360083     0.39113362    0.067439346
      0.7357276     0.39902385    0.068116167
     0.73785432     0.38569457    0.066968803
     0.73998098     0.38032025     0.06650059
      0.7421076     0.39414183    0.067698187
     0.74423416     0.43196588    0.070872131
     0.74636067     0.40971091    0.069022317
     0.74848714     0.39888357    0.068104193
     0.75061355     0.42166378    0.070021905
     0.75273991     0.39646869    0.067897725
     0.75486621     0.39433673    0.067714923
     0.75699247     0.38872035    0.067230975
     0.75911867      0.3957156    0.067833209
     0.76124483     0.39662518    0.067911124
     0.76337093      0.4042934    0.068564466
     0.76549697     0.41020535    0.069063954
     0.76762297      0.3978338    0.068014516
     0.76974891     0.37635314    0.066152848
      0.7718748     0.38667884    0.067054198
     0.77400064       0.380912    0.066552305
     0.77612642     0.39777191    0.068009225
     0.77825215     0.41239929    0.069248398
     0.78037783     0.38296588    0.066731489
     0.78250345     0.38875591     0.06723405
     0.78462902     0.40943359    0.068998954
     0.78675454     0.40237082    0.068401246
        0.78888     0.40681242    0.068777736
     0.79100541     0.38971999    0.067317367
     0.79313077     0.39152353    0.067472952
     0.79525607     0.36798031    0.065412849
     0.79738131     0.39483659    0.067757827
      0.7995065     0.40168669    0.068343072
     0.80163164     0.39021238    0.067359879
     0.80375672      0.3965032     0.06790068
     0.80588174     0.40557512    0.068673064
     0.80800671     0.38411835    0.066831822
     0.81013163     0.40100057    0.068284679
     0.81225649     0.39165171    0.067483996
     0.81438129     0.41558953    0.069515728
     0.81650604     0.40116808     0.06829894
     0.81863073     0.36331415    0.064996793
     0.82075537     0.38650867    0.067039443
     0.82287995     0.37708088    0.066216776
     0.82500447     0.37480776     0.06601689
     0.82712894     0.38724618    0.067103372
     0.82925335     0.42418412    0.070230858
      0.8313777     0.38588215    0.066985086
       0.833502     0.38941812     0.06729129
     0.83562624     0.39657398     0.06790674
     0.83775042     0.39258598    0.067564438
     0.83987455     0.39490751    0.067763912
     0.84199861     0.37827993    0.066321971
     0.84412262     0.36467159    0.065118103
     0.84624657     0.38859486    0.067220123
     0.84837047     0.38954063    0.067301874
      0.8504943     0.39265007    0.067569953
     0.85261808     0.38584071    0.066981489
      0.8547418     0.40836403    0.068908773
     0.85686546     0.36367585    0.065029139
     0.85898906     0.39439066    0.067719553
      0.8611126     0.37265826    0.065827316
     0.86323609     0.41488572     0.06945684
     0.86535951     0.39077419    0.067408352
     0.86748288     0.36852564    0.065461301
     0.86960618     0.40241197    0.068404743
     0.87172943     0.40484679    0.068611375
     0.87385261     0.36519116    0.065164476
     0.87597574     0.36302273    0.064970721
     0.87809881     0.37552899    0.066080377
     0.88022181     0.38729558    0.067107652
     0.88234476     0.38346478    0.066774942
     0.88446764     0.38689578    0.067073006
     0.88659047     0.33779937    0.062672957
     0.88871323     0.37325618    0.065880104
     0.89083593     0.37955056    0.066433264
     0.89295858     0.39512434    0.067782513
     0.89508116     0.37338923    0.065891845
     0.89720368     0.35536297    0.064281627
     0.89932613     0.37051684    0.065637911
     0.90144853      0.3501889    0.063811942
     0.90357086     0.36382535    0.065042504
     0.90569314     0.38640706     0.06703063
     0.90781535     0.38645049    0.067034397
     0.90993749     0.39220641    0.067531768
     0.91205958     0.38287596    0.066723654
      0.9141816     0.36269496    0.064941383
     0.91630356     0.36801161    0.065415631
     0.91842546     0.35517828    0.064264921
      0.9205473     0.38077807    0.066540604
     0.92266907     0.35330281    0.064095024
     0.92479078     0.37452575     0.06599205
     0.92691242     0.39221137    0.067532195
       0.929034      0.3961755    0.067872615
     0.93115552     0.37137114    0.065713538
     0.93327698     0.38049579    0.066515936
     0.93539837     0.37664963    0.066178901
     0.93751969     0.36974734    0.065569716
     0.93964095      0.3686979    0.065476598
     0.94176215      0.3736936    0.065918696
     0.94388328     0.34964634     0.06376249
     0.94600435     0.35650852    0.064385153
     0.94812536     0.37405568    0.065950623
     0.95024629     0.36575519    0.065214778
     0.95236717     0.35176815    0.063955667
     0.95448798     0.38151564    0.066605018
     0.95660872     0.35432931     0.06418807
     0.95872939     0.34778817    0.063592833
     0.96085001     0.36486378     0.06513526
     0.96297055     0.38701777     0.06708358
     0.96509103     0.36595661    0.065232732
     0.96721144     0.36208692    0.064886925
     0.96933179     0.37684256    0.066195847
     0.97145207     0.38025985    0.066495309
     0.97357229     0.37005159    0.065596688
     0.97569243     0.36174803    0.064856553
     0.97781251     0.35826672    0.064543722
     0.97993253     0.37532518    0.066062442
     0.98205247     0.34856024     0.06366338
     0.98417235     0.38107305    0.066566373
     0.98629216     0.38065452    0.066529808
     0.98841191     0.35961998    0.064665506
     0.99053158     0.32873367    0.061826245
     0.99265119     0.33632188    0.062535746
     0.99477073     0.35410261    0.064167532
      0.9968902     0.35237516    0.064010824
     0.99900961     0.35919637    0.064627409
      1.0011289     0.37410236    0.065954738
      1.0032482     0.37719676    0.066226949
      1.0053674     0.36122318    0.064809486
      1.0074865     0.35523625    0.064270165
      1.0096056     0.35639889    0.064375253
      1.0117246     0.34324352    0.063175974
      1.0138435     0.35073289    0.063861486
      1.0159624     0.39590429    0.067849379
      1.0180811     0.33548654    0.062458036
      1.0201999      0.3440606    0.063251123
      1.0223185     0.34924406    0.063725799
      1.0244371     0.34589397    0.063419421
      1.0265556     0.35938079    0.064643997
       1.028674     0.35193545    0.063970873
      1.0307924     0.35766411    0.064489418
      1.0329107     0.36752226    0.065372125
      1.0350289     0.35193699    0.063971013
       1.037147     0.33793666    0.062685692
      1.0392651     0.38745349    0.067121332
      1.0413831     0.33500049    0.062412776
       1.043501     0.35589856     0.06433005
      1.0456189     0.34346603    0.063196448
      1.0477367     0.36159906    0.064843197
      1.0498544     0.35385498    0.064145092
      1.0519721     0.33267532    0.062195801
      1.0540896      0.3479496     0.06360759
      1.0562071     0.34939936    0.063739966
      1.0583246     0.37135851     0.06571242
      1.0604419     0.35405371    0.064163101
      1.0625592      0.3374942    0.062644642
      1.0646764     0.35998331    0.064698164
      1.0667936     0.35776443    0.064498462
      1.0689106     0.33406029    0.062325131
      1.0710276     0.35018139    0.063811257
      1.0731446      0.3568674    0.064417551
      1.0752614     0.32835256    0.061790396
      1.0773782     0.35622471    0.064359519
      1.0794949     0.34159263    0.063023863
      1.0816115     0.35280763    0.064050093
      1.0837281     0.35211874     0.06398753
      1.0858445     0.33321945    0.062246645
      1.0879609     0.34737563    0.063555106
      1.0900773     0.33648761    0.062551152
      1.0921935     0.35759004    0.064482739
      1.0943097     0.36963908    0.065560117
      1.0964258     0.33497488     0.06241039
      1.0985418     0.35876996    0.064589037
      1.1006578     0.35273714    0.064043693
      1.1027737     0.34437679    0.063280181
      1.1048895     0.35193205    0.063970565
      1.1070052     0.34055031    0.062927635
      1.1091208     0.34396577    0.063242407
      1.1112364     0.36692753     0.06531921
      1.1133519     0.36123275    0.064810345
      1.1154673     0.36212575    0.064890404
      1.1175827     0.33570299    0.062478181
      1.1196979     0.34922989    0.063724506
      1.1218131     0.33239295      0.0621694
      1.1239283     0.37010661    0.065601564
      1.1260433     0.34490215    0.063328431
      1.1281583     0.34250139    0.063107641
      1.1302731     0.34042554    0.062916107
      1.1323879     0.34672153    0.063495241
      1.1345027     0.35342229    0.064105862
      1.1366173     0.36703433    0.065328715
      1.1387319     0.34429568    0.063272728
      1.1408464     0.35105481    0.063890787
      1.1429608     0.34455563    0.063296609
      1.1450751     0.34502323    0.063339545
      1.1471894     0.34910575    0.063713179
      1.1493036     0.34124505    0.062991791
      1.1514177     0.31930035    0.060932706
      1.1535317      0.3517438    0.063953454
      1.1556457     0.34933947    0.063734503
      1.1577595     0.31787245     0.06079631
      1.1598733     0.32534915    0.061507151
       1.161987      0.3420687    0.063067765
      1.1641006     0.32322127    0.061305684
      1.1662142     0.34368285    0.063216392
      1.1683277     0.30331422    0.059387789
       1.170441      0.3306855    0.062009517
      1.1725544     0.33661793    0.062563264
      1.1746676     0.32976685    0.061923325
      1.1767807     0.34858158    0.063665329
      1.1788938     0.33513128    0.062424958
      1.1810068     0.32756026    0.061715802
      1.1831197     0.33429865    0.062347363
      1.1852325     0.33213481    0.062145254
      1.1873452     0.36209382    0.064887543
      1.1894579     0.34759489    0.063575161
      1.1915705     0.34934974     0.06373544
       1.193683     0.34688581    0.063510283
      1.1957954     0.34880358    0.063685599
      1.1979077     0.31953067    0.060954679
        1.20002      0.3221634    0.061205278
      1.2021322     0.32754966    0.061714804
      1.2042442     0.33415257    0.062333738
      1.2063562     0.32721737    0.061683491
      1.2084682     0.32923531    0.061873399
        1.21058      0.3112437    0.060159062
      1.2126918     0.30342296    0.059398434
      1.2148034     0.31151775    0.060185541
       1.216915     0.32380945    0.061361438
      1.2190265     0.30780115    0.059825439
      1.2211379     0.33731479    0.062627989
      1.2232493      0.3209919    0.061093895
      1.2253605     0.30348335    0.059404345
      1.2274717     0.32712745    0.061675016
      1.2295828       0.305294    0.059581291
      1.2316938     0.29669817     0.05873652
      1.2338047      0.3236092    0.061342463
      1.2359155     0.33439182     0.06235605
      1.2380263     0.33379548    0.062300423
       1.240137     0.33431814     0.06234918
      1.2422475     0.30605473    0.059655477
       1.244358      0.3235592    0.061337723
      1.2464684     0.33252176    0.062181445
      1.2485788     0.33826888    0.062716497
       1.250689     0.31816723    0.060824493
      1.2527991     0.31017124    0.060055327
      1.2549092     0.33811739    0.062702452
      1.2570192     0.35261971    0.064033032
      1.2591291     0.32752004    0.061712013
      1.2612389     0.31820635    0.060828232
      1.2633486     0.30730383    0.059777089
      1.2654582     0.33943139    0.062824173
      1.2675678     0.31258937    0.060288972
      1.2696773     0.32377661    0.061358327
      1.2717866     0.33782301    0.062675151
      1.2738959     0.33950771    0.062831234
      1.2760051     0.32654627    0.061620205
      1.2781142     0.32894462    0.061846079
      1.2802233     0.33413436    0.062332041
      1.2823322     0.31825524    0.060832905
       1.284441     0.31124111    0.060158812
      1.2865498     0.32013766    0.061012547
      1.2886585     0.32541738      0.0615136
      1.2907671     0.33485652    0.062399363
      1.2928755       0.310609    0.060097691
       1.294984     0.28986329    0.058056036
      1.2970923     0.33620605    0.062524976
      1.2992005     0.32233919    0.061221974
      1.3013086     0.34135893    0.063002301
      1.3034167     0.29694483     0.05876093
      1.3055247      0.3091471    0.059956098
      1.3076325     0.31546909     0.06056604
      1.3097403     0.28873259    0.057942694
       1.311848     0.30763786    0.059809568
      1.3139556     0.31755396    0.060765845
      1.3160631      0.3077856    0.059823928
      1.3181705     0.33692274    0.062591583
      1.3202779     0.32063306    0.061059736
      1.3223851     0.31659752    0.060674265
      1.3244923     0.31064478    0.060101153
      1.3265993     0.30691992    0.059739737
      1.3287063     0.33365943    0.062287726
      1.3308132     0.32877378    0.061830017
        1.33292      0.3154002    0.060559427
      1.3350266     0.29674855    0.058741506
      1.3371333     0.31674902    0.060688781
      1.3392398      0.3095212    0.059992364
      1.3413462      0.3333103    0.062255129
      1.3434525     0.28450253    0.057516684
      1.3455588     0.30982454    0.060021754
      1.3476649     0.31537944    0.060557434
      1.3497709     0.33021259    0.061965162
      1.3518769     0.32209654    0.061198926
      1.3539828     0.32753332    0.061713265
      1.3560885     0.30557531    0.059608735
      1.3581942      0.2942336    0.058492059
      1.3602998     0.30095615    0.059156489
      1.3624053     0.29405493    0.058474297
      1.3645107     0.29550915    0.058618708
       1.366616     0.31198562    0.060230721
      1.3687212     0.31476016     0.06049795
      1.3708264     0.32137695    0.061130527
      1.3729314     0.30309345    0.059366173
      1.3750363     0.29488345    0.058556617
      1.3771412     0.27986175    0.057045652
      1.3792459     0.32419172    0.061397648
      1.3813505     0.30852136     0.05989539
      1.3834551     0.32258143    0.061244974
      1.3855596     0.30111751    0.059172345
      1.3876639     0.29305676    0.058374966
      1.3897682     0.30999649    0.060038407
      1.3918724      0.2970826     0.05877456
      1.3939764     0.29040456    0.058110216
      1.3960804     0.31359838    0.060386197
      1.3981843      0.3025861    0.059316465
      1.4002881     0.29652572    0.058719447
      1.4023918     0.30061166    0.059122621
      1.4044954     0.32682005    0.061646031
      1.4065989      0.3106894    0.060105469
      1.4087023     0.30773469    0.059818979
      1.4108056     0.30694242    0.059741928
      1.4129088     0.28744049    0.057812899
       1.415012     0.30674467     0.05972268
       1.417115     0.31811568    0.060819566
      1.4192179     0.31139747    0.060173921
      1.4213207     0.29241101    0.058310617
      1.4234235     0.29657374    0.058724202
      1.4255261     0.29323639    0.058392854
      1.4276286     0.29621784    0.058688956
      1.4297311     0.28744875     0.05781373
      1.4318334     0.27679584    0.056732321
      1.4339356      0.3063557    0.059684802
      1.4360378     0.27758106    0.056812734
      1.4381398     0.28371544    0.057437068
      1.4402418     0.27836685    0.056893091
      1.4423436     0.27743593     0.05679788
      1.4444453     0.27509827    0.056558086
       1.446547     0.28579789    0.057647474
      1.4486485     0.29084044     0.05815381
        1.45075     0.28951061    0.058020707
      1.4528513     0.32325916    0.061309277
      1.4549526     0.32767272    0.061726396
      1.4570537     0.29376212    0.058445176
      1.4591548     0.25972513    0.054955069
      1.4612557     0.27599348    0.056650036
      1.4633566     0.27154422    0.056191556
      1.4654573     0.27136954    0.056173479
       1.467558     0.27481937    0.056529409
      1.4696585     0.30446915    0.059500748
       1.471759     0.27937772    0.056996299
      1.4738593     0.29854645    0.058919185
      1.4759596     0.28959342    0.058029004
      1.4780597     0.30257547    0.059315423
      1.4801598     0.27601265    0.056652003
      1.4822597     0.30056081    0.059117621
      1.4843595     0.30288396    0.059345653
      1.4864593     0.29379575    0.058448522
      1.4885589     0.27488825    0.056536492
      1.4906585     0.31915809    0.060919131
      1.4927579     0.26795477    0.055818932
      1.4948572     0.28532337    0.057599597
      1.4969564     0.26282771    0.055282332
      1.4990556     0.28367716    0.057433193
      1.5011546      0.2936356    0.058432589
      1.5032535     0.26994626    0.056025976
      1.5053523     0.27346587    0.056390032
       1.507451     0.27415353    0.056460887
      1.5095497     0.27425524    0.056471359
      1.5116482     0.25229613    0.054163419
      1.5137466     0.27197314    0.056235917
      1.5158449     0.28059374    0.057120206
      1.5179431     0.27114294    0.056150022
      1.5200412      0.2704637    0.056079647
      1.5221391     0.29220387    0.058289959
       1.524237     0.28756302    0.057825219
      1.5263348     0.25822349    0.054795974
      1.5284325     0.29949757    0.059012964
        1.53053     0.27755064    0.056809621
      1.5326275     0.30838316    0.059881973
      1.5347249      0.2965449    0.058721347
      1.5368221     0.28059497    0.057120331
      1.5389193     0.26041202    0.055027691
      1.5410163     0.29282897    0.058352275
      1.5431132     0.29371075    0.058440065
      1.5452101     0.31014362    0.060052653
      1.5473068     0.30519167    0.059571305
      1.5494034      0.2988288     0.05894704
      1.5514999     0.28222783    0.057286289
      1.5535963     0.27523104    0.056571733
      1.5556926     0.26949591    0.055979222
      1.5577888     0.25874756     0.05485155
      1.5598849     0.27260779    0.056301492
      1.5619809     0.28943201     0.05801283
      1.5640768      0.2829143    0.057355917
      1.5661725     0.28086449    0.057147758
      1.5682682     0.25244065     0.05417893
      1.5703638      0.2886188    0.057931275
      1.5724592     0.29005121    0.058074852
      1.5745545      0.2822297    0.057286479
      1.5766498     0.25897095    0.054875223
      1.5787449     0.25379675    0.054324258
      1.5808399     0.27625579    0.056676949
      1.5829348     0.25590609    0.054549539
      1.5850296     0.27469321    0.056516432
      1.5871243     0.26787928    0.055811068
      1.5892189     0.26110703    0.055101073
      1.5913133     0.25718491    0.054685667
      1.5934077     0.27193878    0.056232365
      1.5955019     0.25186978    0.054117635
      1.5975961       0.273051    0.056347242
      1.5996901     0.28733616    0.057802406
       1.601784     0.26498711    0.055508967
      1.6038778     0.25893429    0.054871339
      1.6059715     0.28353041    0.057418336
      1.6080651     0.24021585    0.052850805
      1.6101586     0.26503029     0.05551349
       1.612252     0.26835412    0.055860511
      1.6143453     0.24330646    0.053189707
      1.6164384     0.28422912    0.057489041
      1.6185314     0.27609141    0.056660085
      1.6206244     0.27940102    0.056998676
      1.6227172     0.28275781    0.057340052
      1.6248099     0.22554594    0.051211592
      1.6269025     0.25311633    0.054251388
       1.628995     0.25596261    0.054555562
      1.6310873     0.27850193    0.056906893
      1.6331796     0.27906772    0.056964669
      1.6352718     0.25287713    0.054225748
      1.6373638     0.26423511    0.055430147
      1.6394557     0.26631275     0.05564764
      1.6415475     0.25372687    0.054316778
      1.6436392     0.26017023    0.055002139
      1.6457308     0.24599634    0.053482918
      1.6478223     0.24494983    0.053369035
      1.6499136     0.24567559    0.053448039
      1.6520049      0.2750117    0.056549186
       1.654096     0.24751285     0.05364752
       1.656187     0.25822321    0.054795944
       1.658278     0.26173994    0.055167814
      1.6603687     0.24107496    0.052945229
      1.6624594     0.26141255    0.055133301
        1.66455     0.25897508     0.05487566
      1.6666404     0.26420663     0.05542716
      1.6687308     0.25536413    0.054491746
       1.670821     0.22660661    0.051331867
      1.6729111     0.25110057    0.054034934
      1.6750011     0.23974302    0.052798764
       1.677091     0.25282308    0.054219953
      1.6791807     0.25876824    0.054853742
      1.6812704     0.28020351    0.057080472
      1.6833599     0.26156703    0.055149589
      1.6854494     0.23461129    0.052230626
      1.6875387     0.28784948    0.057854015
      1.6896278     0.25722524    0.054689954
      1.6917169     0.25759667    0.054729427
      1.6938059     0.25860325    0.054836252
      1.6958947     0.24955024    0.053867866
      1.6979834     0.24944114    0.053856089
       1.700072     0.25022973    0.053941153
      1.7021605     0.23218665     0.05196003
      1.7042489      0.2492138    0.053831542
      1.7063372     0.22928949    0.051634842
      1.7084253     0.25203932    0.054135846
      1.7105133     0.24759799    0.053656746
      1.7126012     0.26009178    0.054993846
       1.714689     0.25571603    0.054529278
      1.7167767     0.25104349    0.054028792
      1.7188642     0.23494414    0.052267663
      1.7209517     0.25073869    0.053995983
       1.723039     0.23944216    0.052765625
      1.7251262     0.24217055    0.053065399
      1.7272133     0.22977161    0.051689098
      1.7293002     0.23778127    0.052582302
      1.7313871     0.24519116    0.053395318
      1.7334738     0.25246509    0.054181552
      1.7355604     0.25734582    0.054702772
      1.7376469     0.25245751    0.054180739
      1.7397333     0.26137006    0.055128819
      1.7418195     0.25594746    0.054553948
      1.7439056     0.25479192     0.05443066
      1.7459917     0.22335341    0.050962071
      1.7480775     0.23699681    0.052495494
      1.7501633     0.24588615    0.053470939
       1.752249     0.26411846    0.055417911
      1.7543345     0.25420585    0.054368023
      1.7564199     0.25867903    0.054844286
      1.7585052      0.2445115    0.053321262
      1.7605904     0.23943364    0.052764686
      1.7626754     0.24541101    0.053419251
      1.7647603     0.24033438    0.052863843
      1.7668452      0.2519016    0.054121053
      1.7689298     0.24202943    0.053049936
      1.7710144     0.22826487    0.051519343
      1.7730989     0.24053116     0.05288548
      1.7751832     0.23285024    0.052034229
      1.7772674     0.23777736     0.05258187
      1.7793515     0.23446572     0.05221442
      1.7814354     0.22517514    0.051169479
      1.7835192     0.22482499    0.051129679
       1.785603     0.22836894    0.051531086
      1.7876865     0.24410693    0.053277131
        1.78977       0.260703    0.055058426
      1.7918534     0.23608138    0.052394011
      1.7939366     0.25232997    0.054167051
      1.7960197     0.23658034    0.052449348
      1.7981027     0.24425245    0.053293008
      1.8001855     0.24312916    0.053170323
      1.8022682     0.21979271     0.05055422
      1.8043508     0.20838467    0.049224765
      1.8064333     0.21943778    0.050513385
      1.8085157     0.22244931    0.050858823
      1.8105979     0.26197048    0.055192104
        1.81268     0.25429184    0.054377219
       1.814762     0.22805063     0.05149516
      1.8168439     0.22076764    0.050666218
      1.8189256     0.22354548    0.050983979
      1.8210072     0.24571433    0.053452253
      1.8230887      0.2238728    0.051021291
      1.8251701     0.23656476    0.052447622
      1.8272513     0.22176592    0.050780641
      1.8293324     0.23131738    0.051862675
      1.8314134      0.2435831    0.053219937
      1.8334943     0.25576343    0.054534332
       1.835575     0.24587697    0.053469941
      1.8376556     0.24647287    0.053534695
      1.8397361     0.23969852    0.052793864
      1.8418165     0.24025778    0.052855417
      1.8438967     0.19277675    0.047345435
      1.8459768     0.22554314    0.051211275
      1.8480568     0.23220983    0.051962624
      1.8501366     0.23216963    0.051958126
      1.8522164      0.2257281    0.051232268
      1.8542959     0.21804089     0.05035235
      1.8563754     0.20553402    0.048886914
      1.8584548     0.21370811    0.049849553
       1.860534     0.23878799    0.052693496
      1.8626131     0.22213201    0.050822538
       1.864692     0.21146413    0.049587148
      1.8667709     0.21703906    0.050236541
      1.8688496     0.23703579    0.052499811
      1.8709281     0.23334864    0.052089886
      1.8730066     0.23877375    0.052691925
      1.8750849     0.23127178    0.051857562
      1.8771631     0.24353105     0.05321425
      1.8792412     0.21538402    0.050044634
      1.8813191     0.22067781    0.050655908
      1.8833969     0.22139068    0.050737661
      1.8854746     0.23155619    0.051889438
      1.8875521     0.21436824    0.049926486
      1.8896296     0.22354387    0.050983795
      1.8917068      0.2155557    0.050064575
