# Id: "" Comment: "Integrate frame j2_postanneal-062.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      0.4674065     0.41782242    0.069702225
     0.46953842     0.47775164     0.07453356
     0.47167031     0.42825717    0.070567234
     0.47380217     0.42720387      0.0704804
     0.47593399     0.46793744    0.073764036
     0.47806578     0.46616533    0.073624229
     0.48019754     0.44178074    0.071672765
     0.48232927     0.43525456    0.071141405
     0.48446096     0.42181297    0.070034292
     0.48659262     0.44058911    0.071576037
     0.48872425     0.42553434    0.070342546
     0.49085584     0.41913117    0.069811305
      0.4929874     0.42543452    0.070334295
     0.49511892     0.47361472     0.07421016
     0.49725042     0.40913485    0.068973777
     0.49938187     0.43775558    0.071345505
      0.5015133     0.44656003    0.072059409
     0.50364468     0.44938451    0.072286937
     0.50577604     0.42925013    0.070648995
     0.50790736     0.40677892    0.068774904
     0.51003864      0.4520608    0.072501869
     0.51216989     0.42837543    0.070576977
     0.51430111     0.45255425    0.072541427
     0.51643229     0.42517295    0.070312669
     0.51856343     0.41011662    0.069056484
     0.52069454     0.41851314    0.069759815
     0.52282561     0.42219788    0.070066238
     0.52495665     0.40439717    0.068573265
     0.52708765      0.4218417    0.070036677
     0.52921861     0.40970777    0.069022054
     0.53134954     0.42397403    0.070213464
     0.53348044     0.40810869    0.068887226
     0.53561129      0.4201553    0.069896543
     0.53774211     0.40649074    0.068750539
     0.53987289     0.40488152    0.068614318
     0.54200364     0.42164925    0.070020699
     0.54413434     0.43488192    0.071110945
     0.54626502     0.40287266    0.068443888
     0.54839565     0.41600613    0.069550561
     0.55052624     0.42919819    0.070644721
      0.5526568     0.43152269    0.070835766
     0.55478732     0.42014424    0.069895623
      0.5569178     0.40962602    0.069015167
     0.55904825      0.4213654    0.069997126
     0.56117865     0.41650691    0.069592411
     0.56330902     0.44865784    0.072228468
     0.56543935      0.4452447    0.071953206
     0.56756964     0.42903409    0.070631214
     0.56969989     0.41097455    0.069128676
      0.5718301     0.43114124    0.070804451
     0.57396027     0.42128772    0.069990674
     0.57609041     0.43503018    0.071123066
      0.5782205     0.41046985    0.069086216
     0.58035055     0.42935493     0.07065762
     0.58248057     0.42442588     0.07025087
     0.58461054     0.41759733    0.069683448
     0.58674048     0.41504461    0.069470138
     0.58887037     0.42780335    0.070529834
     0.59100022      0.4153925    0.069499247
     0.59313004     0.41992803    0.069877636
     0.59525981     0.41396572    0.069379788
     0.59738954     0.42266726    0.070105175
     0.59951923     0.41714462    0.069645666
     0.60164888     0.42586499    0.070369869
     0.60377849     0.44509692    0.071941265
     0.60590806     0.38789884    0.067159896
     0.60803758     0.39736097    0.067974086
     0.61016707     0.41475855    0.069446194
     0.61229651     0.40044176    0.068237083
     0.61442591     0.42487904    0.070288363
     0.61655527     0.43039798    0.070743393
     0.61868458     0.41100765     0.06913146
     0.62081386     0.40416738    0.068553779
     0.62294309     0.41117287    0.069145354
     0.62507227     0.37871084    0.066359735
     0.62720142     0.39463816    0.067740799
     0.62933052     0.40137784    0.068316793
     0.63145958     0.40389158    0.068530385
      0.6335886     0.36936013    0.065535374
     0.63571757      0.4120617    0.069220048
      0.6378465      0.4092226    0.068981174
     0.63997538      0.4144824    0.069423071
     0.64210422     0.42472126    0.070275311
     0.64423302     0.40060014    0.068250577
     0.64636177     0.38504051    0.066911996
     0.64849048     0.41860874    0.069767782
     0.65061915      0.3789264    0.066378618
     0.65274777     0.41697174    0.069631233
     0.65487634     0.40252679    0.068414502
     0.65700487     0.39696925    0.067940573
     0.65913336     0.40211327    0.068379351
      0.6612618     0.40199495    0.068369291
     0.66339019     0.37978503    0.066453781
     0.66551854     0.40916399    0.068976233
     0.66764684     0.41600036    0.069550079
      0.6697751     0.41827588    0.069740039
     0.67190331     0.39512898    0.067782911
     0.67403148     0.41253882    0.069260111
      0.6761596     0.41218272    0.069230212
     0.67828767     0.40962638    0.069015197
      0.6804157     0.36790759    0.065406385
     0.68254368      0.3959897    0.067856698
     0.68467161     0.40398447    0.068538266
      0.6867995     0.38680782    0.067065381
     0.68892734     0.37263206    0.065825003
     0.69105513     0.40351996     0.06849885
     0.69318288     0.42022148    0.069902048
     0.69531057     0.39235369    0.067544446
     0.69743822     0.40747549    0.068833764
     0.69956582      0.3890463    0.067259157
     0.70169338     0.40646706    0.068748535
     0.70382088     0.37705706    0.066214685
     0.70594834     0.39607264    0.067863804
     0.70807575      0.4261542     0.07039376
     0.71020311     0.41235212    0.069244437
     0.71233042     0.36954119    0.065551435
     0.71445769     0.37652139    0.066167633
      0.7165849     0.40213955    0.068381586
     0.71871206      0.4114075    0.069165079
     0.72083918     0.39349897    0.067642955
     0.72296625     0.41478921     0.06944876
     0.72509326     0.38291028    0.066726645
     0.72722023     0.39392065    0.067679189
     0.72934715     0.41088184    0.069120878
     0.73147402     0.40100717     0.06828524
     0.73360083     0.39058023    0.067391621
      0.7357276      0.4087738    0.068943337
     0.73785432     0.40403917    0.068542905
     0.73998098     0.38634345    0.067025112
      0.7421076     0.38600751    0.066995966
     0.74423416     0.39041363    0.067377246
     0.74636067     0.37070352    0.065654444
     0.74848714     0.39278585    0.067581634
     0.75061355     0.38109759    0.066568516
     0.75273991     0.39209513    0.067522186
     0.75486621     0.40088959    0.068275229
     0.75699247     0.40290679    0.068446787
     0.75911867     0.39658124    0.067907362
     0.76124483     0.40391692    0.068532535
     0.76337093     0.39244404    0.067552222
     0.76549697     0.36997744    0.065590116
     0.76762297     0.38894666    0.067250543
     0.76974891     0.39332801    0.067628259
      0.7718748     0.40195508      0.0683659
     0.77400064     0.39070562    0.067402437
     0.77612642     0.38434067    0.066851159
     0.77825215     0.41631765    0.069576597
     0.78037783     0.37772967    0.066273716
     0.78250345     0.40151577     0.06832853
     0.78462902     0.39164379    0.067483313
     0.78675454      0.3889827    0.067253659
        0.78888     0.38119292    0.066576841
     0.79100541     0.38247397    0.066688618
     0.79313077     0.36982414    0.065576526
     0.79525607     0.38434819    0.066851813
     0.79738131     0.39319504    0.067616827
      0.7995065     0.36999345    0.065591535
     0.80163164     0.35945689    0.064650841
     0.80375672      0.4004965    0.068241747
     0.80588174     0.41242435    0.069250502
     0.80800671     0.40151245    0.068328248
     0.81013163     0.39445987    0.067725495
     0.81225649     0.36967553    0.065563348
     0.81438129     0.38313321    0.066746066
     0.81650604     0.37531729    0.066061748
     0.81863073     0.41037839    0.069078519
     0.82075537     0.36749274    0.065369499
     0.82287995      0.3799104    0.066464748
     0.82500447     0.38084009    0.066546023
     0.82712894     0.38285235    0.066721597
     0.82925335      0.3661242    0.065247668
      0.8313777      0.3935157    0.067644393
       0.833502     0.34904225    0.063707384
     0.83562624     0.41120578     0.06914812
     0.83775042      0.3752671    0.066057331
     0.83987455     0.37117233    0.065695946
     0.84199861     0.38009343    0.066480757
     0.84412262     0.37278852     0.06583882
     0.84624657     0.34847783    0.063655854
     0.84837047     0.35000393    0.063795087
      0.8504943     0.36915367    0.065517056
     0.85261808     0.38280065    0.066717091
      0.8547418     0.39354629    0.067647022
     0.85686546     0.35333242    0.064097711
     0.85898906     0.36187737    0.064868146
      0.8611126     0.38613848    0.067007331
     0.86323609     0.39509116    0.067779667
     0.86535951     0.37622875    0.066141915
     0.86748288     0.38767076    0.067140148
     0.86960618     0.35289663    0.064058171
     0.87172943     0.38189787    0.066638374
     0.87385261      0.3752918    0.066059505
     0.87597574       0.382485    0.066689579
     0.87809881     0.40150781    0.068327852
     0.88022181     0.38447518    0.066862857
     0.88234476     0.36594081    0.065231324
     0.88446764     0.37993904    0.066467254
     0.88659047     0.39291546    0.067592784
     0.88871323     0.39047434    0.067382485
     0.89083593     0.42157055    0.070014163
     0.89295858     0.39544358     0.06780989
     0.89508116     0.36499053    0.065146573
     0.89720368     0.33682519    0.062582521
     0.89932613     0.35218958    0.063993966
     0.90144853     0.36813345    0.065426459
     0.90357086     0.37273023    0.065833673
     0.90569314       0.390175    0.067356653
     0.90781535     0.35617352    0.064354895
     0.90993749     0.41739936    0.069666928
     0.91205958     0.36366108    0.065027818
      0.9141816     0.36591285    0.065228833
     0.91630356     0.35905333    0.064614539
     0.91842546     0.39918568    0.068129978
      0.9205473     0.38874557    0.067233157
     0.92266907     0.40330248    0.068480389
     0.92479078      0.3542589    0.064181692
     0.92691242     0.36747905    0.065368281
       0.929034     0.37886597    0.066373324
     0.93115552     0.38096978    0.066557352
     0.93327698     0.39085048    0.067414932
     0.93539837     0.38006653    0.066478405
     0.93751969     0.35127878    0.063911165
     0.93964095     0.38624439    0.067016519
     0.94176215     0.38837595    0.067201186
     0.94388328     0.37361561    0.065911817
     0.94600435     0.36484575     0.06513365
     0.94812536      0.3670489    0.065330012
     0.95024629     0.36149148    0.064833551
     0.95236717     0.38915312     0.06726839
     0.95448798     0.35404798    0.064162582
     0.95660872     0.36170548    0.064852738
     0.95872939     0.35186387    0.063964368
     0.96085001     0.37658781     0.06617347
     0.96297055     0.38032604    0.066501096
     0.96509103     0.32941801    0.061890565
     0.96721144     0.36503557    0.065150592
     0.96933179      0.3598583    0.064686929
     0.97145207     0.37327352    0.065881635
     0.97357229     0.34764374    0.063579628
     0.97569243     0.34887186    0.063691832
     0.97781251     0.36146472    0.064831151
     0.97993253     0.36257314    0.064930476
     0.98205247     0.34940443    0.063740428
     0.98417235     0.36097819    0.064787505
     0.98629216      0.3625961    0.064932533
     0.98841191     0.33512376    0.062424257
     0.99053158     0.39701759     0.06794471
     0.99265119     0.35341318    0.064105035
     0.99477073     0.34004163     0.06288062
      0.9968902     0.35249657     0.06402185
     0.99900961       0.371757    0.065747667
      1.0011289     0.34938036    0.063738233
      1.0032482      0.3879022    0.067160187
      1.0053674     0.37111042    0.065690467
      1.0074865     0.37708642    0.066217262
      1.0096056     0.38108863    0.066567734
      1.0117246     0.37627271    0.066145779
      1.0138435     0.37029638    0.065618381
      1.0159624     0.35212949    0.063988506
      1.0180811     0.36308259    0.064976077
      1.0201999     0.33499697    0.062412447
      1.0223185     0.33957195    0.062837178
      1.0244371       0.332378    0.062168002
      1.0265556     0.35756436    0.064480425
       1.028674     0.36729949    0.065352309
      1.0307924     0.35424391    0.064180333
      1.0329107     0.36588299    0.065226171
      1.0350289     0.34993929    0.063789196
       1.037147      0.3463827    0.063464208
      1.0392651      0.3557764    0.064319009
      1.0413831     0.35731242    0.064457704
       1.043501     0.33253661    0.062182833
      1.0456189     0.35920012    0.064627747
      1.0477367     0.34169061    0.063032901
      1.0498544     0.35904444     0.06461374
      1.0519721      0.3341899     0.06233722
      1.0540896     0.35671707    0.064403982
      1.0562071     0.36865595    0.065472873
      1.0583246     0.34779411    0.063593376
      1.0604419     0.35108431    0.063893471
      1.0625592     0.32615393    0.061583176
      1.0646764     0.33081633    0.062021782
      1.0667936     0.36835624    0.065446253
      1.0689106     0.35631654    0.064367815
      1.0710276     0.35497738    0.064246743
      1.0731446     0.35614816    0.064352605
      1.0752614     0.36952454    0.065549958
      1.0773782      0.3431005    0.063162811
      1.0794949     0.34214308    0.063074622
      1.0816115     0.36143113    0.064828139
      1.0837281     0.34899112    0.063702718
      1.0858445      0.3270756    0.061670128
      1.0879609     0.35827239    0.064544233
      1.0900773     0.34361976     0.06321059
      1.0921935     0.34796946    0.063609406
      1.0943097     0.36477291    0.065127148
      1.0964258     0.34134531    0.063001043
      1.0985418     0.33079462    0.062019747
      1.1006578     0.35373146    0.064133896
      1.1027737     0.33317483    0.062242477
      1.1048895     0.34801564    0.063613626
      1.1070052     0.38489836    0.066899644
      1.1091208     0.31217273     0.06024878
      1.1112364     0.34987704    0.063783522
      1.1133519     0.33659869    0.062561475
      1.1154673     0.34871017    0.063677071
      1.1175827     0.35407219    0.064164776
      1.1196979     0.34074065    0.062945219
      1.1218131     0.36385227    0.065044911
      1.1239283     0.36324293    0.064990422
      1.1260433     0.34133494    0.063000087
      1.1281583     0.34949283    0.063748491
      1.1302731     0.36271771     0.06494342
      1.1323879     0.33228679    0.062159472
      1.1345027     0.33864284    0.062751154
      1.1366173     0.36646878    0.065278365
      1.1387319     0.31909385       0.060913
      1.1408464     0.33825552    0.062715259
      1.1429608     0.32264104    0.061250632
      1.1450751     0.32289775    0.061274995
      1.1471894     0.33282707    0.062209984
      1.1493036     0.34281733    0.063136741
      1.1514177      0.3285342    0.061807485
      1.1535317     0.33518545    0.062430003
      1.1556457     0.35700015    0.064429532
      1.1577595     0.34494205    0.063332093
      1.1598733     0.34681209    0.063503533
       1.161987     0.33102091    0.062040957
      1.1641006     0.32942681    0.061891391
      1.1662142     0.34009954    0.062885975
      1.1683277     0.37078086    0.065661292
       1.170441     0.34579266    0.063410133
      1.1725544     0.34712252    0.063531947
      1.1746676     0.33274892     0.06220268
      1.1767807     0.31629796    0.060645554
      1.1788938     0.33906966    0.062790687
      1.1810068     0.30703429    0.059750868
      1.1831197     0.31719893    0.060731867
      1.1852325     0.31428774    0.060452532
      1.1873452     0.33506061    0.062418376
      1.1894579     0.33601941    0.062507619
      1.1915705     0.30214241     0.05927296
       1.193683     0.31775604    0.060785177
      1.1957954     0.32669457    0.061634196
      1.1979077     0.34213968    0.063074308
        1.20002     0.31933738     0.06093624
      1.2021322     0.32082138    0.061077665
      1.2042442     0.29386468    0.058455377
      1.2063562     0.32894235    0.061845866
      1.2084682     0.32374892    0.061355703
        1.21058     0.33990957    0.062868409
      1.2126918     0.30444709    0.059498592
      1.2148034     0.32640576    0.061606946
       1.216915     0.32205003    0.061194508
      1.2190265     0.35767642    0.064490528
      1.2211379     0.33360486    0.062282632
      1.2232493     0.29773813    0.058839368
      1.2253605     0.33888648    0.062773724
      1.2274717     0.32508593    0.061482265
      1.2295828     0.31289098    0.060318051
      1.2316938     0.33498651    0.062411473
      1.2338047      0.3481306    0.063624132
      1.2359155     0.31302812    0.060331268
      1.2380263     0.30427244    0.059481523
       1.240137     0.31291128    0.060320007
      1.2422475      0.3113935    0.060173538
       1.244358     0.30359695    0.059415462
      1.2464684     0.31822923    0.060830419
      1.2485788     0.31671348    0.060685376
       1.250689     0.32777446    0.061735978
      1.2527991     0.31820146    0.060827765
      1.2549092     0.32169899    0.061161147
      1.2570192     0.30904132     0.05994584
      1.2591291     0.32529832    0.061502347
      1.2612389     0.33557305    0.062466088
      1.2633486     0.29992308     0.05905487
      1.2654582     0.33819389    0.062709545
      1.2675678     0.33308471    0.062234058
      1.2696773     0.31245585    0.060276094
      1.2717866     0.29984888    0.059047565
      1.2738959     0.31991694    0.060991511
      1.2760051     0.31808976    0.060817088
      1.2781142     0.31924793    0.060927705
      1.2802233     0.31590151    0.060607536
      1.2823322     0.31998978    0.060998454
       1.284441     0.31770231    0.060780037
      1.2865498     0.32321268    0.061304869
      1.2886585     0.32385776    0.061366016
      1.2907671     0.30869755    0.059912489
      1.2928755     0.31689357    0.060702627
       1.294984     0.32419318    0.061397786
      1.2970923     0.32588276     0.06155757
      1.2992005     0.31176212    0.060209143
      1.3013086     0.31136045    0.060170345
      1.3034167     0.31879908    0.060884859
      1.3055247     0.29616691     0.05868391
      1.3076325     0.30031856    0.059093792
      1.3097403     0.31563046    0.060581529
       1.311848     0.31290265    0.060319175
      1.3139556     0.31064677    0.060101346
      1.3160631     0.32449246     0.06142612
      1.3181705      0.2905479    0.058124556
      1.3202779     0.32020496     0.06101896
      1.3223851     0.30318377    0.059375018
      1.3244923     0.32582716    0.061552319
      1.3265993     0.32086945    0.061082241
      1.3287063     0.30949102    0.059989439
      1.3308132     0.31570096    0.060588295
        1.33292     0.30416163    0.059470692
      1.3350266     0.30340576     0.05939675
      1.3371333      0.2958743    0.058654914
      1.3392398     0.31379039     0.06040468
      1.3413462     0.29206506    0.058276113
      1.3434525     0.32108231    0.061102498
      1.3455588     0.30662215    0.059710752
      1.3476649     0.30306362    0.059363251
      1.3497709      0.3078823    0.059833325
      1.3518769     0.30513792    0.059566059
      1.3539828     0.32444921    0.061422026
      1.3560885     0.30694096    0.059741785
      1.3581942     0.29755821    0.058821588
      1.3602998     0.29726211    0.058792314
      1.3624053     0.30381021    0.059436326
      1.3645107     0.31871255    0.060876596
       1.366616     0.30159951    0.059219685
      1.3687212     0.31271025    0.060300628
      1.3708264     0.28458844    0.057525367
      1.3729314     0.29096892    0.058166654
      1.3750363     0.31108851    0.060144062
      1.3771412     0.30672315    0.059720585
      1.3792459      0.2656915    0.055582696
      1.3813505       0.317049    0.060717512
      1.3834551      0.3162092    0.060637044
      1.3855596     0.31498941    0.060519977
      1.3876639     0.29406054    0.058474854
      1.3897682     0.29470797    0.058539191
      1.3918724     0.30307232    0.059364104
      1.3939764       0.291728    0.058242476
      1.3960804     0.32223745    0.061212311
      1.3981843      0.3112846    0.060163015
      1.4002881     0.28884882    0.057954354
      1.4023918     0.29469865    0.058538265
      1.4044954     0.31225513    0.060256731
      1.4065989     0.29746555    0.058812429
      1.4087023     0.30495046    0.059547759
      1.4108056     0.28930468    0.058000068
      1.4129088     0.29270081    0.058339504
       1.415012     0.28247938    0.057311814
       1.417115     0.29089334    0.058159099
      1.4192179     0.29756304    0.058822066
      1.4213207     0.30182246    0.059241569
      1.4234235     0.31410463    0.060434919
      1.4255261     0.29220044    0.058289618
      1.4276286     0.30788773    0.059833853
      1.4297311     0.28272815    0.057337044
      1.4318334     0.30445404    0.059499271
      1.4339356     0.27697164    0.056750334
      1.4360378     0.28681132    0.057749591
      1.4381398      0.2876324    0.057832195
      1.4402418     0.27952415    0.057011234
      1.4423436     0.28947604    0.058017243
      1.4444453     0.29558117    0.058625851
       1.446547     0.27985711    0.057045179
      1.4486485     0.29095092    0.058164854
        1.45075     0.31793043    0.060801854
      1.4528513      0.3036022    0.059415976
      1.4549526     0.27013033    0.056045075
      1.4570537     0.27652321    0.056704375
      1.4591548     0.27604731     0.05665556
      1.4612557     0.28663539    0.057731877
      1.4633566     0.30307576     0.05936444
      1.4654573     0.27226711    0.056266301
       1.467558     0.28857813    0.057927192
      1.4696585     0.28421649    0.057487764
       1.471759     0.27153682     0.05619079
      1.4738593     0.29339577    0.058408721
      1.4759596      0.3174937    0.060760079
      1.4780597     0.28296854    0.057361414
      1.4801598     0.30734827     0.05978141
      1.4822597     0.29579841     0.05864739
      1.4843595     0.29166645    0.058236331
      1.4864593     0.28567439    0.057635018
      1.4885589     0.26797855    0.055821408
      1.4906585     0.29763207    0.058828888
      1.4927579     0.29024462    0.058094212
      1.4948572     0.30279821    0.059337251
      1.4969564      0.2804149       0.057102
      1.4990556     0.28289299    0.057353756
      1.5011546     0.27410686    0.056456081
      1.5032535     0.28143415    0.057205683
      1.5053523      0.2809116     0.05715255
       1.507451     0.29494199    0.058562429
      1.5095497     0.27970196    0.057029364
      1.5116482     0.29258406    0.058327868
      1.5137466     0.27355339    0.056399055
      1.5158449     0.28159754    0.057222285
      1.5179431     0.28748692    0.057817568
      1.5200412     0.28323787    0.057388706
      1.5221391     0.27813482    0.056869375
       1.524237     0.27724474    0.056778306
      1.5263348     0.27727667    0.056781575
      1.5284325     0.29052085    0.058121849
        1.53053     0.29987289    0.059049929
      1.5326275     0.28853165    0.057922527
      1.5347249     0.27804643    0.056860338
      1.5368221     0.28693038    0.057761577
      1.5389193     0.26451208    0.055459191
      1.5410163     0.26635277    0.055651822
      1.5431132     0.29625084    0.058692224
      1.5452101     0.26238572    0.055235829
      1.5473068     0.30193074    0.059252195
      1.5494034     0.27180204    0.056218225
      1.5514999     0.26524612    0.055536089
      1.5535963     0.29252396    0.058321878
      1.5556926     0.28459863    0.057526397
      1.5577888     0.27167359    0.056204939
      1.5598849     0.27521719     0.05657031
      1.5619809     0.28361626    0.057427027
      1.5640768     0.28896983    0.057966493
      1.5661725     0.26060458    0.055048032
      1.5682682     0.27464915    0.056511899
      1.5703638     0.27560207    0.056609851
      1.5724592     0.27415384    0.056460919
      1.5745545     0.27309063    0.056351331
      1.5766498     0.29902604     0.05896649
      1.5787449     0.28330124    0.057395126
      1.5808399     0.27460387     0.05650724
      1.5829348      0.2831946    0.057384322
      1.5850296     0.26057036    0.055044418
      1.5871243     0.26300881    0.055301374
      1.5892189     0.24605661     0.05348947
      1.5913133     0.23308421    0.052060365
      1.5934077     0.26134509    0.055126186
      1.5955019     0.28329434    0.057394427
      1.5975961     0.27583838    0.056634116
      1.5996901     0.25483834    0.054435618
       1.601784     0.26239745    0.055237063
      1.6038778     0.26642205    0.055659059
      1.6059715     0.27170461    0.056208148
      1.6080651     0.27659463    0.056711697
      1.6101586      0.2739097    0.056435773
       1.612252      0.2697702    0.056007703
      1.6143453     0.26351416    0.055354477
      1.6164384     0.25962453    0.054944426
      1.6185314     0.26254766    0.055252872
      1.6206244     0.28561071    0.057628593
      1.6227172     0.27921858    0.056980064
      1.6248099     0.28368486    0.057433972
      1.6269025     0.27984007    0.057043442
       1.628995     0.26734074    0.055754939
      1.6310873     0.24752475     0.05364881
      1.6331796     0.25606975    0.054566979
      1.6352718     0.26061418    0.055049045
      1.6373638     0.26843794    0.055869235
      1.6394557     0.27960237    0.057019211
      1.6415475     0.27015451    0.056047582
      1.6436392     0.28283598    0.057347977
      1.6457308     0.27027431    0.056060009
      1.6478223     0.25301033    0.054240028
      1.6499136     0.26946162    0.055975661
      1.6520049     0.25955622    0.054937197
       1.654096     0.25800791    0.054773096
       1.656187     0.25533297    0.054488421
       1.658278     0.27324565    0.056367322
      1.6603687     0.27571648      0.0566216
      1.6624594     0.24717507    0.053610901
        1.66455     0.24733861    0.053628634
      1.6666404     0.25800992    0.054773309
      1.6687308     0.23279183    0.052027702
       1.670821     0.24816583    0.053718239
      1.6729111     0.26414866     0.05542108
      1.6750011     0.26494022    0.055504056
       1.677091     0.26486113    0.055495771
      1.6791807     0.27627337    0.056678753
      1.6812704     0.24212376    0.053060273
      1.6833599     0.25357088    0.054300079
      1.6854494     0.23959479     0.05278244
      1.6875387     0.23518101    0.052294005
      1.6896278     0.26680521    0.055699068
      1.6917169     0.23788526    0.052593799
      1.6938059     0.24360522    0.053222353
      1.6958947     0.23462067     0.05223167
      1.6979834     0.23321965    0.052075487
       1.700072     0.25262016    0.054198189
      1.7021605     0.26857992    0.055884008
      1.7042489     0.24893902    0.053801856
      1.7063372     0.24754426    0.053650924
      1.7084253     0.24924558    0.053834974
      1.7105133     0.24678259    0.053568321
      1.7126012      0.2432986    0.053188847
       1.714689     0.24057023    0.052889775
      1.7167767     0.25690473    0.054655871
      1.7188642     0.24323647    0.053182055
      1.7209517     0.25692861    0.054658412
       1.723039     0.24956915    0.053869907
      1.7251262     0.24660279    0.053548803
      1.7272133     0.26084456    0.055073371
      1.7293002     0.26136387    0.055128167
      1.7313871     0.26007165    0.054991717
      1.7334738     0.24562073    0.053442072
      1.7355604     0.24854497    0.053759258
      1.7376469     0.25592092     0.05455112
      1.7397333     0.23623761    0.052411344
      1.7418195     0.25036539    0.053955773
      1.7439056     0.23537502     0.05231557
      1.7459917     0.26440725    0.055448201
      1.7480775     0.23364942    0.052123446
      1.7501633     0.23196827     0.05193559
       1.752249     0.22099088    0.050691828
      1.7543345     0.26569634    0.055583202
      1.7564199      0.2465364    0.053541594
      1.7585052     0.25940545    0.054921238
      1.7605904     0.24907064    0.053816077
      1.7626754     0.25235485    0.054169721
      1.7647603      0.2344849    0.052216555
      1.7668452     0.24210524    0.053058243
      1.7689298     0.24403708    0.053269508
      1.7710144     0.25522569    0.054476973
      1.7730989     0.24141571    0.052982633
      1.7751832     0.23873982    0.052688181
      1.7772674     0.25463297     0.05441368
      1.7793515     0.23796139    0.052602213
      1.7814354     0.25413082        0.05436
      1.7835192     0.23682538    0.052476504
       1.785603     0.25070084    0.053991908
      1.7876865     0.23502731    0.052276914
        1.78977     0.23524379    0.052300983
      1.7918534      0.2439705     0.05326224
      1.7939366     0.24199402    0.053046055
      1.7960197     0.22391781    0.051026419
      1.7981027     0.23677788    0.052471241
      1.8001855     0.23693843    0.052489028
      1.8022682     0.23687453    0.052481949
      1.8043508     0.25316014    0.054256083
      1.8064333     0.25694751    0.054660422
      1.8085157     0.24697574     0.05358928
      1.8105979     0.24133211    0.052973459
        1.81268     0.23191217     0.05192931
       1.814762     0.23378731    0.052138825
      1.8168439     0.22056527     0.05064299
      1.8189256     0.22174813    0.050778605
      1.8210072     0.21877994    0.050437613
      1.8230887     0.20895222    0.049291754
      1.8251701     0.21997445    0.050575117
      1.8272513     0.21637037    0.050159092
      1.8293324     0.23599114    0.052383996
      1.8314134      0.2139873    0.049882105
      1.8334943      0.2180213    0.050350088
       1.835575      0.2230409    0.050926406
      1.8376556     0.24932767    0.053843839
      1.8397361     0.23311116    0.052063374
      1.8418165     0.23756973    0.052558907
      1.8438967     0.20318514    0.048606768
      1.8459768     0.23968375    0.052792238
      1.8480568     0.22975862    0.051687638
      1.8501366      0.2408001    0.052915037
      1.8522164     0.22963341    0.051673552
      1.8542959     0.22337595    0.050964643
      1.8563754     0.19792566    0.047973546
      1.8584548     0.22130289      0.0507276
       1.860534     0.21929118    0.050496509
      1.8626131     0.23053592    0.051774996
       1.864692     0.21476311    0.049972447
      1.8667709     0.22148527    0.050748498
      1.8688496      0.2163484    0.050156545
      1.8709281     0.24381478     0.05324524
      1.8730066     0.23052162     0.05177339
      1.8750849     0.24277742    0.053131848
      1.8771631      0.2113627    0.049575254
      1.8792412     0.23200602    0.051939815
      1.8813191      0.2065749    0.049010548
      1.8833969     0.23653319    0.052444122
      1.8854746     0.23554536    0.052334496
      1.8875521     0.22616408    0.051281721
      1.8896296     0.24785649    0.053684748
      1.8917068     0.23738584    0.052538562
