# Id: "" Comment: "Integrate frame j2_postanneal-098.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.63145958     0.44832671     0.07220181
      0.6335886     0.43624842    0.071222581
     0.63571757     0.41633907    0.069578387
      0.6378465     0.39809301     0.06803667
     0.63997538     0.42801588    0.070547352
     0.64210422     0.43608777    0.071209466
     0.64423302     0.41401229    0.069383689
     0.64636177     0.39344312    0.067638155
     0.64849048     0.40019838    0.068216344
     0.65061915     0.43819386    0.071381212
     0.65274777     0.39713579    0.067954823
     0.65487634      0.4133598    0.069328993
     0.65700487     0.43538331    0.071151926
     0.65913336     0.43366451    0.071011341
      0.6612618     0.43751854    0.071326187
     0.66339019     0.40325514     0.06847637
     0.66551854     0.43084464    0.070780091
     0.66764684     0.43267669    0.070930418
      0.6697751     0.43648412    0.071241819
     0.67190331     0.43235846     0.07090433
     0.67403148     0.44577292    0.071995875
      0.6761596     0.40114931    0.068297341
     0.67828767     0.41695629    0.069629943
      0.6804157     0.41339766    0.069332168
     0.68254368     0.43512222    0.071130589
     0.68467161     0.42455543     0.07026159
      0.6867995     0.41257685    0.069263303
     0.68892734      0.4104394    0.069083653
     0.69105513     0.40208064    0.068376577
     0.69318288     0.40022652    0.068218742
     0.69531057     0.37734838    0.066240259
     0.69743822     0.42643593    0.070417024
     0.69956582     0.40675686    0.068773039
     0.70169338     0.38983052    0.067326912
     0.70382088     0.38695513    0.067078151
     0.70594834     0.41889503    0.069791636
     0.70807575     0.39464509    0.067741394
     0.71020311     0.39746602    0.067983071
     0.71233042     0.38839878    0.067203161
     0.71445769     0.40126633    0.068307303
      0.7165849     0.42195799    0.070046329
     0.71871206     0.40610519    0.068717926
     0.72083918     0.40173708    0.068347358
     0.72296625     0.39919353    0.068130648
     0.72509326     0.39333731    0.067629059
     0.72722023     0.40789876    0.068869506
     0.72934715     0.39913303    0.068125486
     0.73147402     0.42740644    0.070497109
     0.73360083     0.40771087    0.068853642
      0.7357276     0.43997711    0.071526309
     0.73785432     0.43468486    0.071094832
     0.73998098     0.42010162    0.069892078
      0.7421076     0.41905725    0.069805148
     0.74423416      0.4198996    0.069875271
     0.74636067      0.3897728    0.067321927
     0.74848714     0.42025717    0.069905016
     0.75061355      0.4294615    0.070666388
     0.75273991     0.42483685    0.070284873
     0.75486621     0.41138423    0.069163123
     0.75699247     0.41157802    0.069179411
     0.75911867     0.39415208    0.067699067
     0.76124483     0.36129694    0.064816103
     0.76337093     0.39559578    0.067822938
     0.76549697     0.39419967    0.067703154
     0.76762297     0.42957646    0.070675845
     0.76974891     0.38403575    0.066824636
      0.7718748     0.38895724    0.067251458
     0.77400064     0.41769412    0.069691523
     0.77612642     0.37862914    0.066352577
     0.77825215     0.40565702    0.068679998
     0.78037783     0.39757105    0.067992052
     0.78250345     0.42869919    0.070603642
     0.78462902     0.39568501    0.067830587
     0.78675454     0.41310255    0.069307417
        0.78888     0.43705592    0.071288467
     0.79100541     0.40705332    0.068798097
     0.79313077     0.40761667    0.068845688
     0.79525607     0.41382579    0.069368061
     0.79738131     0.41444429     0.06941988
      0.7995065     0.40355519    0.068501841
     0.80163164       0.417905    0.069709114
     0.80375672     0.40078489    0.068266312
     0.80588174     0.40077259    0.068265265
     0.80800671     0.39493355    0.067766146
     0.81013163     0.41156501    0.069178318
     0.81225649     0.40115594    0.068297906
     0.81438129     0.35585298    0.064325931
     0.81650604     0.38652732     0.06704106
     0.81863073     0.39491037    0.067764157
     0.82075537     0.39762722    0.067996856
     0.82287995     0.39673813    0.067920793
     0.82500447     0.35914713    0.064622979
     0.82712894     0.40479958    0.068607375
     0.82925335     0.38046641    0.066513368
      0.8313777     0.37133014    0.065709911
       0.833502     0.39406799    0.067691846
     0.83562624     0.37773132    0.066273861
     0.83775042      0.4323071    0.070900118
     0.83987455     0.38595144      0.0669911
     0.84199861     0.37426847    0.065969379
     0.84412262     0.41673162    0.069611181
     0.84624657     0.36443071    0.065096593
     0.84837047     0.38650488    0.067039114
      0.8504943     0.38416634    0.066835997
     0.85261808     0.38234832    0.066677663
      0.8547418     0.38919433    0.067271951
     0.85686546     0.36816016    0.065428833
     0.85898906     0.38446952    0.066862364
      0.8611126     0.38287027    0.066723159
     0.86323609     0.40183197     0.06835543
     0.86535951     0.37140705    0.065716715
     0.86748288     0.37835521     0.06632857
     0.86960618     0.37030807    0.065619416
     0.87172943     0.40633147    0.068737068
     0.87385261     0.37836856     0.06632974
     0.87597574     0.37928017    0.066409596
     0.87809881     0.38934684    0.067285131
     0.88022181     0.40988057    0.069036607
     0.88234476      0.3828523    0.066721592
     0.88446764     0.37634859    0.066152448
     0.88659047     0.39772719    0.068005402
     0.88871323     0.40332271    0.068482107
     0.89083593     0.39783316    0.068014461
     0.89295858     0.38427178    0.066845169
     0.89508116     0.38371719    0.066796914
     0.89720368     0.36585634    0.065223795
     0.89932613     0.38599943    0.066995264
     0.90144853     0.37356281    0.065907159
     0.90357086     0.36544235    0.065186882
     0.90569314     0.38533251    0.066937363
     0.90781535     0.39572992    0.067834436
     0.90993749     0.38494608     0.06690379
     0.91205958     0.38698879    0.067081068
      0.9141816     0.39574704    0.067835904
     0.91630356     0.34190253    0.063052445
     0.91842546     0.38185027    0.066634221
      0.9205473     0.38457071    0.066871163
     0.92266907     0.39500953    0.067772665
     0.92479078     0.37696069    0.066206222
     0.92691242     0.39077226    0.067408186
       0.929034     0.37658918    0.066173589
     0.93115552     0.38232574    0.066675694
     0.93327698     0.38088966    0.066550353
     0.93539837     0.38631549    0.067022687
     0.93751969     0.37469358    0.066006834
     0.93964095     0.37676401    0.066188948
     0.94176215     0.38686725    0.067070533
     0.94388328     0.38945423    0.067294409
     0.94600435     0.35615033      0.0643528
     0.94812536       0.380904    0.066551606
     0.95024629     0.38048528    0.066515016
     0.95236717     0.36174271    0.064856076
     0.95448798       0.374387    0.065979825
     0.95660872     0.37657403    0.066172259
     0.95872939     0.38598956    0.066994408
     0.96085001     0.35683558    0.064414679
     0.96297055     0.37140611    0.065716632
     0.96509103     0.36194228    0.064873964
     0.96721144     0.38866979    0.067226603
     0.96933179     0.36310667    0.064978232
     0.97145207     0.36793307     0.06540865
     0.97357229     0.36446299    0.065099476
     0.97569243     0.35508317    0.064256315
     0.97781251      0.3616694    0.064849504
     0.97993253     0.36272524    0.064944094
     0.98205247     0.38120611    0.066577993
     0.98417235     0.36824499     0.06543637
     0.98629216     0.36003949    0.064703213
     0.98841191     0.36164026    0.064846891
     0.99053158     0.34673086    0.063496096
     0.99265119      0.3827972    0.066716791
     0.99477073     0.38294057    0.066729284
      0.9968902     0.35127089    0.063910447
     0.99900961      0.3817782    0.066627932
      1.0011289      0.3693222    0.065532009
      1.0032482     0.35924497    0.064631781
      1.0053674     0.38962936    0.067309538
      1.0074865     0.38194999    0.066642921
      1.0096056     0.33962096    0.062841713
      1.0117246     0.35851501    0.064566084
      1.0138435     0.34837815     0.06364675
      1.0159624     0.35890017    0.064600757
      1.0180811     0.36461057    0.065112654
      1.0201999     0.39083355    0.067413471
      1.0223185     0.36697346    0.065323298
      1.0244371     0.33871473    0.062757816
      1.0265556     0.35859031    0.064572864
       1.028674     0.38232476    0.066675608
      1.0307924     0.32225755    0.061214221
      1.0329107     0.36917877    0.065519282
      1.0350289     0.38125706    0.066582442
       1.037147     0.37966865    0.066443598
      1.0392651     0.33309797    0.062235297
      1.0413831     0.36227017    0.064903342
       1.043501     0.35212729    0.063988306
      1.0456189     0.35994456    0.064694682
      1.0477367     0.35111232     0.06389602
      1.0498544     0.36338819    0.065003416
      1.0519721     0.35238066    0.064011323
      1.0540896     0.36540601    0.065183641
      1.0562071     0.32869672     0.06182277
      1.0583246     0.34750041     0.06356652
      1.0604419     0.37602095    0.066123646
      1.0625592     0.33980064    0.062858335
      1.0646764     0.36183885    0.064864694
      1.0667936     0.37805125    0.066301922
      1.0689106     0.35986237    0.064687295
      1.0710276     0.35490229    0.064239947
      1.0731446     0.35368534    0.064129714
      1.0752614     0.35454381    0.064207495
      1.0773782     0.37407242    0.065952098
      1.0794949     0.36702597    0.065327971
      1.0816115     0.34685885    0.063507814
      1.0837281     0.33204141    0.062136516
      1.0858445     0.36339419    0.065003952
      1.0879609     0.35251939    0.064023923
      1.0900773     0.36503629    0.065150656
      1.0921935     0.36382321    0.065042313
      1.0943097     0.33495734    0.062408756
      1.0964258     0.35444729    0.064198755
      1.0985418     0.36896651    0.065500445
      1.1006578     0.36072173    0.064764486
      1.1027737     0.35771148    0.064493688
      1.1048895      0.3433221    0.063183205
      1.1070052     0.34677244    0.063499903
      1.1091208     0.34782966    0.063596627
      1.1112364     0.36606801    0.065242661
      1.1133519     0.34751972    0.063568286
      1.1154673     0.34633661    0.063459986
      1.1175827     0.34602639    0.063431559
      1.1196979     0.33213108    0.062144906
      1.1218131     0.35880471    0.064592165
      1.1239283     0.34731957    0.063549978
      1.1260433     0.35227699    0.064001907
      1.1281583      0.3497508    0.063772014
      1.1302731     0.35075739    0.063863716
      1.1323879     0.36321267    0.064987715
      1.1345027     0.34859138    0.063666224
      1.1366173     0.33740795    0.062636637
      1.1387319     0.32188663    0.061178982
      1.1408464     0.34016937     0.06289243
      1.1429608     0.34639334    0.063465184
      1.1450751     0.34554956    0.063387839
      1.1471894     0.35228442    0.064002582
      1.1493036     0.34521253    0.063356919
      1.1514177     0.34538981    0.063373185
      1.1535317     0.36798488    0.065413255
      1.1556457     0.33397767    0.062317423
      1.1577595      0.3558988    0.064330072
      1.1598733     0.35499949    0.064248743
       1.161987     0.34599672    0.063428839
      1.1641006     0.36384228    0.065044017
      1.1662142     0.33355272    0.062277765
      1.1683277     0.34574724    0.063405968
       1.170441     0.32800081    0.061757291
      1.1725544     0.34904513    0.063707647
      1.1746676     0.37149006    0.065724058
      1.1767807     0.31249957    0.060280311
      1.1788938     0.33673968    0.062574577
      1.1810068     0.34626081    0.063453042
      1.1831197      0.3370393     0.06260241
      1.1852325     0.35556555    0.064299947
      1.1873452     0.34356729    0.063205763
      1.1894579     0.32404757    0.061383996
      1.1915705     0.33339186    0.062262746
       1.193683     0.37062572    0.065647554
      1.1957954     0.33562912    0.062471307
      1.1979077     0.31830236    0.060837408
        1.20002     0.33640666    0.062543627
      1.2021322     0.32857479    0.061811302
      1.2042442     0.33490459    0.062403842
      1.2063562      0.3394848    0.062829115
      1.2084682     0.34858015    0.063665199
        1.21058     0.35490968    0.064240616
      1.2126918     0.32565606    0.061536155
      1.2148034     0.32747564     0.06170783
       1.216915     0.32472294     0.06144793
      1.2190265     0.34341967    0.063192183
      1.2211379     0.31576358    0.060594303
      1.2232493     0.34050129    0.062923106
      1.2253605     0.34420456    0.063264355
      1.2274717     0.33359707    0.062281905
      1.2295828     0.32568309    0.061538708
      1.2316938     0.33957639     0.06283759
      1.2338047     0.33562507     0.06247093
      1.2359155     0.35217274    0.063992436
      1.2380263     0.33068719    0.062009676
       1.240137     0.32195982    0.061185936
      1.2422475     0.35142504    0.063924468
       1.244358     0.32667595    0.061632439
      1.2464684     0.31840033     0.06084677
      1.2485788     0.33230066    0.062160769
       1.250689     0.33439023    0.062355902
      1.2527991     0.34064661    0.062936532
      1.2549092     0.31897231    0.060901399
      1.2570192     0.33333631    0.062257558
      1.2591291     0.32241562    0.061229232
      1.2612389     0.31539136    0.060558578
      1.2633486     0.30542345    0.059593922
      1.2654582     0.34243355    0.063101391
      1.2675678     0.32639236    0.061605682
      1.2696773     0.32260518    0.061247229
      1.2717866     0.33323436    0.062248037
      1.2738959     0.34684087    0.063506168
      1.2760051     0.32697051    0.061660219
      1.2781142     0.32048913     0.06104603
      1.2802233     0.31838174    0.060844994
      1.2823322     0.32591273      0.0615604
       1.284441     0.32157742     0.06114959
      1.2865498     0.31546048    0.060565214
      1.2886585     0.31458726    0.060481331
      1.2907671     0.34470019    0.063309887
      1.2928755     0.33309734    0.062235238
       1.294984     0.30455706    0.059509337
      1.2970923     0.32506966    0.061480727
      1.2992005     0.30337857    0.059394089
      1.3013086     0.30005523    0.059067879
      1.3034167     0.30448697    0.059502489
      1.3055247     0.30129894    0.059190169
      1.3076325     0.30232913    0.059291273
      1.3097403      0.3095014    0.059990445
       1.311848      0.3154691    0.060566042
      1.3139556     0.31040374    0.060077831
      1.3160631     0.32510487    0.061484056
      1.3181705      0.3208758    0.061082845
      1.3202779     0.29870951    0.058935273
      1.3223851     0.31061423    0.060098198
      1.3244923     0.31381067    0.060406633
      1.3265993     0.32301661    0.061286272
      1.3287063     0.33536306    0.062446541
      1.3308132     0.32427534    0.061405565
        1.33292     0.31120749    0.060155563
      1.3350266     0.31721625    0.060733525
      1.3371333     0.31967113    0.060968075
      1.3392398     0.30808065    0.059852595
      1.3413462     0.31372985    0.060398854
      1.3434525     0.32747274    0.061707557
      1.3455588     0.27902948    0.056960766
      1.3476649     0.29826553    0.058891458
      1.3497709     0.31314957     0.06034297
      1.3518769     0.29810677    0.058875782
      1.3539828     0.32834724    0.061789895
      1.3560885      0.3214683    0.061139214
      1.3581942     0.30845009    0.059888471
      1.3602998       0.303663    0.059421924
      1.3624053     0.31122518    0.060157273
      1.3645107     0.30734613    0.059781203
       1.366616     0.30732903    0.059779539
      1.3687212     0.29684106    0.058750662
      1.3708264       0.316917    0.060704872
      1.3729314     0.30533262     0.05958506
      1.3750363      0.3028987    0.059347097
      1.3771412     0.32276948    0.061262823
      1.3792459     0.31575968    0.060593929
      1.3813505      0.3049615    0.059548837
      1.3834551     0.31858112    0.060864042
      1.3855596     0.32648629    0.061614545
      1.3876639     0.30910221    0.059951745
      1.3897682     0.30282219    0.059339601
      1.3918724     0.32267356     0.06125372
      1.3939764     0.29991817    0.059054387
      1.3960804     0.31898154    0.060902279
      1.3981843     0.32629206    0.061596215
      1.4002881     0.31234718    0.060265612
      1.4023918     0.28595114    0.057662928
      1.4044954      0.3250914    0.061482782
      1.4065989     0.29687119    0.058753643
      1.4087023     0.35808851    0.064527667
      1.4108056     0.33022867    0.061966671
      1.4129088     0.31081638    0.060117751
       1.415012     0.27999696     0.05705943
       1.417115     0.29007539    0.058077273
      1.4192179     0.29302855    0.058372157
      1.4213207     0.27004453    0.056036173
      1.4234235      0.3000349    0.059065878
      1.4255261     0.28445479    0.057511858
      1.4276286     0.30291594    0.059348786
      1.4297311     0.29026031    0.058095782
      1.4318334     0.30471243    0.059524514
      1.4339356     0.30539326    0.059590976
      1.4360378     0.28855125    0.057924495
      1.4381398     0.29697295    0.058763712
      1.4402418     0.28352413    0.057417699
      1.4423436     0.29037198    0.058106956
      1.4444453     0.28653869    0.057722138
       1.446547     0.31324945    0.060352592
      1.4486485     0.28977534    0.058047228
        1.45075     0.28310199    0.057374939
      1.4528513     0.29262061    0.058331512
      1.4549526     0.26742679    0.055763911
      1.4570537     0.29970242    0.059033142
      1.4591548     0.27323825    0.056366559
      1.4612557     0.29164788    0.058234478
      1.4633566     0.31219343    0.060250777
      1.4654573     0.30743089    0.059789445
       1.467558     0.28228932    0.057292529
      1.4696585     0.26145056    0.055137308
       1.471759     0.27877622     0.05693491
      1.4738593     0.28457616    0.057524126
      1.4759596     0.29647098    0.058714027
      1.4780597     0.29728504    0.058794581
      1.4801598     0.27784078    0.056839306
      1.4822597     0.31713004    0.060725272
      1.4843595     0.27438985    0.056485217
      1.4864593     0.29649395    0.058716301
      1.4885589     0.30685426    0.059733347
      1.4906585     0.28711262    0.057779918
      1.4927579     0.29372399    0.058441383
      1.4948572     0.30250951    0.059308957
      1.4969564     0.27500052    0.056548037
      1.4990556     0.28337452    0.057402548
      1.5011546     0.29270782    0.058340203
      1.5032535     0.27452977    0.056499616
      1.5053523     0.28753037    0.057821937
       1.507451     0.28626953    0.057695021
      1.5095497       0.265885    0.055602932
      1.5116482     0.30541438    0.059593037
      1.5137466     0.29899909    0.058963833
      1.5158449     0.26497863    0.055508079
      1.5179431     0.26406754    0.055412569
      1.5200412     0.27393047    0.056437913
      1.5221391     0.27130314    0.056166607
       1.524237     0.28326802     0.05739176
      1.5263348     0.26914262    0.055942519
      1.5284325     0.26670951    0.055689078
        1.53053     0.27626082    0.056677466
      1.5326275     0.26205883    0.055201411
      1.5347249     0.26068744    0.055056783
      1.5368221     0.27479782    0.056527192
      1.5389193      0.2631688    0.055318192
      1.5410163      0.3101513    0.060053397
      1.5431132     0.29892361     0.05895639
      1.5452101     0.27452924    0.056499562
      1.5473068     0.29435629    0.058504253
      1.5494034     0.27383971    0.056428562
      1.5514999     0.27388687    0.056433422
      1.5535963     0.26624376    0.055640432
      1.5556926     0.29192254    0.058261892
      1.5577888     0.28476393    0.057543101
      1.5598849     0.30045153    0.059106873
      1.5619809      0.2759104    0.056641508
      1.5640768     0.26435236    0.055442444
      1.5661725     0.26746007    0.055767381
      1.5682682     0.25522274    0.054476658
      1.5703638     0.26490136    0.055499986
      1.5724592     0.25984154    0.054967383
      1.5745545     0.26753646    0.055775344
      1.5766498     0.27622055    0.056673335
      1.5787449     0.25961337    0.054943244
      1.5808399     0.26657471    0.055675003
      1.5829348     0.25843023    0.054817905
      1.5850296     0.26296806     0.05529709
      1.5871243     0.27746367     0.05680072
      1.5892189     0.27488672    0.056536335
      1.5913133     0.26753452    0.055775142
      1.5934077     0.25170985     0.05410045
      1.5955019     0.26589766    0.055604255
      1.5975961     0.28074112    0.057135205
      1.5996901     0.27791425    0.056846821
       1.601784     0.27791114    0.056846503
      1.6038778     0.26848991    0.055874642
      1.6059715     0.27045515     0.05607876
      1.6080651     0.25284298    0.054222087
      1.6101586     0.25736087    0.054704372
       1.612252     0.27938694     0.05699724
      1.6143453     0.23098981     0.05182594
      1.6164384     0.26536685    0.055548727
      1.6185314     0.27162045    0.056199442
      1.6206244     0.27582182    0.056632415
      1.6227172     0.29089251    0.058159015
      1.6248099     0.30445196    0.059499068
      1.6269025     0.27217834    0.056257127
       1.628995     0.25007089     0.05392403
      1.6310873     0.26444926    0.055452604
      1.6331796     0.26686041     0.05570483
      1.6352718     0.25340956    0.054282804
      1.6373638     0.26347567    0.055350434
      1.6394557      0.2355761    0.052337911
      1.6415475     0.24208413     0.05305593
      1.6436392     0.27060634    0.056094432
      1.6457308      0.2755982    0.056609453
      1.6478223     0.25507143    0.054460508
      1.6499136     0.25047257    0.053967321
      1.6520049     0.26209246    0.055204952
       1.654096     0.26649357    0.055666529
       1.656187     0.24894263    0.053802246
       1.658278     0.30291522    0.059348715
      1.6603687     0.25739148    0.054707625
      1.6624594     0.27090618    0.056125501
        1.66455     0.26703944    0.055723512
      1.6666404     0.25001916    0.053918453
      1.6687308      0.2859405    0.057661855
       1.670821     0.24554613    0.053433955
      1.6729111      0.2631248    0.055313567
      1.6750011     0.28023262    0.057083437
       1.677091     0.24144585     0.05298594
      1.6791807     0.25147902    0.054075638
      1.6812704     0.27844932    0.056901518
      1.6833599      0.2494609    0.053858223
      1.6854494     0.25164681    0.054093676
      1.6875387     0.22511331    0.051162454
      1.6896278     0.26985532    0.056016539
      1.6917169     0.25399137    0.054345083
      1.6938059     0.26714881    0.055734922
      1.6958947     0.25194319     0.05412552
      1.6979834     0.25487773    0.054439825
       1.700072     0.23805252    0.052612285
      1.7021605     0.25271964     0.05420886
      1.7042489     0.26393042     0.05539818
      1.7063372     0.24159594    0.053002407
      1.7084253     0.25682139    0.054647006
      1.7105133      0.2652102    0.055532328
      1.7126012     0.25180223    0.054110377
       1.714689     0.25038153    0.053957513
      1.7167767     0.24896027    0.053804153
      1.7188642     0.25470009    0.054420851
      1.7209517     0.24974008    0.053888351
       1.723039      0.2373667    0.052536443
      1.7251262     0.23265405    0.052012303
      1.7272133     0.21823439    0.050374688
      1.7293002     0.24709507    0.053602225
      1.7313871     0.24858131    0.053763188
      1.7334738     0.25941675    0.054922435
      1.7355604     0.25214904    0.054147628
      1.7376469     0.23718078    0.052515865
      1.7397333     0.26698763    0.055718106
      1.7418195     0.24343875    0.053204165
      1.7439056     0.25158475    0.054087004
      1.7459917     0.25941798    0.054922565
      1.7480775     0.26545551    0.055558005
      1.7501633     0.23281365     0.05203014
       1.752249     0.24904173    0.053812954
      1.7543345     0.24351968    0.053213008
      1.7564199     0.23782521     0.05258716
      1.7585052     0.23984856    0.052810385
      1.7605904     0.24885084    0.053792327
      1.7626754     0.25939959    0.054920618
      1.7647603     0.24215931    0.053064168
      1.7668452     0.23737913    0.052537819
      1.7689298     0.23956157    0.052778781
      1.7710144     0.23867366     0.05268088
      1.7730989     0.24479033    0.053351656
      1.7751832     0.23931178    0.052751257
      1.7772674     0.22050606    0.050636192
      1.7793515     0.23944438     0.05276587
      1.7814354     0.23860885    0.052673727
      1.7835192     0.24920463    0.053830552
       1.785603     0.23000423    0.051715256
      1.7876865     0.22889984    0.051590949
        1.78977     0.21545771    0.050053194
      1.7918534     0.21949881    0.050520409
      1.7939366     0.25701526    0.054667628
      1.7960197     0.22930321    0.051636387
      1.7981027     0.20951904    0.049358565
      1.8001855     0.23922211    0.052741374
      1.8022682     0.24546385    0.053425002
      1.8043508      0.2228136     0.05090045
      1.8064333     0.22280966    0.050900001
      1.8085157      0.2314014    0.051872092
      1.8105979     0.22352433    0.050981566
        1.81268     0.23057796    0.051779717
       1.814762     0.22954596    0.051663711
      1.8168439     0.23061339    0.051783695
      1.8189256     0.25940049    0.054920713
      1.8210072     0.23358791    0.052116586
      1.8230887      0.2359935    0.052384258
      1.8251701     0.24652037    0.053539854
      1.8272513     0.23517215     0.05229302
      1.8293324     0.24256335    0.053108418
      1.8314134     0.23418064    0.052182666
      1.8334943     0.25702128    0.054668268
       1.835575     0.22415825    0.051053808
      1.8376556     0.22656968    0.051327684
      1.8397361     0.22786524    0.051474225
      1.8418165     0.22204585     0.05081268
      1.8438967      0.2327249    0.052020222
      1.8459768     0.23904445    0.052721785
      1.8480568     0.22914558    0.051618635
      1.8501366     0.22553059    0.051209849
      1.8522164     0.20816564     0.04919889
      1.8542959     0.23182453    0.051919496
      1.8563754     0.23907351     0.05272499
      1.8584548     0.22949971    0.051658507
       1.860534     0.24936429    0.053847793
      1.8626131     0.23332836    0.052087623
       1.864692     0.20699102    0.049059885
      1.8667709     0.23514544     0.05229005
      1.8688496     0.23554431    0.052334379
      1.8709281     0.24325248    0.053183805
      1.8730066     0.22419577    0.051058081
      1.8750849     0.20668537     0.04902365
      1.8771631     0.22580128    0.051240572
      1.8792412     0.22460252    0.051104376
      1.8813191     0.21831754    0.050384284
      1.8833969      0.2216748    0.050770208
      1.8854746      0.2209575       0.050688
      1.8875521      0.2370574    0.052502204
      1.8896296     0.24168951     0.05301267
      1.8917068     0.21383522    0.049864377
