# Id: "" Comment: "Integrate frame j2_postanneal-146.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.46838469    0.073799279
     0.35863927     0.42662743    0.070432834
     0.36077264     0.56621853    0.081141459
     0.36290599     0.49314362    0.075724686
      0.3650393     0.42087195    0.069956128
      0.3671726     0.46113128    0.073225621
     0.36930587     0.55694289    0.080474096
     0.37143911     0.49128079    0.075581527
     0.37357233     0.43275218    0.070936606
     0.37570552     0.45126356     0.07243791
     0.37783869      0.4305642    0.070757053
     0.37997183     0.46030071    0.073159647
     0.38210494     0.48750389    0.075290437
     0.38423803      0.4524194    0.072530619
     0.38637109     0.48332797    0.074967277
     0.38850413      0.4908593    0.075549099
     0.39063714      0.4808172    0.074772305
     0.39277012     0.46325582    0.073394112
     0.39490308     0.46256197    0.073339127
     0.39703601     0.46438377    0.073483408
     0.39916891     0.43112444    0.070803071
     0.40130178       0.474643    0.074290677
     0.40343463     0.45938663    0.073086969
     0.40556745     0.47253784    0.074125745
     0.40770024       0.463515    0.073414639
       0.409833     0.49131686    0.075584302
     0.41196573     0.48016446    0.074721534
     0.41409844     0.42435258    0.070244803
     0.41623112     0.44846798    0.072213184
     0.41836377     0.44182399    0.071676274
     0.42049639     0.45910412    0.073064492
     0.42262898     0.45206269     0.07250202
     0.42476154     0.44935365    0.072284455
     0.42689408     0.44390136    0.071844581
     0.42902658     0.46947365    0.073885018
     0.43115906     0.46691244    0.073683203
      0.4332915     0.44734737    0.072122906
     0.43542392     0.46958141    0.073893497
     0.43755631     0.42482717    0.070284072
     0.43968866     0.49883655    0.076160522
     0.44182099     0.45464857    0.072709086
     0.44395329     0.40411483    0.068549323
     0.44608555     0.45528119    0.072759655
     0.44821779     0.41941173    0.069834666
     0.45034999     0.39989653    0.068190613
     0.45248216     0.45084788    0.072404539
     0.45461431     0.48576986    0.075156415
     0.45674642     0.47318434    0.074176435
      0.4588785     0.46446378    0.073489738
     0.46101055     0.44176513      0.0716715
     0.46314256     0.45402169    0.072658943
     0.46527455      0.4304239    0.070745523
      0.4674065     0.41408703    0.069389952
     0.46953842     0.45035821    0.072365208
     0.47167031     0.45134445    0.072444401
     0.47380217     0.46915476    0.073859921
     0.47593399     0.45121446    0.072433969
     0.47806578     0.42890279    0.070620406
     0.48019754     0.42339379    0.070165401
     0.48232927     0.41579819    0.069533177
     0.48446096     0.41828059    0.069740431
     0.48659262      0.4626073     0.07334272
     0.48872425     0.46233102    0.073320816
     0.49085584     0.43044964    0.070747639
      0.4929874     0.43410703    0.071047563
     0.49511892     0.44604018    0.072017455
     0.49725042     0.41117818    0.069145799
     0.49938187     0.42304619    0.070136593
      0.5015133     0.45310068    0.072585209
     0.50364468     0.42783148    0.070532153
     0.50577604     0.44718002    0.072109414
     0.50790736      0.4280313    0.070548623
     0.51003864     0.46282424    0.073359916
     0.51216989     0.43808563    0.071372396
     0.51430111     0.45147775    0.072455099
     0.51643229     0.44508463    0.071940272
     0.51856343     0.43573481    0.071180643
     0.52069454     0.44237893    0.071721273
     0.52282561     0.40726252    0.068815773
     0.52495665     0.41378669    0.069364783
     0.52708765     0.44309428    0.071779239
     0.52921861     0.45589578    0.072808747
     0.53134954     0.43005382    0.070715103
     0.53348044     0.42144441    0.070003688
     0.53561129     0.43068419    0.070766911
     0.53774211     0.43161046    0.070842969
     0.53987289     0.41344261    0.069335937
     0.54200364     0.44241363    0.071724086
     0.54413434     0.41666612     0.06960571
     0.54626502     0.43319869    0.070973193
     0.54839565      0.4101663    0.069060666
     0.55052624     0.46278856    0.073357088
      0.5526568     0.40711027    0.068802909
     0.55478732     0.41411238    0.069392076
      0.5569178     0.42324966    0.070153458
     0.55904825     0.43884308    0.071434071
     0.56117865     0.41745912    0.069671916
     0.56330902     0.43447294      0.0710775
     0.56543935      0.4185683    0.069764412
     0.56756964     0.44312098    0.071781401
     0.56969989     0.41179589    0.069197719
      0.5718301     0.40287634    0.068444201
     0.57396027     0.44936218    0.072285141
     0.57609041     0.42217082    0.070063992
      0.5782205     0.41767134    0.069689623
     0.58035055     0.41176297    0.069194953
     0.58248057     0.43599333    0.071201755
     0.58461054     0.42891123      0.0706211
     0.58674048     0.44868791    0.072230889
     0.58887037     0.40263947    0.068424077
     0.59100022     0.44039606    0.071560355
     0.59313004     0.42320115    0.070149438
     0.59525981      0.4387373    0.071425461
     0.59738954     0.41257538     0.06926318
     0.59951923     0.42579679    0.070364234
     0.60164888     0.41672994    0.069611041
     0.60377849     0.42374199    0.070194248
     0.60590806     0.40819344    0.068894378
     0.60803758     0.45343694    0.072612138
     0.61016707     0.42787926    0.070536092
     0.61229651     0.39909001    0.068121813
     0.61442591     0.42029835    0.069908441
     0.61655527     0.39703557    0.067946249
     0.61868458     0.42841718    0.070580416
     0.62081386     0.43965015    0.071499728
     0.62294309     0.43862821    0.071416581
     0.62507227     0.45000327    0.072336686
     0.62720142     0.44578224    0.071996628
     0.62933052      0.4050005    0.068624399
     0.63145958      0.3854354    0.066946299
