# Id: "" Comment: "Integrate frame j2_postanneal-044.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.51477996    0.077368039
     0.35863927     0.54627589    0.079699719
     0.36077264     0.51692198    0.077528838
     0.36290599     0.53841073    0.079123889
      0.3650393      0.4782139     0.07456961
      0.3671726     0.46523568     0.07355078
     0.36930587     0.50900436    0.076932797
     0.37143911     0.51226541    0.077178848
     0.37357233     0.46837713    0.073798683
     0.37570552     0.46698161    0.073688661
     0.37783869     0.46677091    0.073672035
     0.37997183     0.45198112    0.072495479
     0.38210494      0.4590776    0.073062382
     0.38423803     0.45791392    0.072969723
     0.38637109     0.45687909    0.072887225
     0.38850413     0.42732728     0.07049058
     0.39063714     0.47304972    0.074165882
     0.39277012     0.45760697    0.072945262
     0.39490308     0.47669118    0.074450794
     0.39703601     0.47294567    0.074157726
     0.39916891     0.43705613    0.071288484
     0.40130178     0.47251747    0.074124147
     0.40343463     0.43108581    0.070799899
     0.40556745     0.41695501    0.069629836
     0.40770024      0.4569211    0.072890576
       0.409833     0.42989573    0.070702104
     0.41196573     0.46120755    0.073231677
     0.41409844     0.45085207    0.072404875
     0.41623112     0.49413948    0.075801107
     0.41836377     0.44964684    0.072308033
     0.42049639     0.45068825     0.07239172
     0.42262898     0.41816399     0.06973071
     0.42476154     0.42721059    0.070480954
     0.42689408     0.48117533    0.074800147
     0.42902658     0.45165854    0.072469604
     0.43115906     0.44575782    0.071994656
      0.4332915     0.43602114    0.071204026
     0.43542392     0.42741426    0.070497753
     0.43755631     0.46054256    0.073178864
     0.43968866     0.46493669    0.073527142
     0.44182099     0.45666378    0.072870048
     0.44395329      0.4581928     0.07299194
     0.44608555     0.44844738    0.072211525
     0.44821779     0.43505495     0.07112509
     0.45034999     0.45935118    0.073084149
     0.45248216     0.46080823    0.073199967
     0.45461431      0.4531347    0.072587934
     0.45674642     0.42873541    0.070606625
      0.4588785     0.44525643    0.071954154
     0.46101055     0.46383812    0.073440224
     0.46314256     0.43632545    0.071228868
     0.46527455     0.46912525    0.073857598
      0.4674065     0.42812206    0.070556102
     0.46953842     0.45565976    0.072789899
     0.47167031     0.41459249     0.06943229
     0.47380217     0.46059034    0.073182659
     0.47593399     0.42603131    0.070383609
     0.47806578     0.46426966    0.073474379
     0.48019754     0.43419967    0.071055143
     0.48232927     0.43678272    0.071266183
     0.48446096     0.44990084    0.072328453
     0.48659262     0.43639939    0.071234904
     0.48872425     0.43903715    0.071449864
     0.49085584     0.43714475    0.071295711
      0.4929874     0.44785469     0.07216379
     0.49511892     0.45082273    0.072402519
     0.49725042     0.43782699    0.071351324
     0.49938187     0.42044142    0.069920338
      0.5015133     0.45304361    0.072580638
     0.50364468     0.45986565    0.073125064
     0.50577604     0.42905898    0.070633264
     0.50790736      0.4243318    0.070243083
     0.51003864      0.4440654    0.071857854
     0.51216989     0.41333791    0.069327157
     0.51430111     0.44438674    0.071883849
     0.51643229     0.41267319     0.06927139
     0.51856343     0.43773153    0.071343546
     0.52069454     0.43613815    0.071213579
     0.52282561     0.42407238    0.070221607
     0.52495665     0.44762439    0.072145234
     0.52708765     0.41648878    0.069590896
     0.52921861     0.42821489    0.070563751
     0.53134954     0.43992484     0.07152206
     0.53348044     0.42561735    0.070349406
     0.53561129     0.42789558    0.070537437
     0.53774211     0.41278561    0.069280825
     0.53987289     0.40781938    0.068862804
     0.54200364     0.43186769    0.070864076
     0.54413434     0.43992057    0.071521713
     0.54626502     0.47147088    0.074042012
     0.54839565     0.41517599    0.069481132
     0.55052624     0.42445356     0.07025316
      0.5526568     0.44554977    0.071977853
     0.55478732     0.42270221    0.070108074
      0.5569178     0.41262733    0.069267541
     0.55904825      0.4437262    0.071830404
     0.56117865     0.44871435    0.072233017
     0.56330902     0.43486682    0.071109711
     0.56543935     0.43587624    0.071192193
     0.56756964     0.43532402    0.071147081
     0.56969989     0.42932749    0.070655361
      0.5718301     0.43429789    0.071063179
     0.57396027     0.45128683    0.072439777
     0.57609041     0.43716867    0.071297662
      0.5782205     0.40986509    0.069035304
     0.58035055     0.43731235    0.071309377
     0.58248057     0.43694119     0.07127911
     0.58461054     0.42514921    0.070310707
     0.58674048     0.39210814    0.067523307
     0.58887037     0.43319373    0.070972787
     0.59100022      0.4003496    0.068229231
     0.59313004     0.43707074    0.071289676
     0.59525981     0.41533951    0.069494814
     0.59738954     0.41662245    0.069602063
     0.59951923     0.41614598     0.06956225
     0.60164888     0.42752971    0.070507274
     0.60377849     0.42594238    0.070376263
     0.60590806     0.43461607    0.071089206
     0.60803758     0.41411705    0.069392468
     0.61016707     0.42558294    0.070346563
     0.61229651     0.42231926    0.070076309
     0.61442591     0.42201326    0.070050917
     0.61655527     0.41079978    0.069113976
     0.61868458     0.40531329    0.068650894
     0.62081386     0.43115467    0.070805553
     0.62294309      0.4226329    0.070102326
     0.62507227     0.41986768    0.069872615
     0.62720142     0.42928485    0.070651853
     0.62933052     0.39881907    0.068098686
     0.63145958     0.39961571    0.068166666
      0.6335886     0.39329514    0.067625433
     0.63571757     0.40795301    0.068874085
      0.6378465     0.40228152    0.068393656
     0.63997538     0.38481278    0.066892206
     0.64210422      0.4072731    0.068816668
     0.64423302     0.41340337    0.069332647
     0.64636177     0.40840704    0.068912401
     0.64849048     0.40869155      0.0689364
     0.65061915     0.40236591    0.068400828
     0.65274777     0.40706502    0.068799086
     0.65487634     0.40308838     0.06846221
     0.65700487     0.39341857    0.067636045
     0.65913336     0.40460202    0.068590631
      0.6612618     0.37816039    0.066311491
     0.66339019     0.39768542    0.068001832
     0.66551854     0.39192998    0.067507965
     0.66764684     0.39791793    0.068021707
      0.6697751     0.39667195    0.067915127
     0.67190331     0.42751451     0.07050602
     0.67403148     0.37581591    0.066105616
      0.6761596     0.40525403    0.068645875
     0.67828767     0.39228177    0.067538255
      0.6804157     0.40445655    0.068578299
     0.68254368      0.3981417    0.068040831
     0.68467161     0.42750308    0.070505078
      0.6867995     0.40252182    0.068414079
     0.68892734     0.39818642    0.068044652
     0.69105513     0.39576021    0.067837032
     0.69318288     0.39908825    0.068121664
     0.69531057     0.41687243    0.069622941
     0.69743822     0.42594027    0.070376088
     0.69956582     0.41021448    0.069064722
     0.70169338      0.4074514    0.068831729
     0.70382088     0.37633887    0.066151594
     0.70594834     0.39912477    0.068124781
     0.70807575     0.37374306    0.065923058
     0.71020311     0.39809817    0.068037111
     0.71233042     0.37898345    0.066383615
     0.71445769     0.37644893    0.066161266
      0.7165849      0.3889344    0.067249484
     0.71871206     0.40241788    0.068405246
     0.72083918      0.4040333    0.068542408
     0.72296625     0.42326532    0.070154756
     0.72509326     0.40204135    0.068373236
     0.72722023     0.38965442    0.067311703
     0.72934715     0.39273946    0.067577644
     0.73147402     0.37882875    0.066370065
     0.73360083     0.40231405    0.068396421
      0.7357276     0.37220131    0.065786946
     0.73785432      0.3989979    0.068113952
     0.73998098     0.40299861    0.068454586
      0.7421076     0.40123131    0.068304321
     0.74423416     0.40191175    0.068362215
     0.74636067     0.41375428    0.069362066
     0.74848714      0.3918414    0.067500336
     0.75061355     0.40117369    0.068299417
     0.75273991     0.40930115    0.068987794
     0.75486621     0.40117415    0.068299456
     0.75699247     0.39322075    0.067619038
     0.75911867     0.37196272    0.065765857
     0.76124483       0.411652    0.069185628
     0.76337093     0.39605379    0.067862188
     0.76549697      0.4078325    0.068863912
     0.76762297     0.39839197    0.068062213
     0.76974891     0.40387418    0.068528909
      0.7718748     0.40472407    0.068600976
     0.77400064     0.38845305    0.067207856
     0.77612642      0.3821063    0.066656556
     0.77825215     0.38343799    0.066772609
     0.78037783     0.40973721    0.069024533
     0.78250345     0.39176848    0.067494055
     0.78462902     0.39951082    0.068157719
     0.78675454     0.38064563    0.066529031
        0.78888      0.4063592    0.068739413
     0.79100541     0.41528583    0.069490323
     0.79313077     0.41421257     0.06940047
     0.79525607     0.37557938     0.06608481
     0.79738131     0.42703439    0.070466419
      0.7995065     0.38488431    0.066898422
     0.80163164     0.38408317    0.066828762
     0.80375672      0.3619874    0.064878007
     0.80588174     0.39647615    0.067898363
     0.80800671     0.41448554    0.069423334
     0.81013163     0.39997987    0.068197718
     0.81225649     0.39435941     0.06771687
     0.81438129     0.39982972    0.068184916
     0.81650604     0.38617377    0.067010393
     0.81863073     0.39909099    0.068121898
     0.82075537     0.39646493    0.067897403
     0.82287995     0.37454111    0.065993403
     0.82500447     0.37737908    0.066242953
     0.82712894     0.38935194    0.067285572
     0.82925335     0.39985414    0.068186999
      0.8313777     0.41593889    0.069544941
       0.833502     0.38360485    0.066787136
     0.83562624     0.36646846    0.065278336
     0.83775042     0.37867827    0.066356881
     0.83987455     0.35817333    0.064535309
     0.84199861     0.38959501    0.067306571
     0.84412262     0.39987882    0.068189103
     0.84624657     0.38587394    0.066984373
     0.84837047      0.3624836    0.064922458
      0.8504943     0.37846995    0.066338627
     0.85261808     0.38910925    0.067264598
      0.8547418     0.38207598    0.066653912
     0.85686546      0.3942315    0.067705887
     0.85898906     0.39944304    0.068151937
      0.8611126     0.40098077    0.068282992
     0.86323609     0.38813302    0.067180166
     0.86535951     0.38547075    0.066949369
     0.86748288     0.35612018    0.064350076
     0.86960618     0.36871737    0.065478327
     0.87172943     0.36307414    0.064975321
     0.87385261     0.33425068    0.062342889
     0.87597574     0.35747308    0.064472193
     0.87809881     0.37505496    0.066038657
     0.88022181     0.39709005     0.06795091
     0.88234476      0.4018685    0.068358537
     0.88446764     0.36866883    0.065474017
     0.88659047      0.3905609    0.067389954
     0.88871323     0.40358017    0.068503961
     0.89083593     0.37133966    0.065710752
     0.89295858     0.41298986    0.069297963
     0.89508116     0.38265126    0.066704072
     0.89720368     0.40046458    0.068239027
     0.89932613     0.38311129    0.066744157
     0.90144853     0.35284041    0.064053067
     0.90357086     0.36810351    0.065423799
     0.90569314     0.38655905    0.067043812
     0.90781535      0.3645714    0.065109157
     0.90993749     0.37315077    0.065870802
     0.91205958     0.38402816    0.066823976
      0.9141816     0.38688293    0.067071892
     0.91630356     0.35751136    0.064475645
     0.91842546     0.39053984    0.067388136
      0.9205473     0.37396952    0.065943027
     0.92266907     0.37751782    0.066255129
     0.92479078     0.38722883    0.067101869
     0.92691242     0.37442318    0.065983012
       0.929034     0.35445364     0.06419933
     0.93115552     0.38003447    0.066475601
     0.93327698     0.37209235    0.065777316
     0.93539837     0.40613482    0.068720433
     0.93751969     0.40057149    0.068248135
     0.93964095     0.35712894    0.064441152
     0.94176215     0.37448979    0.065988881
     0.94388328     0.35290187    0.064058646
     0.94600435      0.3583012    0.064546828
     0.94812536     0.37074889    0.065658462
     0.95024629     0.35965749    0.064668878
     0.95236717     0.35851161    0.064565778
     0.95448798     0.35866965    0.064580007
     0.95660872     0.38360375     0.06678704
     0.95872939     0.36691553    0.065318142
     0.96085001     0.34648976    0.063474016
     0.96297055     0.36480404    0.065129927
     0.96509103     0.37657679    0.066172501
     0.96721144     0.35914383    0.064622682
     0.96933179     0.36119312     0.06480679
     0.97145207     0.36976696    0.065571456
     0.97357229     0.40667347    0.068765989
     0.97569243     0.37144683    0.065720234
     0.97781251     0.36663021    0.065292741
     0.97993253     0.36877865    0.065483768
     0.98205247     0.35169292    0.063948827
     0.98417235     0.37801039    0.066298338
     0.98629216     0.37300257    0.065857719
     0.98841191      0.3731542    0.065871104
     0.99053158     0.36039976    0.064735576
     0.99265119     0.35235397    0.064008899
     0.99477073     0.36611034    0.065246433
      0.9968902      0.3731549    0.065871166
     0.99900961     0.38198113    0.066645638
      1.0011289     0.37087382    0.065669523
      1.0032482     0.35209376     0.06398526
      1.0053674     0.33502689    0.062415234
      1.0074865     0.37391568     0.06593828
      1.0096056     0.38784167    0.067154947
      1.0117246     0.35552475    0.064296257
      1.0138435     0.34632879     0.06345927
      1.0159624     0.35737014     0.06446291
      1.0180811     0.36309399    0.064977097
      1.0201999     0.36933303    0.065532969
      1.0223185       0.362798    0.064950607
      1.0244371     0.34805488    0.063617213
      1.0265556     0.36492857    0.065141043
       1.028674     0.35229535    0.064003574
      1.0307924     0.35309416    0.064076096
      1.0329107     0.39774331    0.068006781
      1.0350289     0.34823688    0.063633843
       1.037147     0.33127755    0.062065003
      1.0392651     0.34598223    0.063427511
      1.0413831     0.34617907    0.063445552
       1.043501     0.36596011    0.065233045
      1.0456189     0.36081795    0.064773124
      1.0477367      0.3622835    0.064904536
      1.0498544     0.37579234    0.066103543
      1.0519721     0.34967622    0.063765214
      1.0540896     0.35944475     0.06464975
      1.0562071     0.34114945    0.062982967
      1.0583246     0.33869505    0.062755992
      1.0604419     0.38046208    0.066512989
      1.0625592     0.37033914    0.065622169
      1.0646764     0.37714946    0.066222797
      1.0667936     0.34777487    0.063591618
      1.0689106     0.35572269    0.064314153
      1.0710276     0.35264926    0.064035715
      1.0731446     0.34875786    0.063681426
      1.0752614     0.35874694    0.064586965
      1.0773782     0.34192348    0.063054377
      1.0794949     0.37676904     0.06618939
      1.0816115      0.3449089     0.06332905
      1.0837281     0.35954697    0.064658941
      1.0858445     0.37842498    0.066334685
      1.0879609     0.33177211    0.062111313
      1.0900773      0.3090916    0.059950716
      1.0921935     0.35484427    0.064234696
      1.0943097     0.32975943    0.061922629
      1.0964258     0.34650911    0.063475788
      1.0985418     0.37027116    0.065616146
      1.1006578     0.36044856    0.064739959
      1.1027737     0.33597787    0.062503755
      1.1048895     0.34065608    0.062937408
      1.1070052     0.34525773    0.063361067
      1.1091208     0.35328753    0.064093639
      1.1112364     0.34339589    0.063189995
      1.1133519     0.35895764    0.064605929
      1.1154673     0.34304493    0.063157696
      1.1175827     0.32946504    0.061894982
      1.1196979     0.34412628    0.063257161
      1.1218131      0.3341679    0.062335169
      1.1239283     0.34224355    0.063083882
      1.1260433     0.34498507    0.063336042
      1.1281583     0.34214718    0.063074999
      1.1302731     0.32455138    0.061431696
      1.1323879     0.29659781    0.058726585
      1.1345027     0.33429129    0.062346676
      1.1366173     0.35356657    0.064118945
      1.1387319     0.35762089    0.064485521
      1.1408464     0.34102552    0.062971525
      1.1429608     0.33577811    0.062485171
      1.1450751     0.32375932    0.061356689
      1.1471894     0.35562646    0.064305454
      1.1493036     0.36200363    0.064879461
      1.1514177     0.32619538    0.061587089
      1.1535317     0.33857714    0.062745068
      1.1556457     0.33233569    0.062164045
      1.1577595     0.33981101    0.062859294
      1.1598733     0.31717328    0.060729412
       1.161987      0.3185229    0.060858481
      1.1641006     0.31386762    0.060412114
      1.1662142     0.31072442    0.060108857
      1.1683277     0.29817058    0.058882083
       1.170441     0.31735284    0.060746599
      1.1725544     0.32750081    0.061710202
      1.1746676     0.33905537    0.062789364
      1.1767807     0.35528065    0.064274181
      1.1788938     0.32553761    0.061524963
      1.1810068     0.31543526    0.060562793
      1.1831197     0.30759347    0.059805253
      1.1852325      0.3348941    0.062402864
      1.1873452     0.30231974    0.059290352
      1.1894579     0.33933982    0.062815697
      1.1915705     0.32003739    0.061002992
       1.193683     0.30453434    0.059507117
      1.1957954     0.31406999    0.060431586
      1.1979077     0.33465734    0.062380801
        1.20002     0.31914214    0.060917609
      1.2021322     0.32038738    0.061036339
      1.2042442     0.33030528    0.061973858
      1.2063562     0.34720659    0.063539641
      1.2084682     0.35674159    0.064406195
        1.21058     0.33033697    0.061976831
      1.2126918     0.33722787    0.062619919
      1.2148034     0.31657281    0.060671898
       1.216915     0.31819485    0.060827133
      1.2190265     0.32309979    0.061294162
      1.2211379     0.35744791    0.064469924
