# Id: "" Comment: "Integrate frame j2_postanneal-049.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.36651773    0.065282724
     0.35863927     0.36650227    0.065281347
     0.36077264     0.37172779    0.065745085
     0.36290599     0.45245035      0.0725331
      0.3650393     0.47761292    0.074522739
      0.3671726     0.47469107    0.074294439
     0.36930587     0.48719555    0.075266623
     0.37143911      0.4209213    0.069960229
     0.37357233     0.42518509    0.070313673
     0.37570552     0.42318361    0.070147984
     0.37783869     0.44953687    0.072299191
     0.37997183     0.45399384    0.072656714
     0.38210494     0.45695834    0.072893546
     0.38423803     0.45165972    0.072469698
     0.38637109     0.39925137    0.068135584
     0.38850413     0.45906956    0.073061742
     0.39063714     0.46831136    0.073793502
     0.39277012     0.42917357    0.070642695
     0.39490308     0.42380609    0.070199557
     0.39703601      0.4644613    0.073489542
     0.39916891     0.47866882     0.07460507
     0.40130178     0.44742076    0.072128822
     0.40343463     0.45984763    0.073123631
     0.40556745     0.43625747    0.071223319
     0.40770024     0.43439496     0.07107112
       0.409833     0.44380523    0.071836801
     0.41196573     0.44693267    0.072089469
     0.41409844      0.4721514    0.074095428
     0.41623112     0.45440657    0.072689734
     0.41836377     0.44615561    0.072026772
     0.42049639     0.42747171    0.070502491
     0.42262898     0.47176948    0.074065455
     0.42476154     0.47580779    0.074381777
     0.42689408     0.42805964    0.070550958
     0.42902658     0.45146756    0.072454281
     0.43115906     0.48164478    0.074836627
      0.4332915     0.45646433    0.072854133
     0.43542392     0.47020916    0.073942873
     0.43755631     0.45052515    0.072378619
     0.43968866     0.45576273    0.072798123
     0.44182099      0.4497349    0.072315113
     0.44395329     0.45014332    0.072347942
     0.44608555     0.42625245    0.070401874
     0.44821779     0.44343225    0.071806608
     0.45034999     0.47921083    0.074647297
     0.45248216     0.43945606    0.071483943
     0.45461431     0.44247618    0.071729156
     0.45674642     0.40629764    0.068734207
      0.4588785     0.44053123    0.071571336
     0.46101055     0.43568551    0.071176615
     0.46314256      0.4412612    0.071630609
     0.46527455     0.42636302    0.070411004
      0.4674065     0.45242852     0.07253135
     0.46953842      0.4048494    0.068611597
     0.47167031     0.41533331    0.069494296
     0.47380217     0.41185522    0.069202703
     0.47593399     0.43126943    0.070814976
     0.47806578     0.42447723    0.070255119
     0.48019754     0.43935323    0.071475579
     0.48232927     0.45113778    0.072427813
     0.48446096     0.44339585    0.071803661
     0.48659262     0.41550653    0.069508786
     0.48872425     0.45831246     0.07300147
     0.49085584     0.40621265    0.068727017
      0.4929874     0.46854075    0.073811573
     0.49511892     0.41972452    0.069860702
     0.49725042     0.41518796    0.069482134
     0.49938187     0.45670467    0.072873311
      0.5015133     0.44723913    0.072114181
     0.50364468     0.42170842    0.070025612
     0.50577604     0.40896428    0.068959398
     0.50790736     0.43190526    0.070867159
     0.51003864     0.41199716    0.069214628
     0.51216989     0.43510546    0.071129219
     0.51430111     0.42241224    0.070084023
     0.51643229     0.42776387     0.07052658
     0.51856343     0.42385227    0.070203382
     0.52069454     0.43481225    0.071105248
     0.52282561     0.44094331    0.071604803
     0.52495665      0.4099155    0.069039549
     0.52708765     0.43817018    0.071379283
     0.52921861     0.41774896    0.069696098
     0.53134954     0.42791215    0.070538803
     0.53348044     0.43212123    0.070884875
     0.53561129     0.42521704    0.070316315
     0.53774211     0.39887416    0.068103389
     0.53987289     0.44806591    0.072180806
     0.54200364      0.4173216    0.069660439
     0.54413434     0.42901306    0.070629484
     0.54626502     0.40895226    0.068958385
     0.54839565     0.40549469    0.068666255
     0.55052624     0.43196838    0.070872337
      0.5526568     0.42951004    0.070670382
     0.55478732     0.40382566    0.068524793
      0.5569178     0.43873782    0.071425504
     0.55904825     0.41392427    0.069376314
     0.56117865      0.4428794    0.071761832
     0.56330902     0.40451558    0.068583303
     0.56543935     0.45331387    0.072602283
     0.56756964     0.40514763    0.068636863
     0.56969989     0.41437426    0.069414014
      0.5718301     0.41030509    0.069072349
     0.57396027     0.43563352    0.071172368
     0.57609041     0.41243871    0.069251707
      0.5782205     0.41865886    0.069771959
     0.58035055     0.39962207    0.068167208
     0.58248057     0.41591342    0.069542811
     0.58461054     0.40051263    0.068243121
     0.58674048     0.41539609    0.069499547
     0.58887037     0.40917699     0.06897733
     0.59100022     0.40658464    0.068758478
     0.59313004     0.41165798    0.069186131
     0.59525981     0.41014776    0.069059105
     0.59738954     0.38826335    0.067191444
     0.59951923     0.41213944    0.069226578
     0.60164888     0.42229283    0.070074116
     0.60377849     0.42222844    0.070068774
     0.60590806     0.39932216    0.068141624
     0.60803758     0.40767494    0.068850608
     0.61016707     0.40887206    0.068951623
     0.61229651     0.38582345    0.066979991
     0.61442591     0.41253828    0.069260066
     0.61655527     0.43843924    0.071401195
     0.61868458     0.41506667    0.069471984
     0.62081386     0.42368466      0.0701895
     0.62294309     0.39474973    0.067750374
     0.62507227     0.41191315     0.06920757
     0.62720142     0.40388912    0.068530177
     0.62933052     0.42897336    0.070626216
     0.63145958     0.42342925     0.07016834
      0.6335886     0.41209854    0.069223143
     0.63571757     0.40927459    0.068985555
      0.6378465     0.43633697    0.071229809
     0.63997538     0.43332163    0.070983263
     0.64210422     0.41883531    0.069786661
     0.64423302     0.40303587     0.06845775
     0.64636177     0.40807811    0.068884645
     0.64849048     0.40630982    0.068735237
     0.65061915      0.4048341      0.0686103
     0.65274777     0.43352517    0.070999932
     0.65487634     0.41470874    0.069442024
     0.65700487     0.40143895    0.068321993
     0.65913336     0.38564571    0.066964561
      0.6612618      0.4075609    0.068840978
     0.66339019     0.39980962    0.068183202
     0.66551854     0.42750748    0.070505441
     0.66764684     0.41029867    0.069071809
      0.6697751      0.3824818      0.0666893
     0.67190331     0.40313099    0.068465828
     0.67403148     0.38435968    0.066852813
      0.6761596     0.40890477    0.068954381
     0.67828767     0.39404237    0.067689645
      0.6804157     0.44063976    0.071580152
     0.68254368     0.41405562     0.06938732
     0.68467161     0.41780804    0.069701026
      0.6867995     0.39016731    0.067355988
     0.68892734     0.39756028    0.067991132
     0.69105513     0.38253467    0.066693909
     0.69318288     0.39049394    0.067384176
     0.69531057     0.40213265       0.068381
     0.69743822     0.42771575    0.070522613
     0.69956582     0.41695288    0.069629658
     0.70169338     0.41273243    0.069276362
     0.70382088     0.39707317    0.067949466
     0.70594834     0.40919246    0.068978633
     0.70807575      0.4063781    0.068741012
     0.71020311      0.4043951     0.06857309
     0.71233042     0.41209997    0.069223263
     0.71445769      0.4284945    0.070586785
      0.7165849      0.4124216     0.06925027
     0.71871206      0.4052708    0.068647296
     0.72083918      0.4198213    0.069868755
     0.72296625     0.39308405    0.067607283
     0.72509326     0.38364383    0.066790529
     0.72722023     0.41463229    0.069435622
     0.72934715     0.38830113    0.067194713
     0.73147402     0.40433012     0.06856758
     0.73360083     0.39433692     0.06771494
      0.7357276     0.36509602    0.065155986
     0.73785432       0.372178    0.065784886
     0.73998098     0.38110585    0.066569238
      0.7421076     0.38695434    0.067078082
     0.74423416     0.39106207    0.067433177
     0.74636067     0.39930224    0.068139924
