# Id: "" Comment: "Integrate frame j2_postanneal-032.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.36829729    0.065441016
     0.35863927     0.49173173    0.075616208
     0.36077264     0.51140848    0.077114267
     0.36290599     0.42564892    0.070352015
      0.3650393      0.4732168    0.074178979
      0.3671726     0.45093748    0.072411733
     0.36930587      0.4750068    0.074319142
     0.37143911     0.44694001    0.072090061
     0.37357233     0.45866776    0.073029762
     0.37570552     0.40230802    0.068395908
     0.37783869     0.44836931     0.07220524
     0.37997183     0.45255677     0.07254163
     0.38210494     0.41780993    0.069701184
     0.38423803     0.47344474    0.074196842
     0.38637109     0.44632039    0.072040072
     0.38850413     0.46592894    0.073605559
     0.39063714     0.46569736    0.073587265
     0.39277012     0.44794653    0.072171189
     0.39490308     0.45911531    0.073065382
     0.39703601     0.45395721    0.072653783
     0.39916891     0.44150115    0.071650082
     0.40130178     0.44714791    0.072106826
     0.40343463     0.43920867     0.07146382
     0.40556745     0.45674961    0.072876896
     0.40770024     0.44650899    0.072055292
       0.409833     0.46846818    0.073805856
     0.41196573     0.44432619    0.071878951
     0.41409844     0.41031713    0.069073363
     0.41623112     0.46059052    0.073182673
     0.41836377     0.46657138    0.073656287
     0.42049639     0.43688818    0.071274786
     0.42262898     0.43801389    0.071366552
     0.42476154     0.44385638     0.07184094
     0.42689408     0.43464861    0.071091867
     0.42902658     0.48108136    0.074792842
     0.43115906     0.47913889    0.074641693
      0.4332915     0.46288392    0.073364645
     0.43542392     0.44466948    0.071906713
     0.43755631     0.41103612    0.069133854
     0.43968866     0.43845319    0.071402331
     0.44182099     0.45509414    0.072744706
     0.44395329     0.43102375    0.070794802
     0.44608555     0.44711855    0.072104459
     0.44821779     0.48131785    0.074811224
     0.45034999      0.4117766    0.069196098
     0.45248216     0.43270561    0.070932789
     0.45461431     0.43440673    0.071072083
     0.45674642     0.45072915    0.072395005
      0.4588785     0.43912722    0.071457193
     0.46101055     0.42215757    0.070062893
     0.46314256     0.43968083    0.071502222
     0.46527455     0.42830303    0.070571012
      0.4674065     0.44017036    0.071542015
     0.46953842     0.43596457    0.071199407
     0.47167031     0.43910343    0.071455257
     0.47380217      0.4180791    0.069723632
     0.47593399     0.42466145    0.070270362
     0.47806578     0.41585554    0.069537972
     0.48019754      0.4379334    0.071359995
     0.48232927     0.44013809    0.071539393
     0.48446096     0.42686931    0.070452797
     0.48659262     0.44967428    0.072310239
     0.48872425     0.40406897    0.068545433
     0.49085584     0.41494687    0.069461958
      0.4929874     0.43217364    0.070889174
     0.49511892     0.43116392    0.070806313
     0.49725042     0.43083399    0.070779217
     0.49938187      0.4607191    0.073192887
      0.5015133     0.45146484    0.072454062
     0.50364468     0.44700086    0.072094968
     0.50577604     0.45843968    0.073011602
     0.50790736     0.40497084    0.068621886
     0.51003864     0.43589625    0.071193827
     0.51216989     0.45557273    0.072782947
     0.51430111     0.45811713    0.072985912
     0.51643229     0.42466594    0.070270734
     0.51856343     0.42822702     0.07056475
     0.52069454     0.41382731    0.069368188
     0.52282561     0.42419775    0.070231987
     0.52495665     0.43327417    0.070979375
     0.52708765     0.42452492    0.070259065
     0.52921861     0.41243955    0.069251777
     0.53134954       0.429548    0.070673504
     0.53348044     0.42979851    0.070694109
     0.53561129     0.40170446    0.068344583
     0.53774211     0.43833093    0.071392375
     0.53987289     0.38423011    0.066841544
     0.54200364     0.42443221    0.070251393
     0.54413434     0.42342492    0.070167981
     0.54626502     0.42249047    0.070090512
     0.54839565     0.42233296    0.070077445
     0.55052624     0.38083691    0.066545745
      0.5526568      0.4237992    0.070198986
     0.55478732     0.39999588    0.068199082
      0.5569178     0.39615284    0.067870674
     0.55904825     0.42873459    0.070606557
     0.56117865     0.42564623    0.070351793
     0.56330902     0.42186352    0.070038488
     0.56543935     0.40902125    0.068964201
     0.56756964     0.42968982     0.07068517
     0.56969989     0.42709268    0.070471228
      0.5718301     0.41803447    0.069719911
     0.57396027     0.43463958    0.071091129
     0.57609041     0.41181833    0.069199604
      0.5782205     0.44709239    0.072102349
     0.58035055     0.43510371    0.071129076
     0.58248057     0.46022305    0.073153474
     0.58461054     0.42052179    0.069927021
     0.58674048     0.44004131    0.071531528
     0.58887037     0.44254007    0.071734335
     0.59100022     0.41167601    0.069187646
     0.59313004     0.41923344    0.069819822
     0.59525981     0.43521675    0.071138315
     0.59738954     0.40388742    0.068530032
     0.59951923     0.39155367    0.067475549
     0.60164888      0.4450782    0.071939752
     0.60377849     0.40979284    0.069029219
     0.60590806     0.41485213    0.069454028
     0.60803758     0.40428301    0.068563585
     0.61016707     0.41257028    0.069262752
     0.61229651     0.40651075     0.06875223
     0.61442591     0.42013287    0.069894677
     0.61655527     0.42951562     0.07067084
     0.61868458      0.4159311    0.069544289
     0.62081386     0.43426565    0.071060542
     0.62294309     0.41923596    0.069820031
     0.62507227     0.43013195    0.070721527
     0.62720142     0.40583488    0.068695053
     0.62933052     0.41052788    0.069091099
     0.63145958     0.40457724     0.06858853
      0.6335886     0.39082711    0.067412916
     0.63571757      0.3987429    0.068092182
      0.6378465     0.41721417    0.069651472
     0.63997538     0.37715771    0.066223521
     0.64210422     0.43084492    0.070780115
     0.64423302     0.41575277    0.069529379
     0.64636177     0.40017748    0.068214563
     0.64849048     0.39788246    0.068018676
     0.65061915     0.39751216    0.067987016
     0.65274777     0.41859494    0.069766633
     0.65487634     0.40719776    0.068810302
     0.65700487     0.41556914    0.069514022
     0.65913336     0.38965236    0.067311525
      0.6612618     0.40762136    0.068846084
     0.66339019     0.40062303    0.068252526
     0.66551854     0.39018625    0.067357624
     0.66764684     0.39906703    0.068119852
      0.6697751     0.40648974    0.068750454
     0.67190331     0.39672055    0.067919287
     0.67403148     0.43904377    0.071450403
      0.6761596     0.39899534    0.068113734
     0.67828767     0.41366204    0.069354334
      0.6804157       0.412035    0.069217806
     0.68254368     0.39137423    0.067460086
     0.68467161     0.39682304     0.06792806
      0.6867995      0.3849894    0.066907555
     0.68892734     0.40585325    0.068696607
     0.69105513     0.41056006    0.069093807
     0.69318288     0.40231592    0.068396579
     0.69531057     0.39084516    0.067414473
     0.69743822     0.39677528    0.067923972
     0.69956582     0.39866003    0.068085106
     0.70169338      0.3672908    0.065351536
     0.70382088     0.38881996    0.067239589
     0.70594834     0.36968527    0.065564212
     0.70807575     0.36622772    0.065256892
     0.71020311     0.38421537    0.066840261
     0.71233042     0.40675719    0.068773067
     0.71445769     0.37657072    0.066171968
      0.7165849     0.40163637    0.068338791
     0.71871206     0.39320091    0.067617332
     0.72083918     0.38435943    0.066852791
     0.72296625     0.36796971    0.065411906
     0.72509326     0.43772437    0.071342962
     0.72722023     0.40581064    0.068693001
     0.72934715     0.41092497    0.069124506
     0.73147402     0.39564536    0.067827188
     0.73360083     0.41493422    0.069460899
      0.7357276     0.41404804    0.069386686
     0.73785432     0.40170497    0.068344627
     0.73998098     0.41157886    0.069179482
      0.7421076     0.38777778    0.067149415
     0.74423416     0.38567015    0.066966683
     0.74636067     0.40012365    0.068209974
     0.74848714     0.41181038    0.069198936
     0.75061355     0.39418527    0.067701918
     0.75273991     0.40455211      0.0685864
     0.75486621      0.3780482    0.066301654
     0.75699247     0.36982196    0.065576332
     0.75911867     0.38398595    0.066820303
     0.76124483     0.40221565    0.068388055
     0.76337093     0.38032794    0.066501262
     0.76549697     0.40166206    0.068340977
     0.76762297     0.39307644    0.067606629
     0.76974891     0.40526317    0.068646649
      0.7718748     0.42404229    0.070219117
     0.77400064     0.43082785    0.070778712
     0.77612642     0.39013236    0.067352972
     0.77825215     0.39381646    0.067670238
     0.78037783     0.37958553    0.066436324
     0.78250345     0.42916139    0.070641693
     0.78462902      0.3911398    0.067439879
     0.78675454     0.39221188    0.067532239
        0.78888     0.41952934    0.069844457
     0.79100541      0.4020302    0.068372288
     0.79313077     0.40035327    0.068229543
     0.79525607      0.3866289    0.067049869
     0.79738131     0.40447397    0.068579777
      0.7995065     0.40968579    0.069020202
     0.80163164     0.35690992    0.064421389
     0.80375672     0.38925918    0.067277556
     0.80588174     0.36793717    0.065409015
     0.80800671      0.4183413    0.069745493
     0.81013163      0.4115709    0.069178813
     0.81225649     0.37069891    0.065654036
     0.81438129     0.41163724    0.069184388
     0.81650604     0.39005444    0.067346245
     0.81863073     0.40030062    0.068225057
     0.82075537     0.39471235    0.067747166
     0.82287995     0.35446806    0.064200635
     0.82500447     0.39499093    0.067771069
     0.82712894     0.38064097    0.066528624
     0.82925335     0.41183366    0.069200893
      0.8313777     0.37405653    0.065950698
       0.833502     0.39682925    0.067928592
     0.83562624     0.39312836    0.067611093
     0.83775042     0.38380029    0.066804147
     0.83987455     0.37654301    0.066169533
     0.84199861     0.38935501    0.067285837
     0.84412262     0.38626473    0.067018283
     0.84624657     0.39148364    0.067469515
     0.84837047      0.3794562    0.066425005
      0.8504943     0.39350314    0.067643314
     0.85261808     0.37843859    0.066335878
      0.8547418     0.37379889    0.065927982
     0.85686546      0.4104876    0.069087709
     0.85898906     0.38395655    0.066817745
      0.8611126     0.36766949    0.065385218
     0.86323609     0.39473602    0.067749197
     0.86535951     0.38767249    0.067140298
     0.86748288     0.39415645    0.067699443
     0.86960618     0.38929364    0.067280534
     0.87172943     0.39762578    0.067996732
     0.87385261     0.40279566    0.068437347
     0.87597574     0.40284021    0.068441132
     0.87809881     0.37209917    0.065777918
     0.88022181     0.38812432    0.067179413
     0.88234476     0.36487541    0.065136298
     0.88446764     0.34721031    0.063539981
     0.88659047     0.37107052    0.065686935
     0.88871323     0.36699691    0.065325385
     0.89083593     0.35074462    0.063862554
     0.89295858     0.39973712     0.06817702
     0.89508116     0.36463284    0.065114644
     0.89720368     0.37922536    0.066404798
     0.89932613      0.3744348    0.065984036
     0.90144853     0.36808015    0.065421722
     0.90357086     0.37846994    0.066338625
     0.90569314     0.36996328     0.06558886
     0.90781535     0.39992641     0.06819316
     0.90993749     0.37748333    0.066252102
     0.91205958     0.37601201     0.06612286
      0.9141816     0.36104639    0.064793625
     0.91630356     0.38556063    0.066957174
     0.91842546     0.38001526     0.06647392
      0.9205473     0.34896945     0.06370074
     0.92266907     0.38540373    0.066943549
     0.92479078     0.37541224    0.066070104
     0.92691242     0.36768224    0.065386351
       0.929034     0.33827128     0.06271672
     0.93115552     0.37493471    0.066028069
     0.93327698     0.37129828    0.065707091
     0.93539837     0.38345043    0.066773692
     0.93751969     0.38559316    0.066959998
     0.93964095     0.35850005    0.064564737
     0.94176215      0.3721103    0.065778902
     0.94388328     0.38115953    0.066573926
     0.94600435     0.36004809    0.064703985
     0.94812536     0.39153973    0.067474347
     0.95024629     0.37000698    0.065592734
     0.95236717      0.3836941    0.066794905
     0.95448798     0.38506999    0.066914557
     0.95660872     0.36606242    0.065242163
     0.95872939      0.3905785    0.067391472
     0.96085001     0.37432894    0.065974708
     0.96297055     0.37266964    0.065828321
     0.96509103     0.39403098    0.067688666
     0.96721144     0.35687036    0.064417819
     0.96933179     0.37674224    0.066187036
     0.97145207     0.36006775    0.064705752
     0.97357229     0.35661292    0.064394579
     0.97569243      0.3552578    0.064272114
     0.97781251     0.37636564    0.066153947
     0.97993253     0.36095899    0.064785782
     0.98205247     0.37627777    0.066146224
     0.98417235     0.35853347    0.064567746
     0.98629216     0.36786827     0.06540289
     0.98841191     0.37973551    0.066449448
     0.99053158     0.36678954    0.065306927
     0.99265119     0.36960916    0.065557463
     0.99477073     0.36750907    0.065370951
      0.9968902     0.37174843     0.06574691
     0.99900961     0.35638875    0.064374337
      1.0011289      0.3699106    0.065584191
      1.0032482     0.35342657     0.06410625
      1.0053674     0.38471594    0.066883789
      1.0074865     0.36757125    0.065376482
      1.0096056     0.36167707    0.064850191
      1.0117246       0.374701    0.066007487
      1.0138435     0.38897487    0.067252982
      1.0159624     0.38319422     0.06675138
      1.0180811     0.35131331    0.063914306
      1.0201999     0.34950403    0.063749512
      1.0223185     0.34439512    0.063281865
      1.0244371     0.34705346    0.063525628
      1.0265556      0.3383649    0.062725399
       1.028674     0.37208293    0.065776483
      1.0307924     0.35523309    0.064269879
      1.0329107     0.36327271    0.064993086
      1.0350289     0.34880293     0.06368554
       1.037147     0.35699708    0.064429255
      1.0392651     0.37898318    0.066383591
      1.0413831     0.35814949    0.064533162
       1.043501      0.4055773    0.068673249
      1.0456189     0.34032771    0.062907066
      1.0477367     0.35362906    0.064124611
      1.0498544      0.3497032    0.063767674
      1.0519721      0.3458267    0.063413253
      1.0540896     0.33522934     0.06243409
      1.0562071     0.32952047    0.061900189
      1.0583246     0.31744721     0.06075563
      1.0604419     0.38672118     0.06705787
      1.0625592      0.3343185    0.062349214
      1.0646764     0.36101312    0.064790639
      1.0667936     0.37022555    0.065612105
      1.0689106     0.36289503    0.064959292
      1.0710276     0.34748575    0.063565179
      1.0731446         0.3816    0.066612381
      1.0752614     0.37036145    0.065624146
      1.0773782       0.339675    0.062846713
      1.0794949     0.34051925    0.062924766
      1.0816115     0.34741058    0.063558303
      1.0837281     0.32684476    0.061648361
      1.0858445     0.35316663    0.064082671
      1.0879609     0.35364228     0.06412581
      1.0900773     0.34958155    0.063756582
