# Id: "" Comment: "Integrate frame j2_postanneal-000.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.41555329    0.069512697
     0.35863927     0.52677012    0.078263874
     0.36077264     0.52141917    0.077865356
     0.36290599     0.56144188    0.080798478
      0.3650393     0.58440426    0.082434206
      0.3671726     0.56429942    0.081003834
     0.36930587     0.49432221    0.075815122
     0.37143911       0.499401    0.076203598
     0.37357233     0.50384653    0.076542019
     0.37570552     0.49113292    0.075570152
     0.37783869     0.51780021    0.077594669
     0.37997183     0.45648915    0.072856114
     0.38210494      0.5006632    0.076299837
     0.38423803     0.51557558    0.077427805
     0.38637109     0.49910428    0.076180956
     0.38850413     0.50508971    0.076636389
     0.39063714     0.51153664    0.077123929
     0.39277012      0.5238002    0.078042937
     0.39490308     0.57282804     0.08161367
     0.39703601     0.49940857    0.076204176
     0.39916891     0.49578322    0.075927078
     0.40130178     0.50467902    0.076605226
     0.40343463     0.53864764    0.079141295
     0.40556745     0.51690413      0.0775275
     0.40770024     0.55636486    0.080432325
       0.409833     0.51683261    0.077522135
     0.41196573     0.50991681    0.077001723
     0.41409844     0.51828468    0.077630961
     0.41623112     0.52141136    0.077864772
     0.41836377     0.54749375     0.07978851
     0.42049639     0.51204422    0.077162183
     0.42262898     0.50605293    0.076709428
     0.42476154     0.51341292    0.077265242
     0.42689408     0.51177893    0.077142192
     0.42902658     0.50417294    0.076566808
     0.43115906     0.52580238    0.078191951
      0.4332915     0.53188797    0.078643142
     0.43542392      0.5053772    0.076658196
     0.43755631     0.46916986     0.07386111
     0.43968866     0.48758081    0.075296377
     0.44182099      0.5027985    0.076462371
     0.44395329     0.53933812    0.079192004
     0.44608555     0.53160779    0.078622426
     0.44821779     0.51566316    0.077434381
     0.45034999     0.50353051    0.076518011
     0.45248216     0.52975562    0.078485343
     0.45461431     0.53204882    0.078655033
     0.45674642     0.52167447    0.077884416
      0.4588785     0.49547664    0.075903599
     0.46101055     0.52067594    0.077809841
     0.46314256     0.50775358    0.076838216
     0.46527455     0.48277315    0.074924237
      0.4674065     0.49217157    0.075650018
     0.46953842     0.51586175    0.077449289
     0.47167031     0.50378404    0.076537271
