# Id: "" Comment: "Integrate frame j2_postanneal-063.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.37858848    0.066349013
     0.35863927     0.43025655    0.070731769
     0.36077264      0.4109826    0.069129353
     0.36290599     0.43689743     0.07127554
      0.3650393     0.46831004    0.073793398
      0.3671726     0.41333748    0.069327122
     0.36930587     0.45978835    0.073118918
     0.37143911     0.41289345    0.069289874
     0.37357233     0.53466158    0.078847924
     0.37570552     0.47314292    0.074173188
     0.37783869     0.51657898    0.077503112
     0.37997183     0.44784547    0.072163048
     0.38210494     0.46079843    0.073199189
     0.38423803     0.44503375     0.07193616
     0.38637109     0.46086007    0.073204085
     0.38850413     0.41875732    0.069780163
     0.39063714     0.51269561    0.077211248
     0.39277012     0.44348909     0.07181121
     0.39490308     0.44263396    0.071741944
     0.39703601     0.44446989    0.071890573
     0.39916891     0.47301018    0.074162783
     0.40130178     0.46164702    0.073266558
     0.40343463     0.45376239    0.072638191
     0.40556745     0.45661646    0.072866273
     0.40770024      0.4402401    0.071547683
       0.409833      0.4897012    0.075459923
     0.41196573      0.4404772    0.071566947
     0.41409844     0.45027138    0.072358232
     0.41623112     0.42249569    0.070090945
     0.41836377     0.39425358    0.067707784
     0.42049639     0.43237289    0.070905513
     0.42262898     0.43088247    0.070783199
     0.42476154     0.45375755    0.072637804
     0.42689408     0.45066337    0.072389722
     0.42902658     0.41442615     0.06941836
     0.43115906      0.4454963    0.071973534
      0.4332915      0.4303629     0.07074051
     0.43542392       0.428574    0.070593332
     0.43755631      0.4452241    0.071951542
     0.43968866     0.41060139    0.069097285
     0.44182099     0.45839328    0.073007907
     0.44395329     0.45712266    0.072906651
     0.44608555     0.47212864    0.074093643
     0.44821779     0.44179356    0.071673806
     0.45034999     0.44785543     0.07216385
     0.45248216     0.45429865    0.072681101
     0.45461431     0.46033941    0.073162722
     0.45674642     0.46886048    0.073836753
      0.4588785     0.45041262     0.07236958
     0.46101055     0.44677971    0.072077132
     0.46314256     0.42339633    0.070165612
     0.46527455     0.43317594    0.070971329
      0.4674065      0.4293375    0.070656186
     0.46953842     0.42053918    0.069928467
     0.47167031     0.39923185    0.068133918
     0.47380217      0.4668854    0.073681069
     0.47593399     0.43506617    0.071126008
     0.47806578     0.43737561    0.071314535
     0.48019754     0.42766767    0.070518649
     0.48232927     0.42300525      0.0701332
     0.48446096     0.42598502    0.070379786
     0.48659262     0.42886516    0.070617308
     0.48872425     0.45417102    0.072670891
     0.49085584     0.43150477    0.070834295
      0.4929874     0.43472989    0.071098515
     0.49511892     0.42805496    0.070550572
     0.49725042     0.44936356    0.072285252
     0.49938187     0.42832013    0.070572421
      0.5015133     0.41439516    0.069415764
     0.50364468     0.41518804    0.069482141
     0.50577604     0.44410071    0.071860711
     0.50790736     0.41727293    0.069656376
     0.51003864     0.43943826    0.071482496
     0.51216989     0.41073995    0.069108943
     0.51430111     0.42047231    0.069922907
     0.51643229     0.40818893    0.068893997
     0.51856343     0.43124583    0.070813039
     0.52069454      0.4195094    0.069842797
     0.52282561     0.40119566    0.068301287
     0.52495665     0.43134423    0.070821117
     0.52708765     0.44098161    0.071607913
     0.52921861     0.44838857     0.07220679
     0.53134954     0.42085807    0.069954975
     0.53348044     0.44373072     0.07183077
     0.53561129     0.44201677     0.07169191
     0.53774211     0.42037851    0.069915107
     0.53987289      0.4029306    0.068448809
     0.54200364     0.40400293    0.068539832
     0.54413434     0.43076185    0.070773291
     0.54626502     0.42551488    0.070340937
     0.54839565     0.42777194    0.070527245
     0.55052624     0.40575954    0.068688676
      0.5526568     0.41928327     0.06982397
     0.55478732     0.42477472    0.070279734
      0.5569178     0.42391981    0.070208974
     0.55904825     0.41516656    0.069480344
     0.56117865     0.42832579    0.070572888
     0.56330902     0.44441464    0.071886105
     0.56543935     0.41133126     0.06915867
     0.56756964      0.4255583    0.070344526
     0.56969989     0.41584705    0.069537262
      0.5718301     0.41809946     0.06972533
     0.57396027     0.42647262    0.070420054
     0.57609041     0.41688339    0.069623856
      0.5782205      0.4407525    0.071589308
     0.58035055      0.4172389    0.069653536
     0.58248057     0.39981566    0.068183718
     0.58461054     0.44176229    0.071671269
     0.58674048     0.43995657     0.07152464
     0.58887037     0.40412647     0.06855031
     0.59100022     0.42612158    0.070391066
     0.59313004     0.39769975    0.068003056
     0.59525981     0.39649752    0.067900193
     0.59738954     0.41975933    0.069863599
     0.59951923     0.42812436    0.070556292
     0.60164888     0.41084774     0.06911801
     0.60377849       0.409466    0.069001685
     0.60590806     0.42010548    0.069892399
     0.60803758     0.41968778    0.069857644
     0.61016707     0.41283788    0.069285211
     0.61229651     0.41856466    0.069764109
     0.61442591     0.41186913    0.069203872
     0.61655527     0.41391877    0.069375853
     0.61868458     0.42198296    0.070048402
     0.62081386     0.43569679    0.071177536
     0.62294309     0.43996362    0.071525213
     0.62507227     0.42892838    0.070622512
     0.62720142     0.41169058    0.069188871
     0.62933052     0.39454839    0.067733094
     0.63145958     0.42441404    0.070249889
      0.6335886     0.41087127     0.06911999
     0.63571757     0.40089216    0.068275447
      0.6378465     0.41388105    0.069372692
     0.63997538     0.44426203    0.071873761
     0.64210422     0.41821847    0.069735253
     0.64423302     0.43391672    0.071031988
     0.64636177     0.43550432    0.071161814
     0.64849048     0.40409193    0.068547381
     0.65061915     0.39721091     0.06796125
     0.65274777     0.43983048    0.071514389
     0.65487634     0.43175529    0.070854854
     0.65700487     0.40549797    0.068666532
     0.65913336     0.40216677      0.0683839
      0.6612618     0.42701754    0.070465028
     0.66339019     0.41458414    0.069431591
     0.66551854     0.40151535    0.068328494
     0.66764684     0.38439479    0.066855867
      0.6697751     0.40962788    0.069015324
     0.67190331     0.43981748    0.071513333
     0.67403148     0.39367711    0.067658265
      0.6761596     0.41261194    0.069266249
     0.67828767     0.37697628    0.066207591
      0.6804157     0.41534833    0.069495552
     0.68254368      0.3967037    0.067917846
     0.68467161     0.38174328    0.066624885
      0.6867995      0.4052683    0.068647084
     0.68892734     0.39793692     0.06802333
     0.69105513     0.41528212    0.069490013
     0.69318288     0.40152012      0.0683289
     0.69531057     0.40883309    0.068948337
     0.69743822     0.40251034    0.068413104
     0.69956582      0.3900632    0.067347002
     0.70169338     0.40955363    0.069009068
     0.70382088     0.39912471    0.068124775
     0.70594834     0.39459021    0.067736683
     0.70807575     0.41053233    0.069091474
     0.71020311     0.40043134    0.068236196
     0.71233042     0.40677685    0.068774729
     0.71445769     0.40601368    0.068710184
      0.7165849     0.39309546    0.067608265
     0.71871206     0.39779123    0.068010877
     0.72083918     0.38058475    0.066523711
     0.72296625     0.39550755    0.067815374
     0.72509326     0.37359942    0.065910388
     0.72722023     0.40115347    0.068297696
     0.72934715      0.4104271    0.069082618
     0.73147402     0.41197344    0.069212635
     0.73360083     0.41917335    0.069814817
      0.7357276     0.40859329    0.068928113
     0.73785432     0.43156245    0.070839029
     0.73998098     0.41969338     0.06985811
      0.7421076     0.39583657    0.067843576
     0.74423416     0.39216242     0.06752798
     0.74636067     0.39521724    0.067790481
     0.74848714     0.41674497    0.069612296
     0.75061355     0.39021824    0.067360384
     0.75273991     0.39424657    0.067707182
     0.75486621       0.383585    0.066785408
     0.75699247     0.40129763    0.068309966
     0.75911867     0.43251324     0.07091702
     0.76124483     0.40025561    0.068221221
     0.76337093     0.39288036    0.067589765
     0.76549697     0.37070485    0.065654562
     0.76762297     0.40490444     0.06861626
     0.76974891     0.41386161    0.069371063
      0.7718748     0.40133978    0.068313554
     0.77400064     0.40702116    0.068795379
     0.77612642     0.37289169     0.06584793
     0.77825215     0.34960279    0.063758519
     0.78037783     0.38155485     0.06660844
     0.78250345     0.38208139    0.066654383
     0.78462902     0.37622587    0.066141662
     0.78675454     0.40784595    0.068865047
        0.78888     0.38352123    0.066779856
     0.79100541     0.39628266    0.067881794
     0.79313077     0.38097743     0.06655802
     0.79525607     0.35261101    0.064032242
     0.79738131     0.40461125    0.068591413
      0.7995065     0.37228554    0.065794389
     0.80163164     0.37133812    0.065710616
     0.80375672     0.39204361     0.06751775
     0.80588174     0.37843386    0.066335464
     0.80800671     0.40807064    0.068884015
     0.81013163     0.40279496    0.068437288
     0.81225649     0.38708956    0.067089801
     0.81438129     0.36948962    0.065546861
     0.81650604     0.38183996    0.066633322
     0.81863073     0.39086284    0.067415998
     0.82075537     0.39031237    0.067368508
     0.82287995     0.37020529    0.065610309
     0.82500447     0.38434568    0.066851596
     0.82712894     0.38215092    0.066660448
     0.82925335     0.37698971    0.066208771
      0.8313777     0.37143764    0.065719421
       0.833502     0.38652148    0.067040553
     0.83562624     0.37344125    0.065896435
     0.83775042     0.37232616    0.065797978
