# Id: "" Comment: "Integrate frame j2_postanneal-031.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.68724185    0.089393425
     0.35863927     0.45387433    0.072647151
     0.36077264     0.49611688    0.075952623
     0.36290599     0.47677603     0.07445742
      0.3650393     0.48575189    0.075155025
      0.3671726     0.47812788    0.074562903
     0.36930587     0.37742321    0.066246826
     0.37143911     0.45484284    0.072724619
     0.37357233     0.46863086     0.07381867
     0.37570552     0.41314367    0.069310866
     0.37783869     0.44155652    0.071654575
     0.37997183     0.47499082    0.074317892
     0.38210494     0.43504428    0.071124218
     0.38423803     0.49945944    0.076208057
     0.38637109       0.449788    0.072319382
     0.38850413     0.43802029    0.071367074
     0.39063714     0.48358571    0.074987263
     0.39277012     0.44327306    0.071793718
     0.39490308     0.45908482    0.073062956
     0.39703601     0.50183243    0.076388879
     0.39916891     0.47886854    0.074620633
     0.40130178      0.4600696    0.073141278
     0.40343463      0.4558256    0.072803143
     0.40556745     0.46448909    0.073491741
     0.40770024     0.48875934    0.075387321
       0.409833     0.46342903    0.073407831
     0.41196573     0.50076316    0.076307454
     0.41409844     0.41087606    0.069120393
     0.41623112     0.46397858    0.073451343
     0.41836377     0.45268367      0.0725518
     0.42049639     0.50672656    0.076760467
     0.42262898     0.46379396    0.073436728
     0.42476154     0.42285239    0.070120527
     0.42689408     0.45308772    0.072584171
     0.42902658     0.45115805     0.07242944
     0.43115906      0.4237526    0.070195127
      0.4332915     0.46261283    0.073343159
     0.43542392     0.44787141    0.072165138
     0.43755631     0.45492765    0.072731399
     0.43968866     0.52087607    0.077824793
     0.44182099      0.4526453    0.072548724
     0.44395329     0.46867912    0.073822471
     0.44608555     0.43637529    0.071232937
     0.44821779     0.45982072    0.073121492
     0.45034999     0.44139768    0.071641686
     0.45248216      0.3905331    0.067387555
     0.45461431     0.42303505     0.07013567
     0.45674642      0.4522022    0.072513206
      0.4588785      0.4349649    0.071117729
     0.46101055     0.44964992     0.07230828
     0.46314256     0.43878563    0.071429395
     0.46527455     0.45763896    0.072947812
      0.4674065     0.45157645    0.072463017
     0.46953842     0.42883719    0.070615005
     0.47167031     0.43532099    0.071146834
     0.47380217     0.43338679      0.0709886
     0.47593399     0.41784744    0.069704312
     0.47806578     0.41597023    0.069547561
     0.48019754     0.44610514    0.072022698
     0.48232927     0.46361385    0.073422467
     0.48446096     0.42325247    0.070153691
     0.48659262     0.43158918    0.070841223
     0.48872425     0.45403194    0.072659763
     0.49085584     0.43497334    0.071118419
      0.4929874     0.43565181    0.071173862
     0.49511892     0.46792244    0.073762854
     0.49725042      0.4557046     0.07279348
     0.49938187     0.43544136    0.071156669
      0.5015133     0.40304888    0.068458856
     0.50364468     0.42977932    0.070692531
     0.50577604     0.41516314    0.069480057
     0.50790736     0.42706554    0.070468989
     0.51003864     0.41173308    0.069192442
     0.51216989     0.44382078     0.07183806
     0.51430111     0.41277595    0.069280014
     0.51643229      0.4120459    0.069218722
     0.51856343     0.46110006    0.073223142
     0.52069454     0.42585421    0.070368979
     0.52282561     0.46756826    0.073734932
     0.52495665     0.43912382    0.071456917
     0.52708765     0.42491261    0.070291139
     0.52921861     0.42952351    0.070671489
     0.53134954     0.41409578    0.069390685
     0.53348044      0.4028798    0.068444495
     0.53561129     0.43892867    0.071441037
     0.53774211     0.41297832    0.069296995
     0.53987289     0.42089525    0.069958064
     0.54200364     0.43001591    0.070711986
     0.54413434     0.44010433    0.071536649
     0.54626502     0.39666048    0.067914145
     0.54839565      0.4392463    0.071466881
     0.55052624     0.43608601    0.071209322
      0.5526568     0.40446279    0.068578828
     0.55478732     0.41536242    0.069496731
      0.5569178     0.41333951    0.069327291
     0.55904825     0.41296474    0.069295855
     0.56117865     0.46256942    0.073339718
     0.56330902     0.45103336    0.072419431
     0.56543935     0.44011216    0.071537286
     0.56756964     0.41176613    0.069195219
     0.56969989     0.39733538    0.067971897
      0.5718301     0.42753555    0.070507756
     0.57396027      0.4168452    0.069620666
     0.57609041     0.43878323      0.0714292
      0.5782205     0.42121612    0.069984726
     0.58035055     0.41834665    0.069745938
     0.58248057     0.40990476    0.069038644
     0.58461054     0.41832414    0.069744062
     0.58674048     0.44797062     0.07217313
     0.58887037     0.40951555     0.06900586
     0.59100022     0.42616856    0.070394946
     0.59313004     0.42764565    0.070516833
     0.59525981     0.42662718    0.070432813
     0.59738954     0.38539889    0.066943128
     0.59951923     0.40494213    0.068619454
     0.60164888     0.41303188    0.069301488
     0.60377849     0.43031574    0.070736634
     0.60590806     0.42266662    0.070105122
     0.60803758     0.42042809     0.06991923
     0.61016707     0.40389038    0.068530284
     0.61229651     0.43003147    0.070713265
     0.61442591     0.40393508    0.068534076
     0.61655527     0.41277239    0.069279715
     0.61868458     0.42160701    0.070017191
     0.62081386     0.44162593    0.071660207
     0.62294309     0.42055337    0.069929646
