# Id: "" Comment: "Integrate frame j2_postanneal-116.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.44820313    0.072191858
     0.35863927     0.50457691    0.076597476
     0.36077264     0.50407215    0.076559154
     0.36290599     0.47632343     0.07442207
      0.3650393     0.51085593    0.077072597
      0.3671726     0.48518838     0.07511142
     0.36930587     0.51288282    0.077225344
     0.37143911     0.44463851    0.071904208
     0.37357233     0.43957715    0.071493791
     0.37570552      0.5089249    0.076926792
     0.37783869     0.44265535    0.071743677
     0.37997183     0.48919509    0.075420919
     0.38210494     0.50295243    0.076474074
     0.38423803     0.53015929     0.07851524
     0.38637109     0.46853007    0.073810731
     0.38850413     0.46764446     0.07374094
     0.39063714     0.47543386    0.074352543
     0.39277012      0.4625449    0.073337774
     0.39490308     0.43519123     0.07113623
     0.39703601     0.49814843    0.076107973
     0.39916891     0.45002995    0.072338831
     0.40130178     0.43325399    0.070977722
     0.40343463     0.48572659    0.075153068
     0.40556745       0.438704     0.07142275
     0.40770024     0.47729073    0.074497599
       0.409833     0.48652733    0.075214989
     0.41196573     0.45895782    0.073052849
     0.41409844     0.48590908    0.075167184
     0.41623112      0.4727482    0.074142243
     0.41836377     0.44532585    0.071959764
     0.42049639     0.48041485    0.074741014
     0.42262898     0.45879894    0.073040204
     0.42476154     0.48632859    0.075199625
     0.42689408      0.4702266    0.073944244
     0.42902658     0.44876133    0.072236798
     0.43115906      0.4743325    0.074266373
      0.4332915      0.4875434    0.075293488
     0.43542392      0.4894717    0.075442239
     0.43755631     0.45254873    0.072540985
     0.43968866     0.48113221    0.074796795
     0.44182099      0.4380214    0.071367164
     0.44395329     0.43905201    0.071451074
     0.44608555     0.45898084    0.073054682
     0.44821779     0.40578158    0.068690542
     0.45034999     0.43210689    0.070883699
     0.45248216     0.48126831    0.074807373
     0.45461431     0.42022194    0.069902086
     0.45674642     0.43532628    0.071147266
      0.4588785     0.46638452    0.073641536
     0.46101055     0.42036861    0.069914284
     0.46314256     0.47241064    0.074115767
     0.46527455     0.43423672    0.071058174
      0.4674065     0.45713508    0.072907641
     0.46953842     0.44641254    0.072047508
     0.47167031     0.44172955    0.071668613
     0.47380217     0.44641162    0.072047434
     0.47593399     0.42217622     0.07006444
     0.47806578     0.44654093    0.072057868
     0.48019754     0.42387026    0.070204871
     0.48232927     0.46385844    0.073441833
     0.48446096     0.43987958    0.071518381
     0.48659262       0.431712    0.070851302
     0.48872425     0.43628251    0.071225364
     0.49085584     0.46010278    0.073143915
      0.4929874     0.43176721    0.070855833
     0.49511892      0.4548419    0.072724544
     0.49725042     0.45067533    0.072390681
     0.49938187     0.42275377    0.070112349
      0.5015133     0.42452557    0.070259119
     0.50364468     0.45766094    0.072949564
     0.50577604      0.4587487    0.073036205
     0.50790736     0.41222315    0.069233608
     0.51003864     0.44471539    0.071910425
     0.51216989     0.44746027    0.072132006
     0.51430111     0.43869168    0.071421748
     0.51643229      0.4512831    0.072439477
     0.51856343     0.42337602    0.070163929
     0.52069454     0.44171603    0.071667516
     0.52282561     0.44367775    0.071826483
     0.52495665     0.42133413    0.069994529
     0.52708765     0.43426953    0.071060859
     0.52921861     0.44632314    0.072040294
     0.53134954      0.4339775    0.071036962
     0.53348044     0.43780404    0.071349454
     0.53561129     0.42893568    0.070623114
     0.53774211     0.43334032    0.070984794
     0.53987289     0.43641103    0.071235854
     0.54200364     0.42398225    0.070214145
     0.54413434     0.43879108    0.071429838
     0.54626502     0.41270908    0.069274402
     0.54839565     0.43051218    0.070752778
     0.55052624     0.42651643     0.07042367
      0.5526568     0.42411889    0.070225458
     0.55478732     0.41481712    0.069451097
      0.5569178     0.42568274     0.07035481
     0.55904825     0.43227581    0.070897552
     0.56117865     0.41789143    0.069707981
     0.56330902     0.42094723    0.069962384
     0.56543935     0.42443368    0.070251515
     0.56756964     0.43957122    0.071493309
     0.56969989     0.44369462    0.071827848
      0.5718301     0.44487808    0.071923577
     0.57396027     0.45390783    0.072649832
     0.57609041     0.41921816    0.069818549
      0.5782205     0.42883481     0.07061481
     0.58035055     0.40856246    0.068925513
     0.58248057     0.43402409    0.071040775
     0.58461054     0.39800438    0.068029096
     0.58674048      0.4380892    0.071372687
     0.58887037     0.42189046    0.070040724
     0.59100022     0.43501907    0.071122158
     0.59313004     0.42672297    0.070440719
     0.59525981     0.44077641     0.07159125
     0.59738954      0.4276983    0.070521174
     0.59951923     0.40343326    0.068491492
     0.60164888     0.42525954    0.070319829
     0.60377849     0.40473646    0.068602025
     0.60590806     0.40529967    0.068649741
     0.60803758     0.45555346    0.072781407
     0.61016707     0.42324383    0.070152975
     0.61229651     0.42356862    0.070179887
     0.61442591     0.43509141     0.07112807
     0.61655527     0.39492527    0.067765436
     0.61868458     0.42889449    0.070619723
     0.62081386     0.44274417    0.071750875
     0.62294309     0.41618672    0.069565655
     0.62507227     0.42225594    0.070071056
     0.62720142     0.40070611    0.068259603
     0.62933052     0.38063851    0.066528409
     0.63145958     0.43873006    0.071424872
      0.6335886     0.40348569    0.068495942
     0.63571757     0.42362527     0.07018458
      0.6378465     0.39172704    0.067490485
     0.63997538     0.41920177    0.069817184
     0.64210422     0.41768598    0.069690844
     0.64423302     0.43231397    0.070900682
     0.64636177     0.39087978    0.067417459
     0.64849048     0.45127393    0.072438742
     0.65061915     0.45358815    0.072624244
     0.65274777     0.43727294    0.071306164
     0.65487634     0.41608161    0.069556871
     0.65700487     0.42937603    0.070659355
     0.65913336     0.44344541    0.071807674
      0.6612618     0.40317003    0.068469143
     0.66339019     0.41025086    0.069067784
     0.66551854     0.38949035     0.06729753
     0.66764684     0.41005495    0.069051291
      0.6697751     0.42420048    0.070232213
     0.67190331     0.39520601    0.067789518
     0.67403148     0.40422617    0.068558765
      0.6761596     0.42191362    0.070042646
     0.67828767     0.39979399     0.06818187
      0.6804157     0.37981837    0.066456697
     0.68254368     0.40375318    0.068518643
     0.68467161     0.39187069    0.067502859
      0.6867995     0.42429737    0.070240233
     0.68892734     0.41782784    0.069702678
