# Id: "" Comment: "Integrate frame j2_postanneal-160.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.54177222    0.079370504
     0.35863927     0.57241549    0.081584276
     0.36077264     0.45751041    0.072937565
     0.36290599     0.48769288    0.075305029
      0.3650393     0.51077342    0.077066373
      0.3671726     0.53156816    0.078619496
     0.36930587     0.55891368    0.080616353
     0.37143911     0.53665401    0.078994702
     0.37357233     0.52175151    0.077890166
     0.37570552     0.43234864    0.070903525
     0.37783869     0.42959107    0.070677047
     0.37997183     0.46451242    0.073493586
     0.38210494     0.50711954    0.076790226
     0.38423803     0.46330955    0.073398368
     0.38637109     0.45813993    0.072987728
     0.38850413     0.47265336    0.074134805
     0.39063714     0.48389407    0.075011168
     0.39277012     0.51230324    0.077181698
     0.39490308     0.44206682    0.071695969
     0.39703601     0.42572004    0.070357892
     0.39916891     0.45187553     0.07248701
     0.40130178     0.47053716    0.073968658
     0.40343463     0.46952022    0.073888683
     0.40556745     0.47851669    0.074593214
     0.40770024     0.41327631    0.069321991
       0.409833     0.47003377     0.07392908
     0.41196573     0.47472155    0.074296824
     0.41409844     0.45260744     0.07254569
     0.41623112     0.45447644    0.072695321
     0.41836377     0.45085601    0.072405191
     0.42049639      0.4692142      0.0738646
     0.42262898     0.45672285    0.072874761
     0.42476154     0.46749928    0.073729493
     0.42689408     0.45607973    0.072823435
     0.42902658     0.46932717    0.073873491
     0.43115906     0.44106587    0.071614754
      0.4332915     0.43906451    0.071452091
     0.43542392     0.45465677    0.072709743
     0.43755631     0.43008987    0.070718067
     0.43968866     0.46724598    0.073709516
     0.44182099     0.45258118    0.072543586
     0.44395329     0.44217164    0.071704468
     0.44608555     0.45846687    0.073013767
     0.44821779     0.45220167    0.072513164
     0.45034999     0.42809234    0.070553653
     0.45248216     0.45293766     0.07257215
     0.45461431     0.46721427    0.073707015
     0.45674642     0.42855433    0.070591713
      0.4588785      0.4280241    0.070548029
     0.46101055      0.4550691    0.072742706
