# Id: "" Comment: "Integrate frame j2_postanneal-028.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.45056952    0.072382184
     0.35863927     0.49018957    0.075497541
     0.36077264     0.50855254    0.076898645
     0.36290599     0.55361528    0.080233328
      0.3650393     0.43380819    0.071023103
      0.3671726     0.43501936    0.071122182
     0.36930587     0.44780758    0.072159995
     0.37143911     0.44249095    0.071730354
     0.37357233     0.50305314    0.076481731
     0.37570552     0.43611284    0.071211513
     0.37783869     0.46655349    0.073654875
     0.37997183     0.47346255    0.074198237
     0.38210494      0.4372363    0.071303177
     0.38423803     0.39936051    0.068144896
     0.38637109      0.4410915    0.071616834
     0.38850413     0.41937802    0.069831859
     0.39063714     0.43586165    0.071191001
     0.39277012       0.523914    0.078051414
     0.39490308     0.47757952    0.074520133
     0.39703601     0.44975823    0.072316989
     0.39916891     0.50474713    0.076610396
     0.40130178     0.44226698    0.071712198
     0.40343463     0.47188104    0.074074212
     0.40556745     0.43743963    0.071319754
     0.40770024      0.4903359    0.075508809
       0.409833     0.48193446    0.074859128
     0.41196573     0.52287655    0.077974098
     0.41409844     0.44592085     0.07200782
     0.41623112     0.45713975    0.072908014
     0.41836377       0.480508     0.07474826
     0.42049639     0.45906997    0.073061775
     0.42262898     0.47295656     0.07415858
     0.42476154     0.44040567    0.071561136
     0.42689408     0.46455383    0.073496862
     0.42902658     0.46254264    0.073337594
     0.43115906     0.42689814    0.070455176
      0.4332915     0.43004509    0.070714385
     0.43542392     0.43548409    0.071160161
     0.43755631     0.42982915    0.070696629
     0.43968866      0.4692761    0.073869471
     0.44182099     0.43391659    0.071031977
     0.44395329     0.43024046    0.070730447
     0.44608555     0.47825592    0.074572886
     0.44821779     0.44210301    0.071698903
     0.45034999     0.45830632    0.073000981
     0.45248216     0.49041617     0.07551499
     0.45461431     0.46359782    0.073421198
     0.45674642     0.46143257    0.073249539
      0.4588785     0.43906116    0.071451818
     0.46101055     0.45376839    0.072638672
     0.46314256     0.48244448    0.074898729
     0.46527455     0.43107182     0.07079875
      0.4674065     0.44220767    0.071707389
     0.46953842     0.46082725    0.073201478
     0.47167031     0.42600313    0.070381281
     0.47380217     0.45696245    0.072893874
     0.47593399     0.44234112    0.071718209
     0.47806578     0.45598304    0.072815715
     0.48019754     0.46132526    0.073241022
     0.48232927     0.47102508    0.074006998
     0.48446096       0.423052    0.070137075
     0.48659262      0.4556633    0.072790181
     0.48872425     0.47488701    0.074309771
     0.49085584     0.42795625    0.070542437
      0.4929874     0.43212094    0.070884851
     0.49511892     0.44097978    0.071607764
     0.49725042     0.44507445    0.071939448
     0.49938187     0.43383019    0.071024905
      0.5015133     0.44155516    0.071654465
     0.50364468     0.44476018    0.071914046
     0.50577604     0.43211285    0.070884188
     0.50790736     0.42804143    0.070549457
     0.51003864     0.43861631    0.071415612
     0.51216989     0.44129426    0.071633292
     0.51430111     0.43032585    0.070737465
     0.51643229     0.44270623      0.0717478
     0.51856343     0.44107711    0.071615666
     0.52069454     0.46655991    0.073655381
     0.52282561     0.43339866    0.070989572
     0.52495665     0.43100778    0.070793491
     0.52708765     0.43060468    0.070760378
     0.52921861     0.43747729    0.071322824
     0.53134954     0.43644025    0.071238238
     0.53348044     0.39997219    0.068197063
     0.53561129     0.44774325    0.072154812
     0.53774211     0.43835542     0.07139437
     0.53987289     0.40265075    0.068425035
     0.54200364     0.44778236    0.072157963
     0.54413434     0.42597153    0.070378671
     0.54626502     0.42704949    0.070467664
     0.54839565     0.44171255    0.071667234
     0.55052624     0.41917882    0.069815273
      0.5526568     0.42157986    0.070014937
     0.55478732     0.44058793    0.071575942
      0.5569178     0.42786194    0.070534664
     0.55904825     0.44386794    0.071841876
     0.56117865     0.41997114    0.069881223
     0.56330902     0.42298473    0.070131499
     0.56543935     0.44076897    0.071590646
     0.56756964     0.44513381    0.071944246
     0.56969989     0.40408162    0.068546506
      0.5718301     0.43393272    0.071033297
     0.57396027     0.42286263    0.070121375
     0.57609041     0.43407451    0.071044902
      0.5782205     0.42507307     0.07030441
     0.58035055     0.42018774    0.069899241
     0.58248057     0.42228854     0.07007376
     0.58461054     0.43635592    0.071231356
     0.58674048     0.44469993    0.071909175
     0.58887037     0.41859222    0.069766406
     0.59100022     0.40566387    0.068680578
     0.59313004     0.41667194    0.069606197
     0.59525981     0.39516829    0.067786283
     0.59738954     0.39217472     0.06752904
     0.59951923      0.4536028    0.072625417
     0.60164888     0.42003563    0.069886588
     0.60377849     0.41403685    0.069385748
     0.60590806     0.40272811    0.068431608
     0.60803758     0.40461732    0.068591928
     0.61016707     0.41365773    0.069353973
     0.61229651     0.39262476    0.067567775
     0.61442591     0.43765226    0.071337085
     0.61655527     0.39820294    0.068046064
     0.61868458     0.43536804    0.071150678
     0.62081386     0.43264977    0.070928212
     0.62294309     0.41602207    0.069551894
     0.62507227     0.39070462    0.067402352
     0.62720142     0.43296013    0.070953648
     0.62933052     0.42316785    0.070146678
     0.63145958     0.44386948       0.071842
      0.6335886     0.41848197    0.069757218
     0.63571757     0.43306406    0.070962163
      0.6378465     0.41896587    0.069797537
     0.63997538     0.40485337    0.068611933
     0.64210422     0.43774223    0.071344418
     0.64423302     0.42447724     0.07025512
     0.64636177     0.40948617    0.069003385
     0.64849048     0.42320278    0.070149573
     0.65061915     0.43581389    0.071187102
     0.65274777     0.40268046     0.06842756
     0.65487634     0.39513914    0.067783782
     0.65700487     0.41659773    0.069599997
     0.65913336     0.39937988    0.068146549
      0.6612618     0.43935824    0.071475987
     0.66339019     0.44706087    0.072099807
     0.66551854     0.39866277    0.068085341
     0.66764684     0.43557758    0.071167799
      0.6697751     0.43516971     0.07113447
     0.67190331     0.40031585    0.068226354
     0.67403148     0.43289376    0.070948209
      0.6761596     0.39605351    0.067862164
     0.67828767     0.38491483    0.066901075
      0.6804157      0.4058169    0.068693531
     0.68254368     0.38533694    0.066937748
     0.68467161     0.43220949    0.070892114
      0.6867995     0.40604823    0.068713107
     0.68892734     0.41823488     0.06973662
     0.69105513     0.42013011    0.069894448
     0.69318288     0.39123079    0.067447723
     0.69531057     0.40254174    0.068415772
     0.69743822     0.40255696    0.068417065
     0.69956582     0.39530403    0.067797924
     0.70169338     0.41019929    0.069063444
     0.70382088     0.40970783    0.069022058
     0.70594834     0.39667335    0.067915247
     0.70807575     0.40604804    0.068713091
     0.71020311     0.39227659    0.067537809
     0.71233042     0.39202269    0.067515949
     0.71445769     0.41832174    0.069743862
      0.7165849     0.42127585    0.069989688
     0.71871206     0.38949388    0.067297835
     0.72083918     0.40191405     0.06836241
     0.72296625     0.42676216    0.070443954
     0.72509326     0.43240279    0.070907964
     0.72722023     0.39333178    0.067628584
     0.72934715     0.38491732    0.066901291
     0.73147402     0.40493884    0.068619175
     0.73360083     0.39354008    0.067646489
      0.7357276     0.37806791    0.066303382
     0.73785432     0.40220538    0.068387183
     0.73998098     0.38924899    0.067276676
      0.7421076     0.39387662    0.067675407
     0.74423416     0.41105515    0.069135454
     0.74636067     0.40794238    0.068873188
     0.74848714     0.40624547    0.068729794
     0.75061355      0.3841213    0.066832079
     0.75273991      0.3888262    0.067240129
     0.75486621     0.36995845    0.065588432
     0.75699247     0.39920696    0.068131794
     0.75911867     0.40126687    0.068307348
     0.76124483     0.41220682    0.069232237
     0.76337093     0.42292759    0.070126761
     0.76549697     0.41267227    0.069271313
     0.76762297     0.37739551    0.066244395
     0.76974891     0.38388538    0.066811552
      0.7718748     0.39394806    0.067681544
     0.77400064     0.39213543    0.067525657
     0.77612642      0.3951596    0.067785538
     0.77825215     0.38081414    0.066543755
     0.78037783     0.41475517    0.069445911
     0.78250345     0.38984365    0.067328046
     0.78462902     0.42810029    0.070554308
     0.78675454     0.39044451    0.067379912
        0.78888     0.43363457     0.07100889
     0.79100541       0.398818    0.068098595
     0.79313077     0.39692714     0.06793697
     0.79525607     0.39140394    0.067462646
     0.79738131     0.39882347    0.068099062
      0.7995065     0.38176832     0.06662707
     0.80163164     0.40249755    0.068412017
     0.80375672     0.38593284    0.066989486
     0.80588174     0.37146019    0.065721417
     0.80800671     0.40678263    0.068775217
     0.81013163     0.39475876    0.067751148
     0.81225649     0.39732049    0.067970624
     0.81438129     0.41120291    0.069147879
     0.81650604     0.37927011    0.066408716
     0.81863073     0.40098811    0.068283618
     0.82075537     0.40464729    0.068594468
     0.82287995     0.38032388    0.066500907
     0.82500447     0.38885832    0.067242906
     0.82712894     0.40689188    0.068784452
     0.82925335     0.37510176    0.066042777
      0.8313777     0.41264338    0.069268888
       0.833502     0.39910428    0.068123032
     0.83562624      0.4082936     0.06890283
     0.83775042     0.43080033    0.070776452
     0.83987455     0.39423934    0.067706561
     0.84199861     0.36654721     0.06528535
     0.84412262     0.38292611    0.066728024
     0.84624657     0.38712809     0.06709314
     0.84837047      0.3849126    0.066900881
      0.8504943     0.41753348    0.069678121
     0.85261808      0.3901523    0.067354693
      0.8547418     0.39665323    0.067913525
     0.85686546     0.38388286    0.066811333
     0.85898906     0.40558204     0.06867365
      0.8611126     0.38619209    0.067011982
     0.86323609     0.35319227    0.064084997
     0.86535951      0.3661825    0.065252862
     0.86748288     0.38108637    0.066567536
     0.86960618     0.38404644    0.066825566
     0.87172943     0.38287942    0.066723955
     0.87385261     0.38235918     0.06667861
     0.87597574     0.39717333    0.067958035
     0.87809881     0.38726646    0.067105129
     0.88022181     0.37149359    0.065724371
     0.88234476     0.36834323    0.065445097
     0.88446764     0.37690285    0.066201142
     0.88659047     0.35952329    0.064656812
     0.88871323     0.37491388    0.066026235
     0.89083593     0.36773661    0.065391185
     0.89295858     0.36908263    0.065510751
     0.89508116     0.35260461    0.064031661
     0.89720368     0.37847014    0.066338643
     0.89932613     0.37567275    0.066093024
     0.90144853     0.38020907    0.066490869
     0.90357086     0.38229362    0.066672893
     0.90569314     0.38963589    0.067310102
     0.90781535     0.36958193    0.065555048
     0.90993749     0.38167743    0.066619138
     0.91205958     0.39628954    0.067882383
      0.9141816     0.36123045    0.064810139
     0.91630356     0.37180464    0.065751881
     0.91842546     0.37060981    0.065646145
      0.9205473      0.3742034    0.065963644
     0.92266907      0.3780298     0.06630004
     0.92479078     0.36425954    0.065081303
     0.92691242     0.35502421     0.06425098
       0.929034     0.35665971    0.064398804
     0.93115552     0.36027294    0.064724185
     0.93327698     0.39546938    0.067812102
     0.93539837      0.3587757    0.064589554
     0.93751969     0.38158615    0.066611172
     0.93964095     0.36884378     0.06548955
     0.94176215     0.38646958    0.067036052
     0.94388328     0.36632609    0.065265654
     0.94600435     0.38338154    0.066767694
     0.94812536     0.37222837    0.065789337
     0.95024629     0.39292977    0.067594015
     0.95236717     0.37832708    0.066326104
     0.95448798     0.35593471    0.064333317
     0.95660872     0.37010349    0.065601287
     0.95872939     0.34942691    0.063742478
     0.96085001      0.3685606    0.065464406
     0.96297055     0.36796014    0.065411056
     0.96509103     0.37990737    0.066464483
     0.96721144     0.38766938    0.067140029
     0.96933179     0.35070124    0.063858605
     0.97145207      0.3613923    0.064824657
     0.97357229     0.35851793    0.064566347
     0.97569243     0.35506434    0.064254611
     0.97781251     0.38588639    0.066985454
     0.97993253     0.38131752    0.066587721
     0.98205247     0.38346724    0.066775156
     0.98417235     0.37730389    0.066236353
     0.98629216     0.35722466    0.064449788
     0.98841191      0.3550797    0.064256001
     0.99053158      0.3494725    0.063746637
     0.99265119     0.34518911     0.06335477
     0.99477073     0.37372985    0.065921893
      0.9968902     0.38046258    0.066513032
     0.99900961     0.35318286    0.064084143
      1.0011289      0.3711683     0.06569559
      1.0032482     0.33758744    0.062653295
      1.0053674     0.36220092    0.064897139
      1.0074865      0.3751854    0.066050139
      1.0096056     0.35136832     0.06391931
      1.0117246     0.32354611    0.061336483
      1.0138435     0.34197737    0.063059346
      1.0159624     0.37503614       0.066037
      1.0180811     0.33383201    0.062303832
      1.0201999     0.37043013     0.06563023
      1.0223185     0.37940199    0.066420261
      1.0244371     0.34594876    0.063424443
      1.0265556      0.3275432    0.061714195
       1.028674     0.36277357    0.064948421
      1.0307924     0.36634651    0.065267473
      1.0329107     0.35621759    0.064358876
      1.0350289     0.35368855    0.064130005
       1.037147     0.34600714    0.063429794
      1.0392651      0.3477326    0.063587753
      1.0413831     0.34175941    0.063039246
       1.043501     0.37845107    0.066336972
      1.0456189     0.33894194     0.06277886
      1.0477367     0.37865661    0.066354984
      1.0498544     0.35640822    0.064376096
      1.0519721     0.34470411    0.063310247
      1.0540896     0.35879693    0.064591464
      1.0562071     0.33659381    0.062561022
      1.0583246     0.36682589    0.065310163
      1.0604419     0.35830643    0.064547299
      1.0625592     0.34938529    0.063738683
      1.0646764     0.33207617    0.062139769
      1.0667936     0.36636699    0.065269298
      1.0689106      0.3424529    0.063103173
      1.0710276     0.34474457    0.063313962
      1.0731446     0.37329025    0.065883111
      1.0752614     0.38280456    0.066717432
      1.0773782     0.34493462    0.063331411
      1.0794949     0.34196651    0.063058344
      1.0816115      0.3499617    0.063791238
      1.0837281     0.34475551    0.063314967
      1.0858445     0.31478868     0.06050069
      1.0879609     0.33554847    0.062463801
      1.0900773     0.34927868    0.063728957
      1.0921935     0.34719529    0.063538607
      1.0943097     0.32539351    0.061511344
      1.0964258     0.37732602    0.066238296
      1.0985418     0.35099838    0.063885652
      1.1006578     0.33308318    0.062233915
      1.1027737     0.36074955    0.064766984
      1.1048895     0.34401786    0.063247195
      1.1070052     0.35088689    0.063875505
      1.1091208     0.34650095    0.063475041
      1.1112364     0.33536216    0.062446457
      1.1133519     0.32399798      0.0613793
      1.1154673     0.32890698     0.06184254
      1.1175827     0.33248818    0.062178305
      1.1196979     0.34282417    0.063137371
      1.1218131       0.353257    0.064090869
      1.1239283     0.36632762    0.065265791
      1.1260433     0.35363844    0.064125462
      1.1281583     0.34609012      0.0634374
      1.1302731     0.32611526    0.061579525
      1.1323879     0.34554442    0.063387368
      1.1345027     0.33104588    0.062043297
      1.1366173     0.36062579    0.064755874
      1.1387319     0.35087354     0.06387429
      1.1408464     0.32643063    0.061609293
      1.1429608     0.34884102    0.063689017
      1.1450751     0.34251697    0.063109076
      1.1471894     0.34472033    0.063311736
      1.1493036     0.34666579    0.063490138
      1.1514177     0.33788004    0.062680441
      1.1535317     0.35066615     0.06385541
      1.1556457     0.35440227    0.064194677
      1.1577595     0.35443219    0.064197387
      1.1598733     0.36643342    0.065275216
       1.161987     0.31978636    0.060979062
      1.1641006     0.31339545    0.060366656
      1.1662142     0.34246572    0.063104354
      1.1683277     0.35727118    0.064453984
       1.170441     0.34571125    0.063402668
      1.1725544     0.32301159    0.061285796
      1.1746676     0.34584842    0.063415244
      1.1767807      0.3532632    0.064091431
      1.1788938     0.33029256    0.061972665
      1.1810068     0.33707842    0.062606042
      1.1831197     0.33704156    0.062602619
      1.1852325     0.36160368    0.064843612
      1.1873452     0.32174063    0.061165105
      1.1894579     0.32915475    0.061865829
      1.1915705     0.36628848    0.065262304
       1.193683     0.34986785    0.063782684
      1.1957954     0.34596781    0.063426189
      1.1979077     0.31380539    0.060406125
        1.20002     0.35380771    0.064140807
      1.2021322      0.3266414     0.06162918
      1.2042442     0.32449428    0.061426292
      1.2063562     0.34488026    0.063326421
      1.2084682     0.32174906    0.061165907
        1.21058     0.30634597    0.059683854
      1.2126918     0.35072272    0.063860561
      1.2148034     0.31699399    0.060712245
       1.216915      0.3324881    0.062178298
      1.2190265     0.32682209    0.061646223
      1.2211379     0.34233032    0.063091878
      1.2232493     0.31816793     0.06082456
      1.2253605      0.2898351    0.058053214
      1.2274717     0.30347381    0.059403411
      1.2295828     0.33114976    0.062053031
      1.2316938     0.32979776    0.061926228
      1.2338047     0.33887131    0.062772319
      1.2359155     0.34242621    0.063100714
      1.2380263     0.34461039    0.063301639
       1.240137     0.32885527    0.061837678
      1.2422475     0.34613633    0.063441635
       1.244358     0.31495648    0.060516813
      1.2464684     0.32123894      0.0611174
      1.2485788     0.31820111    0.060827731
       1.250689     0.33867698    0.062754318
      1.2527991     0.31591933    0.060609245
      1.2549092     0.32628526    0.061595573
      1.2570192     0.30120617    0.059181056
      1.2591291     0.34022005    0.062897115
      1.2612389     0.32772762    0.061731567
      1.2633486     0.32133843    0.061126862
      1.2654582     0.33067232    0.062008281
      1.2675678     0.32870408    0.061823462
      1.2696773     0.29917524    0.058981199
      1.2717866     0.32068759    0.061064928
      1.2738959     0.31029974    0.060067766
      1.2760051     0.30893753    0.059935772
      1.2781142      0.3043304    0.059487188
      1.2802233     0.31179394    0.060212216
      1.2823322     0.31419332    0.060443451
       1.284441     0.32607879    0.061576081
      1.2865498     0.30388414    0.059443557
      1.2886585     0.32172287    0.061163417
      1.2907671     0.32757972    0.061717635
      1.2928755     0.30539721    0.059591361
       1.294984     0.31440441    0.060463751
      1.2970923     0.29360708    0.058429751
      1.2992005     0.32696316    0.061659527
      1.3013086     0.32272287    0.061258399
      1.3034167     0.30163666    0.059223332
      1.3055247     0.31768466    0.060778349
      1.3076325     0.31226837    0.060258008
      1.3097403     0.29711953    0.058778212
       1.311848     0.32334026    0.061316967
      1.3139556      0.3187851    0.060883524
      1.3160631     0.30314557    0.059371276
      1.3181705     0.28505736    0.057572741
      1.3202779     0.32212717    0.061201836
      1.3223851     0.30136269     0.05919643
      1.3244923     0.30756482    0.059802468
      1.3265993     0.28892863     0.05796236
      1.3287063      0.3156533     0.06058372
      1.3308132     0.31279103    0.060308415
        1.33292     0.30516361    0.059568566
      1.3350266     0.29679089    0.058745696
      1.3371333     0.29946863    0.059010112
      1.3392398     0.27902479    0.056960287
      1.3413462     0.32920316    0.061870378
      1.3434525     0.30457369    0.059510962
      1.3455588      0.3338339    0.062304009
      1.3476649     0.29352383    0.058421467
      1.3497709     0.29000915    0.058070642
      1.3518769     0.30595336    0.059645597
      1.3539828     0.30156157     0.05921596
      1.3560885     0.32352643    0.061334617
      1.3581942     0.30230775    0.059289176
      1.3602998      0.3016058    0.059220302
      1.3624053     0.30494113    0.059546848
      1.3645107     0.28751388    0.057820279
       1.366616     0.30253273    0.059311234
      1.3687212     0.32842721     0.06179742
      1.3708264     0.29364251    0.058433276
      1.3729314     0.30834587    0.059878353
      1.3750363     0.32975178    0.061921911
      1.3771412     0.30776033    0.059821472
      1.3792459     0.31886709    0.060891353
      1.3813505      0.3211419    0.061108168
      1.3834551     0.32634086    0.061600821
      1.3855596     0.31904323    0.060908168
      1.3876639     0.30108049    0.059168707
      1.3897682     0.29260772    0.058330226
      1.3918724     0.31512566    0.060533064
      1.3939764     0.31969025    0.060969898
      1.3960804     0.31866446    0.060872002
      1.3981843     0.31816413    0.060824197
      1.4002881      0.2988791       0.058952
      1.4023918     0.29986121    0.059048779
      1.4044954     0.30713322    0.059760493
      1.4065989     0.28799746    0.057868883
      1.4087023     0.29515161    0.058583236
      1.4108056     0.29954425    0.059017562
      1.4129088     0.26096935    0.055086544
       1.415012     0.29109429    0.058179183
       1.417115     0.28417151    0.057483214
      1.4192179     0.31308719     0.06033696
      1.4213207     0.28974976    0.058044666
      1.4234235     0.30390312    0.059445414
      1.4255261     0.31557418    0.060576128
      1.4276286     0.28618957    0.057686963
      1.4297311     0.28914025    0.057983583
      1.4318334       0.300352    0.059097082
      1.4339356     0.31328969    0.060356469
      1.4360378     0.28981587    0.058051288
      1.4381398     0.25734251     0.05470242
      1.4402418     0.29162497    0.058232191
      1.4423436     0.30732281    0.059778934
      1.4444453     0.28990283    0.058059996
       1.446547     0.31590675    0.060608038
      1.4486485     0.29375319    0.058444288
        1.45075     0.25254647    0.054190284
      1.4528513     0.28178006    0.057240828
      1.4549526      0.2858052    0.057648211
      1.4570537     0.26984236    0.056015193
      1.4591548     0.28906014     0.05797555
      1.4612557     0.26688871    0.055707783
      1.4633566     0.29565787    0.058633456
      1.4654573      0.3037097    0.059426494
       1.467558     0.28577766    0.057645434
      1.4696585     0.27937231    0.056995748
       1.471759     0.28463501    0.057530074
      1.4738593     0.28403619    0.057469526
      1.4759596     0.28889817    0.057959305
      1.4780597     0.27755016    0.056809571
      1.4801598     0.29612845      0.0586801
      1.4822597      0.2877726    0.057846288
      1.4843595     0.29331422    0.058400603
      1.4864593     0.27758084    0.056812712
      1.4885589     0.26557559     0.05557057
      1.4906585     0.29674503    0.058741158
      1.4927579     0.27999321    0.057059048
      1.4948572     0.28432681    0.057498919
      1.4969564     0.28711389    0.057780045
      1.4990556     0.29368418    0.058437423
      1.5011546     0.27670393    0.056722902
      1.5032535     0.27997809    0.057057508
      1.5053523     0.29020062    0.058089808
       1.507451     0.25857972    0.054833757
