# Id: "" Comment: "Integrate frame j2_postanneal-064.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.45674021    0.072876146
     0.35863927     0.48564016    0.075146381
     0.36077264      0.4406954    0.071584671
     0.36290599     0.44184148    0.071677693
      0.3650393     0.44429274    0.071876245
      0.3671726     0.45393874    0.072652305
     0.36930587     0.42311676    0.070142443
     0.37143911     0.46239187    0.073325641
     0.37357233     0.46892744    0.073842025
     0.37570552     0.48011496    0.074717682
     0.37783869     0.46223941    0.073313552
     0.37997183     0.46205739    0.073299116
     0.38210494     0.45485428    0.072725534
     0.38423803     0.45760479    0.072945089
     0.38637109     0.43887431    0.071436613
     0.38850413      0.5072901    0.076803139
     0.39063714     0.47282459    0.074148232
     0.39277012     0.47156622    0.074049498
     0.39490308     0.47498166    0.074317176
     0.39703601     0.42363945    0.070185754
     0.39916891     0.42920367    0.070645172
     0.40130178     0.45292899    0.072571455
     0.40343463       0.444536    0.071895919
     0.40556745     0.45191862    0.072490466
     0.40770024     0.45971989    0.073113474
       0.409833     0.44360079    0.071820253
     0.41196573     0.44238045    0.071721397
     0.41409844     0.45250539    0.072537512
     0.41623112     0.44904787    0.072259856
     0.41836377      0.4413095     0.07163453
     0.42049639     0.46011616    0.073144979
     0.42262898     0.44052179    0.071570569
     0.42476154     0.43987317     0.07151786
     0.42689408     0.44526591    0.071954921
     0.42902658     0.43318159    0.070971792
     0.43115906     0.45940836    0.073088698
      0.4332915     0.44810173    0.072183691
     0.43542392     0.44500379    0.071933738
     0.43755631     0.44175682    0.071670826
     0.43968866     0.41302197    0.069300657
     0.44182099     0.40704621    0.068797496
     0.44395329      0.4251838    0.070313567
     0.44608555     0.48046421    0.074744853
     0.44821779     0.44444862    0.071888853
     0.45034999     0.44159089    0.071657363
     0.45248216     0.43713075     0.07129457
     0.45461431     0.43760402    0.071333154
     0.45674642     0.43835168    0.071394066
      0.4588785     0.44486489    0.071922511
     0.46101055     0.46277694    0.073356167
     0.46314256     0.42951898    0.070671117
     0.46527455     0.42916667    0.070642127
      0.4674065     0.43145232    0.070829989
     0.46953842     0.45261356    0.072546181
     0.47167031     0.44416173    0.071865648
     0.47380217      0.4496078    0.072304894
     0.47593399     0.44921038    0.072272931
     0.47806578     0.41386237    0.069371126
     0.48019754     0.42020285    0.069900498
     0.48232927     0.41552624    0.069510435
     0.48446096     0.42790699    0.070538377
     0.48659262     0.43951368     0.07148863
     0.48872425     0.46378187    0.073435771
     0.49085584     0.40672371    0.068770237
      0.4929874     0.44190553    0.071682888
     0.49511892     0.45470503    0.072713601
     0.49725042     0.44547985    0.071972205
     0.49938187     0.44801747    0.072176904
      0.5015133     0.44588716      0.0720051
     0.50364468     0.44111171    0.071618474
     0.50577604     0.44819322    0.072191059
     0.50790736     0.44300045    0.071771638
     0.51003864     0.45014443     0.07234803
     0.51216989     0.40878062    0.068943912
     0.51430111     0.42141431    0.070001188
     0.51643229     0.41080514    0.069114426
     0.51856343     0.40054231     0.06824565
     0.52069454     0.44608476    0.072021053
     0.52282561     0.43426101    0.071060162
     0.52495665     0.41811288    0.069726449
     0.52708765     0.43950851     0.07148821
     0.52921861     0.43986791    0.071517433
     0.53134954     0.41536264    0.069496749
     0.53348044     0.44543065     0.07196823
     0.53561129     0.43032094    0.070737062
     0.53774211     0.44441669    0.071886271
     0.53987289     0.41234929      0.0692442
     0.54200364     0.42966366    0.070683018
     0.54413434     0.43433638    0.071066328
     0.54626502     0.40218785    0.068385692
     0.54839565     0.41674376    0.069612195
     0.55052624     0.43930338    0.071471525
      0.5526568     0.40367176    0.068511734
     0.55478732     0.38166964    0.066618459
      0.5569178      0.4112914    0.069155319
     0.55904825     0.43626629    0.071224039
     0.56117865     0.41908736    0.069807656
     0.56330902     0.40616529    0.068723011
