# Id: "" Comment: "Integrate frame j2_postanneal-085.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.48232927     0.43900124    0.071446943
     0.48446096     0.46541323    0.073564814
     0.48659262     0.46664602    0.073662178
     0.48872425     0.44011984     0.07153791
     0.49085584     0.47348584    0.074200063
      0.4929874     0.44039892    0.071560588
     0.49511892     0.45479622    0.072720892
     0.49725042     0.42827669    0.070568842
     0.49938187     0.44401498    0.071853774
      0.5015133     0.46149783    0.073254719
     0.50364468     0.42522636    0.070317086
     0.50577604     0.44135262    0.071638029
     0.50790736     0.43651594    0.071244416
     0.51003864     0.43085261    0.070780746
     0.51216989     0.45830512    0.073000886
     0.51430111     0.45372612    0.072635288
     0.51643229     0.43839053    0.071397229
     0.51856343     0.44852663    0.072217906
     0.52069454     0.43597572    0.071200317
     0.52282561     0.44896485    0.072253176
     0.52495665      0.4354841    0.071160162
     0.52708765     0.41060899    0.069097924
     0.52921861     0.43442608    0.071073667
     0.53134954       0.437457     0.07132117
     0.53348044     0.41117163    0.069145249
     0.53561129     0.43860271    0.071414505
     0.53774211      0.4205782    0.069931711
     0.53987289     0.46028708    0.073158563
     0.54200364     0.45730137    0.072920901
     0.54413434     0.45397306    0.072655051
     0.54626502     0.43441292     0.07107259
     0.54839565     0.43703678    0.071286907
     0.55052624     0.43062143    0.070761755
      0.5526568     0.41278427    0.069280712
     0.55478732     0.43801088    0.071366307
      0.5569178     0.42139122    0.069999271
     0.55904825     0.44147371    0.071647856
     0.56117865     0.42655343    0.070426725
     0.56330902     0.43981454    0.071513093
     0.56543935     0.42860193    0.070595632
     0.56756964     0.44953512    0.072299049
     0.56969989     0.42947665    0.070667635
      0.5718301     0.44610874    0.072022989
     0.57396027     0.40061508    0.068251849
     0.57609041     0.43959661    0.071495374
      0.5782205     0.40661208    0.068760799
     0.58035055     0.42754198    0.070508286
     0.58248057     0.45904142    0.073059502
     0.58461054     0.44039142    0.071559978
     0.58674048     0.46207994    0.073300904
     0.58887037     0.43580428    0.071186316
     0.59100022      0.4205235    0.069927163
     0.59313004     0.44787436    0.072165376
     0.59525981     0.45854245    0.073019785
     0.59738954      0.4114055    0.069164911
     0.59951923      0.4636461    0.073425021
     0.60164888     0.38272123    0.066710171
     0.60377849     0.41814819    0.069729393
     0.60590806     0.42542601    0.070333592
     0.60803758     0.43086446     0.07078172
     0.61016707     0.43261544    0.070925398
     0.61229651     0.43658893    0.071250372
     0.61442591     0.45080659    0.072401223
     0.61655527     0.40745362    0.068831917
     0.61868458     0.40004225    0.068203036
     0.62081386     0.46694294     0.07368561
     0.62294309     0.44682178    0.072080525
     0.62507227     0.41989538     0.06987492
     0.62720142     0.43248414    0.070914634
     0.62933052     0.44169142     0.07166552
     0.63145958     0.42388213    0.070205854
      0.6335886     0.41147852    0.069171048
     0.63571757     0.41469376     0.06944077
      0.6378465     0.41354467    0.069344495
     0.63997538     0.42490288    0.070290335
     0.64210422     0.43153135    0.070836476
     0.64423302     0.41053972    0.069092096
     0.64636177     0.45636429    0.072846149
     0.64849048     0.45240145     0.07252918
     0.65061915     0.42444163    0.070252173
     0.65274777     0.41824551    0.069737507
     0.65487634     0.40875707    0.068941926
     0.65700487     0.42666199    0.070435687
     0.65913336     0.41663317    0.069602958
      0.6612618     0.43019218    0.070726478
     0.66339019     0.41037755    0.069078448
     0.66551854     0.42946548    0.070666716
     0.66764684     0.43390017    0.071030633
      0.6697751      0.4185674    0.069764338
     0.67190331     0.41451134    0.069425495
     0.67403148     0.43037179    0.070741241
      0.6761596      0.4255926    0.070347361
     0.67828767     0.41619829    0.069566623
      0.6804157     0.41809839    0.069725241
     0.68254368     0.40223052     0.06838932
     0.68467161     0.40166399    0.068341141
      0.6867995     0.40114898    0.068297313
     0.68892734     0.41840248    0.069750592
     0.69105513     0.45674226     0.07287631
     0.69318288     0.38407375    0.066827942
     0.69531057     0.40345651    0.068493465
     0.69743822     0.43198066    0.070873344
     0.69956582     0.40348249     0.06849567
     0.70169338     0.40503172    0.068627044
     0.70382088     0.42139277    0.069999399
     0.70594834     0.42541547     0.07033272
     0.70807575      0.4020724    0.068375877
     0.71020311     0.41516198     0.06947996
     0.71233042      0.4299969    0.070710423
     0.71445769     0.43531888    0.071146661
      0.7165849     0.37977779    0.066453148
     0.71871206     0.38435005    0.066851975
     0.72083918     0.39889878    0.068105491
     0.72296625     0.38572189    0.066971175
     0.72509326     0.40058645     0.06824941
     0.72722023     0.43406677    0.071044268
     0.72934715     0.39748509    0.067984701
     0.73147402     0.37981787    0.066456654
     0.73360083     0.41669024    0.069607725
      0.7357276      0.3906833    0.067400513
     0.73785432     0.40665439    0.068764376
     0.73998098     0.39816048    0.068042435
      0.7421076     0.39538187    0.067804599
     0.74423416     0.36433137     0.06508772
     0.74636067     0.39123349    0.067447955
     0.74848714      0.3972758    0.067966801
     0.75061355     0.40478148    0.068605841
     0.75273991     0.38568962    0.066968373
     0.75486621     0.39979579    0.068182023
     0.75699247     0.39474381    0.067749866
     0.75911867     0.41809072    0.069724601
     0.76124483     0.40267801    0.068427351
     0.76337093     0.38780569    0.067151832
     0.76549697     0.38892716    0.067248857
     0.76762297      0.3963829    0.067890379
     0.76974891     0.43065495    0.070764509
      0.7718748     0.40624993    0.068730171
     0.77400064     0.41699329    0.069633032
     0.77612642     0.39442673     0.06772265
     0.77825215     0.40518745    0.068640235
     0.78037783     0.37841799    0.066334072
     0.78250345     0.39116226    0.067441815
     0.78462902     0.41926222    0.069822218
     0.78675454     0.40741528    0.068828679
        0.78888     0.40547798     0.06866484
     0.79100541     0.40790076    0.068869675
     0.79313077     0.40595793    0.068705466
     0.79525607     0.39988872    0.068189947
     0.79738131     0.39210296     0.06752286
      0.7995065     0.39447867    0.067727109
     0.80163164     0.42716625    0.070477297
     0.80375672     0.39142356    0.067464337
     0.80588174     0.38689495    0.067072934
     0.80800671     0.37333907    0.065887419
     0.81013163     0.41445288    0.069420599
     0.81225649     0.37882596     0.06636982
     0.81438129     0.39326522    0.067622861
     0.81650604     0.37272456    0.065833171
     0.81863073     0.38565919    0.066965731
     0.82075537     0.38731411    0.067109258
     0.82287995     0.39231071    0.067540747
     0.82500447     0.39915336     0.06812722
     0.82712894     0.36530681    0.065174793
     0.82925335     0.40801114    0.068878992
      0.8313777     0.37479521    0.066015784
       0.833502     0.40069208    0.068258408
     0.83562624     0.39129864    0.067453571
     0.83775042     0.36859904    0.065467819
     0.83987455     0.38752086    0.067127167
     0.84199861     0.42023958    0.069903553
     0.84412262     0.38471582    0.066883778
     0.84624657     0.39425323    0.067707754
     0.84837047     0.38346366    0.066774844
      0.8504943     0.38961345    0.067308164
     0.85261808     0.36826681    0.065438308
      0.8547418     0.36851265    0.065460147
     0.85686546      0.3904903    0.067383862
     0.85898906     0.37918067    0.066400885
      0.8611126     0.38007394    0.066479053
     0.86323609     0.39076613    0.067407657
     0.86535951     0.36380127    0.065040351
     0.86748288     0.36950564    0.065548281
     0.86960618     0.39864584    0.068083895
     0.87172943     0.39249031    0.067556205
     0.87385261     0.36896083    0.065499941
     0.87597574     0.41156133    0.069178008
     0.87809881     0.38040194    0.066507731
     0.88022181     0.40683746    0.068779853
     0.88234476     0.39389336    0.067676845
     0.88446764      0.3757822    0.066102651
     0.88659047     0.36336589    0.065001421
     0.88871323     0.39940657    0.068148826
     0.89083593     0.39083402    0.067413512
     0.89295858     0.37401887    0.065947378
     0.89508116     0.39347088    0.067640541
     0.89720368     0.39143856    0.067465629
     0.89932613      0.3613421    0.064820154
     0.90144853     0.38447426    0.066862777
     0.90357086     0.36533562    0.065177363
     0.90569314     0.36173036    0.064854969
     0.90781535     0.37497964    0.066032025
     0.90993749     0.40099949    0.068284587
     0.91205958     0.37746408    0.066250413
      0.9141816     0.38261745    0.066701125
     0.91630356     0.38038649    0.066506381
     0.91842546     0.39680474    0.067926494
      0.9205473     0.37353385    0.065904604
     0.92266907     0.38821932    0.067187633
     0.92479078      0.3741592    0.065959748
     0.92691242     0.39369484    0.067659789
       0.929034     0.38934965    0.067285374
     0.93115552     0.40105514    0.068289325
     0.93327698       0.421476    0.070006312
     0.93539837      0.3844506    0.066860719
     0.93751969     0.38347006    0.066775401
     0.93964095     0.36625256    0.065259104
     0.94176215     0.39265617    0.067570477
     0.94388328     0.35422872    0.064178957
     0.94600435     0.37508419     0.06604123
     0.94812536     0.38367741    0.066793452
     0.95024629     0.33656079    0.062557953
     0.95236717     0.38808211     0.06717576
     0.95448798     0.36746058    0.065366638
     0.95660872     0.35544521    0.064289065
     0.95872939     0.37157446    0.065731524
     0.96085001      0.3656829    0.065208333
     0.96297055     0.35097215    0.063883265
     0.96509103     0.37417716    0.065961331
     0.96721144     0.36669357    0.065298382
     0.96933179     0.36070785     0.06476324
     0.97145207     0.36799475    0.065414132
     0.97357229      0.3552309    0.064269681
     0.97569243     0.38537213    0.066940805
     0.97781251     0.37853634    0.066344445
     0.97993253      0.3828628    0.066722507
     0.98205247     0.33858426    0.062745727
     0.98417235     0.35445313    0.064199284
     0.98629216      0.3711034    0.065689846
     0.98841191      0.3539888    0.064157219
     0.99053158      0.3657363    0.065213094
     0.99265119     0.36098635    0.064788237
     0.99477073     0.34227601    0.063086873
      0.9968902     0.38484184    0.066894732
     0.99900961     0.35094402    0.063880705
      1.0011289     0.36693077    0.065319498
      1.0032482      0.3486482    0.063671413
      1.0053674     0.36781685    0.065398319
      1.0074865     0.36010749    0.064709322
      1.0096056     0.37139441    0.065715597
      1.0117246     0.36154192    0.064838074
      1.0138435     0.38226388      0.0666703
      1.0159624     0.37082076    0.065664826
      1.0180811     0.37387567    0.065934752
      1.0201999     0.36110779    0.064799134
      1.0223185     0.39644264    0.067895494
      1.0244371     0.35192426    0.063969857
      1.0265556     0.37298743    0.065856383
       1.028674     0.34738805    0.063556242
      1.0307924     0.35524075    0.064270572
      1.0329107      0.3600359     0.06470289
      1.0350289     0.35395841    0.064154466
       1.037147     0.34929591    0.063730529
      1.0392651     0.36175813    0.064857458
      1.0413831     0.34808743    0.063620187
       1.043501     0.34850203    0.063658065
      1.0456189     0.34772267    0.063586845
      1.0477367     0.37685978     0.06619736
      1.0498544     0.36418744    0.065074862
      1.0519721     0.32154099    0.061146126
      1.0540896      0.3719821     0.06576757
      1.0562071     0.37209367    0.065777432
      1.0583246     0.37554961    0.066082191
      1.0604419     0.35791954    0.064512442
      1.0625592     0.34015341    0.062890955
      1.0646764     0.36652774    0.065283616
      1.0667936     0.34883461    0.063688432
      1.0689106     0.35417524    0.064174113
      1.0710276     0.35996475    0.064696496
      1.0731446     0.36446691    0.065099825
      1.0752614     0.33580989    0.062488128
      1.0773782      0.3545195    0.064205294
      1.0794949     0.36290516    0.064960199
      1.0816115     0.35291479    0.064059819
      1.0837281     0.34458282    0.063299107
      1.0858445      0.3683759       0.065448
      1.0879609     0.37273792    0.065834352
      1.0900773     0.34964753    0.063762598
      1.0921935     0.33641132     0.06254406
      1.0943097     0.33825081    0.062714822
      1.0964258     0.36877646    0.065483573
      1.0985418     0.34639278    0.063465132
      1.1006578     0.36008175     0.06470701
      1.1027737     0.33922836    0.062805381
      1.1048895      0.3488948    0.063693926
      1.1070052     0.35248268    0.064020589
      1.1091208     0.35645948    0.064380724
      1.1112364     0.36494535    0.065142541
      1.1133519     0.36799854     0.06541447
      1.1154673      0.3636498     0.06502681
      1.1175827     0.33634619    0.062538006
      1.1196979     0.37286216    0.065845323
      1.1218131     0.31444129    0.060467298
      1.1239283     0.32885999    0.061838123
      1.1260433     0.35936834    0.064642877
      1.1281583     0.36202865    0.064881703
      1.1302731     0.33375748    0.062296878
      1.1323879     0.33861357    0.062748443
      1.1345027     0.34321365    0.063173226
      1.1366173     0.33044075    0.061986566
      1.1387319     0.33262101    0.062190724
      1.1408464      0.3502749    0.063819777
      1.1429608     0.35116489    0.063900804
      1.1450751     0.32489798     0.06146449
      1.1471894     0.34797171    0.063609611
      1.1493036     0.36962012    0.065558435
      1.1514177     0.33151139    0.062086903
      1.1535317     0.36445079    0.065098386
      1.1556457     0.34981254    0.063777643
      1.1577595       0.334145    0.062333033
      1.1598733     0.34189139    0.063051418
       1.161987     0.32039021    0.061036608
      1.1641006      0.3364968    0.062552007
      1.1662142     0.33681193    0.062581289
      1.1683277     0.34200052     0.06306148
       1.170441     0.35032949     0.06382475
      1.1725544     0.32103823    0.061098303
      1.1746676     0.31345913    0.060372789
      1.1767807     0.33559793    0.062468405
      1.1788938     0.35029439    0.063821553
      1.1810068     0.35692624    0.064422862
      1.1831197      0.3290095    0.061852177
      1.1852325     0.35907566    0.064616549
      1.1873452     0.31712183    0.060724486
      1.1894579     0.32463134    0.061439263
      1.1915705     0.35103515    0.063888998
       1.193683     0.34465497    0.063305734
      1.1957954     0.32157993    0.061149829
      1.1979077     0.34569191    0.063400894
        1.20002     0.33361879    0.062283932
      1.2021322     0.33921791    0.062804413
      1.2042442     0.33968497    0.062847635
      1.2063562     0.32220581    0.061209306
      1.2084682     0.31337319    0.060364512
        1.21058     0.33180729    0.062114606
      1.2126918     0.32816044    0.061772317
      1.2148034     0.34514695    0.063350901
       1.216915      0.3383514    0.062724147
      1.2190265     0.36052676    0.064746981
      1.2211379     0.32871859    0.061824827
      1.2232493     0.34099877    0.062969056
      1.2253605        0.34071    0.062942388
      1.2274717     0.33958129    0.062838043
      1.2295828     0.31460865    0.060483387
      1.2316938     0.31648476     0.06066346
      1.2338047      0.3187449    0.060879685
      1.2359155     0.33913284    0.062796537
      1.2380263     0.33940026    0.062821292
       1.240137     0.31672586    0.060686563
      1.2422475     0.33619429    0.062523883
       1.244358     0.32616201    0.061583938
      1.2464684     0.32102212     0.06109677
      1.2485788     0.33287149    0.062214136
       1.250689     0.35017913    0.063811052
      1.2527991     0.31068277    0.060104828
      1.2549092     0.32615391    0.061583174
      1.2570192     0.29303432    0.058372732
      1.2591291     0.32139349      0.0611321
      1.2612389     0.32673562    0.061638068
      1.2633486     0.32844069    0.061798688
      1.2654582     0.31229666    0.060260738
      1.2675678     0.32704491    0.061667234
      1.2696773     0.31592964    0.060610234
      1.2717866     0.29719783    0.058785957
      1.2738959     0.33889486      0.0627745
      1.2760051      0.3327564     0.06220338
      1.2781142     0.33161786    0.062096873
      1.2802233     0.33998227    0.062875132
      1.2823322     0.32321377    0.061304972
       1.284441     0.32044337    0.061041671
      1.2865498     0.31667146    0.060681351
      1.2886585     0.33447751    0.062364039
      1.2907671      0.3413262     0.06299928
      1.2928755     0.32829079    0.061784584
       1.294984     0.30696031    0.059743669
      1.2970923     0.33076179     0.06201667
      1.2992005     0.33073678    0.062014325
      1.3013086     0.32077845    0.061073578
      1.3034167     0.30700376    0.059747897
      1.3055247     0.31648369    0.060663357
      1.3076325     0.28817288    0.057886505
      1.3097403     0.32135415    0.061128358
       1.311848     0.32394789    0.061374554
      1.3139556     0.33888861    0.062773921
      1.3160631     0.30759729    0.059805624
      1.3181705     0.30251305    0.059309305
      1.3202779     0.32096094    0.061090948
      1.3223851     0.31572735    0.060590826
      1.3244923     0.32847557    0.061801969
      1.3265993     0.30144422    0.059204437
      1.3287063     0.31594351    0.060611565
      1.3308132      0.3272662    0.061688094
        1.33292     0.32236542    0.061224465
      1.3350266     0.32000818    0.061000208
      1.3371333     0.32427791    0.061405809
      1.3392398     0.30044802    0.059106528
      1.3413462      0.3050075    0.059553328
      1.3434525     0.31224414    0.060255671
      1.3455588     0.31837968    0.060844797
      1.3476649     0.29819008    0.058884009
      1.3497709     0.30289538    0.059346771
      1.3518769      0.3124494    0.060275472
      1.3539828     0.31616729    0.060633026
      1.3560885     0.30310584    0.059367386
      1.3581942     0.32930312    0.061879771
      1.3602998     0.30912785    0.059954232
      1.3624053     0.32904558    0.061855569
      1.3645107     0.31875974    0.060881103
       1.366616      0.2888515    0.057954624
      1.3687212     0.30017346    0.059079515
      1.3708264     0.30678459    0.059726566
      1.3729314     0.31236616    0.060267443
      1.3750363     0.29460444    0.058528907
      1.3771412      0.3124005    0.060270755
      1.3792459      0.3076191    0.059807744
      1.3813505     0.30118309    0.059178788
      1.3834551     0.31383234    0.060408718
      1.3855596     0.31402053    0.060426828
      1.3876639     0.30137259    0.059197403
      1.3897682     0.28739212    0.057808035
      1.3918724     0.30627434    0.059676876
      1.3939764     0.29459638    0.058528107
      1.3960804     0.31856524    0.060862525
      1.3981843     0.30595219    0.059645483
      1.4002881     0.28864906    0.057934311
      1.4023918     0.29014398    0.058084139
      1.4044954     0.32266966    0.061253349
      1.4065989     0.32225035    0.061213537
      1.4087023     0.31689337    0.060702608
      1.4108056     0.29471963    0.058540348
      1.4129088     0.30507991    0.059560396
       1.415012     0.29437054    0.058505669
       1.417115     0.29787488    0.058852879
      1.4192179     0.30517463    0.059569642
      1.4213207     0.29103299    0.058173056
      1.4234235     0.28995285    0.058065004
      1.4255261     0.32098138    0.061092893
      1.4276286     0.29880915    0.058945102
      1.4297311     0.28982225    0.058051926
      1.4318334     0.31959384    0.060960704
      1.4339356     0.31129899    0.060164405
      1.4360378     0.28280663    0.057345002
      1.4381398     0.28005822    0.057065672
      1.4402418     0.29958858    0.059021929
      1.4423436     0.29423206    0.058491906
      1.4444453     0.28386335    0.057452037
       1.446547     0.27669415    0.056721899
      1.4486485     0.27647824    0.056699764
        1.45075     0.28506311    0.057573321
      1.4528513     0.28377205    0.057442797
      1.4549526     0.31168685    0.060201875
      1.4570537     0.30223358    0.059281903
      1.4591548     0.29367598    0.058436607
      1.4612557     0.28009783    0.057069708
      1.4633566     0.29041031    0.058110791
      1.4654573     0.28698867    0.057767444
       1.467558     0.27882311    0.056939698
      1.4696585     0.30048284    0.059109952
       1.471759     0.29242679     0.05831219
      1.4738593     0.32785905    0.061743944
      1.4759596     0.28303427    0.057368076
      1.4780597      0.2923269     0.05830223
      1.4801598     0.28338658     0.05740377
      1.4822597     0.29453538    0.058522047
      1.4843595     0.28740901    0.057809733
      1.4864593     0.27414663    0.056460176
      1.4885589     0.25342127    0.054284058
      1.4906585     0.26889701    0.055916987
      1.4927579     0.28196547    0.057259657
      1.4948572     0.27237993    0.056277957
      1.4969564     0.27641777    0.056693563
      1.4990556       0.275141    0.056562478
      1.5011546     0.29258937    0.058328398
      1.5032535     0.29982009     0.05904473
      1.5053523     0.28890543    0.057960033
       1.507451     0.27683909    0.056736754
      1.5095497     0.29418881    0.058487607
      1.5116482     0.28655821    0.057724104
      1.5137466     0.27097394    0.056132519
      1.5158449     0.30129912    0.059190186
      1.5179431     0.30163369    0.059223041
      1.5200412      0.2738668    0.056431353
      1.5221391     0.27117328    0.056153162
       1.524237     0.28475771    0.057542473
      1.5263348     0.29556217    0.058623966
      1.5284325     0.27604108     0.05665492
        1.53053     0.27021195    0.056053541
      1.5326275      0.2674742    0.055768854
      1.5347249     0.28307826    0.057372534
      1.5368221     0.28248725    0.057312611
      1.5389193     0.27884753    0.056942191
      1.5410163     0.27315316    0.056357781
      1.5431132     0.25693381    0.054658965
      1.5452101     0.26203836    0.055199254
      1.5473068       0.276029     0.05665368
      1.5494034     0.26638268    0.055654946
      1.5514999     0.26929268    0.055958112
      1.5535963     0.28873328    0.057942762
      1.5556926     0.28643124    0.057711314
      1.5577888     0.29462737    0.058531186
      1.5598849     0.28607747    0.057675664
      1.5619809     0.27406411    0.056451678
      1.5640768     0.29382301    0.058451233
      1.5661725     0.28494024    0.057560912
      1.5682682     0.30714569    0.059761706
      1.5703638     0.28008893    0.057068801
      1.5724592     0.26114176    0.055104737
      1.5745545     0.30699958     0.05974749
      1.5766498     0.27898689    0.056956419
      1.5787449     0.26130717    0.055122187
      1.5808399     0.26690312    0.055709286
      1.5829348     0.28981906    0.058051607
      1.5850296     0.25428814    0.054376823
      1.5871243     0.28212346    0.057275696
      1.5892189     0.27783303    0.056838513
      1.5913133     0.29961745    0.059024773
      1.5934077      0.2703236     0.05606512
      1.5955019     0.25046483    0.053966488
      1.5975961     0.27132992    0.056169379
      1.5996901     0.27312576    0.056354955
       1.601784     0.24742719    0.053638235
      1.6038778     0.26143044    0.055135187
      1.6059715     0.27794002    0.056849457
      1.6080651      0.2436573    0.053228042
      1.6101586     0.28299111    0.057363702
       1.612252     0.25295683    0.054234292
      1.6143453     0.25975725    0.054958467
      1.6164384     0.26235148    0.055232224
      1.6185314       0.273387      0.0563819
      1.6206244     0.26574492    0.055588283
      1.6227172     0.24566728    0.053447136
      1.6248099     0.26196594    0.055191626
      1.6269025     0.26427285    0.055434106
       1.628995     0.28687094    0.057755594
      1.6310873      0.2532068    0.054261083
      1.6331796     0.25312954    0.054252804
      1.6352718     0.26881916    0.055908892
      1.6373638     0.26044587    0.055031267
      1.6394557     0.25983543    0.054966737
      1.6415475      0.2753197    0.056580844
      1.6436392     0.26550301    0.055562976
      1.6457308     0.27452876    0.056499512
      1.6478223     0.26477257    0.055486492
      1.6499136      0.2483594    0.053739185
      1.6520049     0.25558888     0.05451572
       1.654096     0.26095064     0.05508457
       1.656187     0.26892126    0.055919508
       1.658278     0.26897435    0.055925028
      1.6603687     0.28211932    0.057275276
      1.6624594      0.2479311    0.053692827
        1.66455     0.27302511     0.05634457
      1.6666404     0.25278601    0.054215977
      1.6687308     0.28744094    0.057812944
       1.670821     0.28746763    0.057815628
      1.6729111     0.26720099    0.055740365
      1.6750011     0.23165841     0.05190089
       1.677091      0.2438867    0.053253093
      1.6791807     0.25953484    0.054934934
      1.6812704     0.27819965    0.056876003
      1.6833599     0.27441782    0.056488095
      1.6854494     0.27648071    0.056700018
      1.6875387     0.26235478    0.055232572
      1.6896278     0.27173692     0.05621149
      1.6917169     0.25697443    0.054663286
      1.6938059     0.25564971    0.054522206
      1.6958947      0.2511682     0.05404221
      1.6979834     0.27370001    0.056414167
       1.700072     0.26610313    0.055625736
      1.7021605     0.25533661     0.05448881
      1.7042489     0.25749829    0.054718975
      1.7063372     0.27070317    0.056104468
      1.7084253     0.25072934    0.053994976
      1.7105133     0.22948286    0.051656609
      1.7126012     0.25016402     0.05393407
       1.714689     0.25260757    0.054196839
      1.7167767     0.26522641    0.055534025
      1.7188642     0.26648853    0.055666002
      1.7209517      0.2578279    0.054753985
       1.723039      0.2562632    0.054587587
      1.7251262     0.24265463     0.05311841
      1.7272133     0.24286571    0.053141508
      1.7293002     0.27175153    0.056213001
      1.7313871     0.23313101     0.05206559
      1.7334738     0.24421845    0.053289299
      1.7355604     0.25098251     0.05402223
      1.7376469     0.24781485    0.053680239
      1.7397333     0.26787931    0.055811071
      1.7418195      0.2727194    0.056313017
      1.7439056     0.24549695    0.053428604
      1.7459917     0.24363517    0.053225624
      1.7480775     0.21668152    0.050195145
      1.7501633     0.21651529    0.050175887
       1.752249     0.24556197    0.053435678
      1.7543345     0.23169766    0.051905288
      1.7564199      0.2543784    0.054386472
      1.7585052     0.24565091    0.053445355
      1.7605904     0.24787511    0.053686765
      1.7626754     0.23244143    0.051988531
      1.7647603     0.25777099    0.054747942
      1.7668452     0.25469171    0.054419955
      1.7689298     0.23615866    0.052402585
      1.7710144     0.24614606    0.053499191
      1.7730989     0.24780937    0.053679645
      1.7751832      0.2424012    0.053090664
      1.7772674      0.2356217    0.052342976
      1.7793515     0.25802026    0.054774406
      1.7814354     0.22360771    0.050991074
      1.7835192     0.24942826    0.053854699
       1.785603     0.23081652    0.051806496
      1.7876865     0.23734563    0.052534111
        1.78977     0.23919797    0.052738712
      1.7918534     0.24575092    0.053456232
      1.7939366     0.24937122    0.053848541
      1.7960197     0.24268962    0.053122239
      1.7981027     0.22958269    0.051667844
      1.8001855      0.2608125    0.055069988
      1.8022682     0.23829407    0.052638971
      1.8043508     0.22655628    0.051326166
      1.8064333     0.23700965    0.052496916
      1.8085157     0.24659551    0.053548013
      1.8105979     0.25194523    0.054125739
        1.81268      0.2260154    0.051264862
       1.814762     0.21962662    0.050535116
      1.8168439     0.23568711    0.052350241
      1.8189256     0.23974153    0.052798601
      1.8210072     0.21136956    0.049576059
      1.8230887     0.22761491    0.051445943
      1.8251701     0.23901621    0.052718671
      1.8272513     0.24449956     0.05331996
      1.8293324     0.21620632    0.050140074
      1.8314134      0.2560074    0.054560336
      1.8334943     0.24556313    0.053435805
       1.835575     0.22644213    0.051313234
      1.8376556     0.24278563    0.053132747
      1.8397361     0.24124705    0.052964122
      1.8418165     0.23797008    0.052603175
      1.8438967     0.24300262    0.053156485
      1.8459768     0.23366591    0.052125286
      1.8480568      0.2104788    0.049471486
      1.8501366     0.22156548    0.050757688
      1.8522164       0.242595    0.053111883
      1.8542959     0.24309983    0.053167116
      1.8563754     0.23105405    0.051833146
      1.8584548     0.21752061    0.050292241
       1.860534     0.23361991    0.052120155
      1.8626131     0.23240382    0.051984324
       1.864692     0.23242308    0.051986479
      1.8667709     0.23302327    0.052053558
      1.8688496     0.22389355    0.051023655
      1.8709281     0.21642179    0.050165052
      1.8730066     0.21911044    0.050475695
      1.8750849     0.23304336    0.052055802
      1.8771631     0.24192802    0.053038821
      1.8792412     0.24759106    0.053655995
      1.8813191     0.22520604     0.05117299
      1.8833969     0.21271339    0.049733404
      1.8854746     0.24464305    0.053335604
      1.8875521     0.23206125    0.051945997
      1.8896296     0.23403483    0.052166418
      1.8917068      0.2290211    0.051604613
