# Id: "" Comment: "Integrate frame j2_postanneal-093.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.47380217     0.52006697    0.077764326
     0.47593399     0.50445318    0.076588084
     0.47806578      0.5048644    0.076619294
     0.48019754     0.51255764    0.077200858
     0.48232927     0.53016355    0.078515555
     0.48446096     0.49949625    0.076210865
     0.48659262     0.50445492    0.076588216
     0.48872425     0.50233024    0.076426758
     0.49085584     0.52839288    0.078384331
      0.4929874     0.52073139    0.077813984
     0.49511892       0.525294    0.078154141
     0.49725042     0.52680044    0.078266126
     0.49938187     0.51232912    0.077183647
      0.5015133     0.50798583    0.076855787
     0.50364468     0.51140839    0.077114261
     0.50577604     0.50985423    0.076996997
     0.50790736     0.51690059    0.077527233
     0.51003864     0.49202109    0.075638452
     0.51216989     0.51506527    0.077389476
     0.51430111     0.51870707    0.077662588
     0.51643229     0.51495708    0.077381348
     0.51856343     0.51447975    0.077345476
     0.52069454     0.52815715    0.078366844
     0.52282561      0.5135523     0.07727573
     0.52495665     0.49175756    0.075618193
     0.52708765     0.49794891     0.07609273
     0.52921861     0.51923333    0.077701975
     0.53134954     0.54469417    0.079584252
     0.53348044     0.49141064    0.075591515
     0.53561129     0.51452202    0.077348653
     0.53774211     0.51772826    0.077589278
     0.53987289     0.50091155    0.076318759
     0.54200364     0.51549125    0.077421472
     0.54413434     0.52206609    0.077913644
     0.54626502     0.49693083    0.076014903
     0.54839565     0.49477702    0.075849991
     0.55052624     0.47458322    0.074285998
      0.5526568     0.49172817    0.075615934
     0.55478732     0.50916104    0.076944638
      0.5569178     0.50588916    0.076697015
     0.55904825     0.50881441    0.076918441
     0.56117865      0.4915628    0.075603217
     0.56330902     0.51920068    0.077699531
     0.56543935     0.54159781    0.079357728
     0.56756964     0.53405733    0.078803356
     0.56969989     0.51905561    0.077688676
      0.5718301     0.50056575    0.076292411
     0.57396027     0.53953735    0.079206629
     0.57609041     0.49595272    0.075940056
      0.5782205     0.50754509    0.076822439
     0.58035055     0.50506732    0.076634691
     0.58248057     0.50448924    0.076590821
     0.58461054      0.5527795    0.080172743
     0.58674048     0.50269631    0.076454601
     0.58887037     0.52846229    0.078389479
     0.59100022     0.52079639    0.077818841
     0.59313004     0.51256411    0.077201345
     0.59525981     0.50422966    0.076571114
     0.59738954     0.51223516    0.077176569
     0.59951923     0.55167003    0.080092245
     0.60164888     0.51561289    0.077430606
     0.60377849     0.49728379    0.076041894
     0.60590806     0.52870511    0.078407486
     0.60803758      0.4935888    0.075758858
     0.61016707       0.532056    0.078655563
     0.61229651     0.49531727     0.07589139
     0.61442591     0.52812414    0.078364395
     0.61655527     0.52704387    0.078284207
     0.61868458     0.54489809    0.079599148
     0.62081386     0.51159348    0.077128214
     0.62294309     0.52615976    0.078218519
     0.62507227     0.51742155    0.077566292
     0.62720142     0.51978713    0.077743401
     0.62933052     0.50341042    0.076508885
     0.63145958     0.53419962    0.078813853
      0.6335886     0.49573285    0.075923221
     0.63571757     0.52790661    0.078348254
      0.6378465     0.48592123    0.075168124
     0.63997538     0.50548525    0.076666391
     0.64210422     0.48842191    0.075361294
     0.64423302     0.54613546    0.079689474
     0.64636177     0.50714382    0.076792064
     0.64849048     0.52240936    0.077939255
     0.65061915     0.51647407    0.077495241
     0.65274777     0.53134001    0.078602622
     0.65487634     0.49847695    0.076133065
     0.65700487     0.50406218    0.076558397
     0.65913336     0.49914397    0.076183985
      0.6612618     0.50681659    0.076767286
     0.66339019     0.50415346    0.076565329
     0.66551854     0.51598681    0.077458677
     0.66764684     0.53830011    0.079115761
      0.6697751     0.50553263    0.076669984
     0.67190331     0.49940218    0.076203688
     0.67403148     0.51528433    0.077405931
      0.6761596     0.52649796    0.078243654
     0.67828767     0.50525882    0.076649218
      0.6804157     0.51231166    0.077182331
     0.68254368     0.52465615    0.078106677
     0.68467161     0.48311286    0.074950593
      0.6867995     0.49586873    0.075933626
     0.68892734     0.49960362    0.076219056
     0.69105513     0.50591478    0.076698957
     0.69318288     0.51595766    0.077456489
     0.69531057     0.51083798    0.077071243
     0.69743822     0.50855836    0.076899085
     0.69956582     0.54405354    0.079537437
     0.70169338     0.50817316    0.076869957
     0.70382088     0.50868436    0.076908611
     0.70594834     0.50492813    0.076624131
     0.70807575     0.50371911    0.076532339
     0.71020311     0.50248095    0.076438222
     0.71233042     0.52220753    0.077924198
     0.71445769     0.54457666    0.079575667
      0.7165849     0.52590629    0.078199677
     0.71871206     0.52062448    0.077805996
     0.72083918     0.52560645    0.078177381
     0.72296625     0.51475855     0.07736643
     0.72509326     0.52008399    0.077765598
     0.72722023     0.50966741     0.07698289
     0.72934715     0.49672046    0.075998811
     0.73147402     0.51476346    0.077366799
     0.73360083     0.55770661    0.080529253
      0.7357276     0.52820898    0.078370689
     0.73785432     0.51491456    0.077378154
     0.73998098      0.5281418    0.078365705
      0.7421076     0.48247501    0.074901098
     0.74423416      0.4962875    0.075965682
     0.74636067     0.48833247    0.075354393
     0.74848714     0.50021191    0.076265442
     0.75061355     0.48161547     0.07483435
     0.75273991     0.51549857    0.077422022
     0.75486621     0.53036671    0.078530598
     0.75699247     0.50714125     0.07679187
     0.75911867     0.51785234    0.077598575
     0.76124483      0.5219435    0.077904496
     0.76337093     0.49702797    0.076022332
     0.76549697     0.49042213    0.075515448
     0.76762297     0.49191203    0.075630069
     0.76974891     0.47814075    0.074563907
      0.7718748     0.46243396    0.073328979
     0.77400064     0.52154097    0.077874449
     0.77612642     0.51875147    0.077665912
     0.77825215     0.49353407    0.075754658
     0.78037783     0.49108578    0.075566526
     0.78250345     0.51794657    0.077605635
     0.78462902     0.52966703     0.07847878
     0.78675454     0.51682814      0.0775218
        0.78888     0.48726004    0.075271604
     0.79100541     0.46885173    0.073836063
     0.79313077     0.48895027    0.075402044
     0.79525607     0.45410561    0.072665658
     0.79738131     0.47692122    0.074468756
      0.7995065     0.49821742    0.076113243
     0.80163164     0.51287087    0.077224444
     0.80375672     0.50662222    0.076752564
     0.80588174     0.48580707    0.075159293
     0.80800671     0.47932426    0.074656131
     0.81013163      0.5040024    0.076553857
     0.81225649     0.50849014    0.076893927
     0.81438129     0.47877924    0.074613675
     0.81650604     0.50111087    0.076333941
     0.81863073     0.50233092     0.07642681
     0.82075537     0.49632852    0.075968822
     0.82287995     0.47533138    0.074344529
     0.82500447     0.49870474    0.076150458
     0.82712894     0.49365466    0.075763912
     0.82925335      0.4942404    0.075808848
      0.8313777     0.48343677    0.074975714
       0.833502     0.50509297    0.076636636
     0.83562624     0.48305139    0.074945825
     0.83775042      0.5208468    0.077822607
     0.83987455      0.5145215    0.077348614
     0.84199861     0.49318007    0.075727485
     0.84412262     0.49940592    0.076203973
     0.84624657     0.49620231    0.075959162
     0.84837047      0.4803129    0.074733083
      0.8504943     0.50501502    0.076630723
     0.85261808     0.48853642    0.075370127
      0.8547418     0.50723378    0.076798875
     0.85686546     0.49266991    0.075688308
     0.85898906     0.50135504    0.076352536
      0.8611126     0.47739979    0.074506109
     0.86323609     0.47232636    0.074109156
     0.86535951     0.50167872    0.076377179
     0.86748288     0.49048347     0.07552017
     0.86960618     0.47277971    0.074144713
     0.87172943     0.48932654    0.075431052
     0.87385261     0.48217348    0.074877689
     0.87597574     0.47124328    0.074024138
     0.87809881     0.50449606    0.076591339
     0.88022181     0.46239982    0.073326271
     0.88234476     0.47011354    0.073935354
     0.88446764     0.45400778    0.072657829
     0.88659047     0.48544809    0.075131519
     0.88871323      0.4879274    0.075323133
     0.89083593     0.47139625    0.074036151
     0.89295858     0.51385951     0.07729884
     0.89508116     0.50012623    0.076258909
     0.89720368     0.47247089    0.074120493
     0.89932613     0.46619657    0.073626696
     0.90144853     0.46103496    0.073217974
     0.90357086     0.50657024    0.076748626
     0.90569314     0.45793033    0.072971031
     0.90781535     0.46801975    0.073770523
     0.90993749     0.50938848    0.076961821
     0.91205958     0.47053407    0.073968415
      0.9141816     0.48447042    0.075055826
     0.91630356     0.48629228    0.075196818
     0.91842546     0.47578717    0.074380165
      0.9205473     0.45617975     0.07283142
     0.92266907     0.47850054    0.074591955
     0.92479078      0.4732585    0.074182247
     0.92691242     0.47231975    0.074108637
       0.929034     0.49834742    0.076123173
     0.93115552     0.46178335    0.073277376
     0.93327698     0.46443252    0.073487265
     0.93539837     0.47843687    0.074586992
     0.93751969      0.4961098    0.075952081
     0.93964095     0.46313643    0.073384654
     0.94176215     0.47819529    0.074568159
     0.94388328     0.47233077    0.074109502
     0.94600435     0.48062542    0.074757392
     0.94812536     0.47325955     0.07418233
     0.95024629     0.47309169    0.074169172
     0.95236717     0.47233872    0.074110126
     0.95448798     0.45655833    0.072861634
     0.95660872     0.44397568    0.071850594
     0.95872939     0.48848217    0.075365942
     0.96085001      0.4433308    0.071798393
     0.96297055     0.45085958    0.072405478
     0.96509103     0.48529457    0.075119638
     0.96721144     0.47604329    0.074400182
     0.96933179     0.45490438    0.072729538
     0.97145207     0.50671297    0.076759438
     0.97357229     0.45853943    0.073019544
     0.97569243     0.44963262     0.07230689
     0.97781251      0.4641374    0.073463913
     0.97993253     0.47375582    0.074221214
     0.98205247     0.47368826    0.074215921
     0.98417235     0.47673098    0.074453901
     0.98629216     0.46551838    0.073573123
     0.98841191     0.49817194     0.07610977
     0.99053158     0.46633554    0.073637669
     0.99265119     0.44178239    0.071672899
     0.99477073     0.48506674    0.075102004
      0.9968902     0.48699941    0.075251471
     0.99900961     0.46736911    0.073719228
      1.0011289     0.47925731    0.074650917
      1.0032482     0.51450336    0.077347251
      1.0053674     0.46682958    0.073676665
      1.0074865     0.46103247    0.073217776
      1.0096056     0.47455651    0.074283908
      1.0117246     0.50000224    0.076249456
      1.0138435     0.47004572     0.07393002
      1.0159624     0.48265366    0.074914964
      1.0180811     0.44387229    0.071842228
      1.0201999      0.5155763    0.077427859
      1.0223185     0.47078765    0.073988344
      1.0244371      0.4467317    0.072073259
      1.0265556     0.45795834    0.072973262
       1.028674     0.48203528    0.074866958
      1.0307924     0.46847782    0.073806616
      1.0329107     0.47323477    0.074180388
      1.0350289     0.46280577    0.073358452
       1.037147     0.44261956    0.071740777
      1.0392651     0.48632167     0.07519909
      1.0413831     0.49830499    0.076119932
       1.043501     0.46878088    0.073830485
      1.0456189      0.4406959    0.071584712
      1.0477367      0.4634382    0.073408557
      1.0498544     0.47887577    0.074621196
      1.0519721     0.46602325    0.073613008
      1.0540896     0.47428991    0.074263039
      1.0562071       0.532742    0.078706254
      1.0583246     0.49975215    0.076230384
      1.0604419     0.47245253    0.074119054
      1.0625592     0.44821222     0.07219259
      1.0646764     0.46354538    0.073417045
      1.0667936     0.46916529    0.073860749
      1.0689106     0.47419362      0.0742555
      1.0710276     0.44746149    0.072132105
      1.0731446     0.47512341    0.074328264
      1.0752614     0.46259973     0.07334212
      1.0773782       0.456877    0.072887058
      1.0794949     0.44577418    0.071995977
      1.0816115     0.47558377    0.074364265
      1.0837281     0.47271816    0.074139887
      1.0858445     0.44236519     0.07172016
      1.0879609     0.50537628    0.076658127
      1.0900773     0.47623983    0.074415539
      1.0921935     0.44622846    0.072032652
      1.0943097     0.47052369    0.073967599
      1.0964258     0.49835941    0.076124089
      1.0985418     0.49149479    0.075597987
      1.1006578     0.44605841    0.072018926
      1.1027737     0.45595956    0.072813841
      1.1048895     0.47518482    0.074333068
      1.1070052     0.48904416    0.075409283
      1.1091208     0.48663099    0.075223001
      1.1112364     0.48838462    0.075358417
      1.1133519     0.48481636    0.075082618
      1.1154673     0.46323292    0.073392297
      1.1175827     0.43476278    0.071101204
      1.1196979     0.45578011     0.07279951
      1.1218131      0.4660949    0.073618667
      1.1239283     0.45389534    0.072648832
      1.1260433     0.45547125     0.07277484
      1.1281583      0.4979993    0.076096581
      1.1302731     0.46959057    0.073894218
      1.1323879     0.44991017    0.072329203
      1.1345027     0.46269698    0.073349829
      1.1366173     0.47442781    0.074273834
      1.1387319     0.49097882    0.075558296
      1.1408464     0.47008675    0.073933247
      1.1429608     0.46206098    0.073299401
      1.1450751     0.46519863    0.073547851
      1.1471894     0.45676808     0.07287837
      1.1493036     0.45366296    0.072630233
      1.1514177     0.44709243    0.072102352
      1.1535317     0.47697563    0.074473003
      1.1556457     0.44551967    0.071975421
      1.1577595     0.45507062    0.072742827
      1.1598733     0.44980022    0.072320364
       1.161987     0.46942163    0.073880924
      1.1641006      0.4918358    0.075624209
      1.1662142     0.45487719    0.072727365
      1.1683277      0.4332876    0.070980476
       1.170441     0.46547249    0.073569496
      1.1725544     0.48543593    0.075130579
      1.1746676     0.44646816    0.072051997
      1.1767807     0.48667267    0.075226222
      1.1788938     0.45405753     0.07266181
      1.1810068     0.47397303    0.074238226
      1.1831197     0.45089761    0.072408532
      1.1852325      0.4428118    0.071756355
      1.1873452     0.45028804     0.07235957
      1.1894579     0.45301505     0.07257835
      1.1915705     0.47879002    0.074614515
       1.193683     0.45860024    0.073024386
      1.1957954      0.4653085    0.073556536
      1.1979077     0.47033499    0.073952766
        1.20002     0.47065991    0.073978306
      1.2021322     0.45564552    0.072788761
      1.2042442     0.46835909    0.073797262
      1.2063562      0.4517026    0.072473139
      1.2084682     0.45747455    0.072934707
        1.21058     0.46398871    0.073452145
      1.2126918     0.45567987    0.072791504
      1.2148034     0.45360477    0.072625574
       1.216915     0.46599546    0.073610813
      1.2190265     0.49429077    0.075812711
      1.2211379     0.49434556    0.075816912
      1.2232493     0.45846836    0.073013886
      1.2253605     0.45939376    0.073087536
      1.2274717     0.45827124    0.072998188
      1.2295828     0.47940517    0.074662432
      1.2316938     0.43074088    0.070771569
      1.2338047     0.45901725    0.073057579
      1.2359155      0.4464288    0.072048821
      1.2380263     0.44400052    0.071852605
       1.240137     0.45423438     0.07267596
      1.2422475     0.44912865    0.072266355
       1.244358      0.4619815    0.073293096
      1.2464684     0.45154619     0.07246059
      1.2485788     0.48526525    0.075117369
       1.250689     0.47339062    0.074192602
      1.2527991      0.4532205    0.072594805
      1.2549092     0.46476744    0.073513758
      1.2570192     0.47851622    0.074593177
      1.2591291     0.49622423     0.07596084
      1.2612389     0.44553571    0.071976717
      1.2633486     0.47675277    0.074455603
      1.2654582     0.48068609     0.07476211
      1.2675678     0.48044801    0.074743594
      1.2696773     0.48185821    0.074853206
      1.2717866     0.45778949    0.072959808
      1.2738959     0.44848663    0.072214686
      1.2760051     0.45990317    0.073128047
      1.2781142     0.44127746    0.071631929
      1.2802233     0.47163792    0.074055127
      1.2823322     0.47745221      0.0745102
       1.284441     0.45023419    0.072355244
      1.2865498     0.46365176    0.073425469
      1.2886585     0.45930959     0.07308084
      1.2907671     0.44383208    0.071838974
      1.2928755     0.44783602    0.072162287
       1.294984     0.46476571    0.073513621
      1.2970923     0.47680176    0.074459428
      1.2992005     0.47933786     0.07465719
      1.3013086     0.47737504    0.074504178
      1.3034167     0.46288396    0.073364648
      1.3055247     0.47283115    0.074148747
      1.3076325     0.46627459    0.073632857
      1.3097403     0.45316619    0.072590456
       1.311848     0.42912222    0.070638468
      1.3139556     0.48079092    0.074770262
      1.3160631     0.47168941     0.07405917
      1.3181705      0.4668075    0.073674922
      1.3202779     0.47888461    0.074621885
      1.3223851     0.47720176    0.074490655
      1.3244923     0.48403137    0.075021808
      1.3265993     0.47658049    0.074442149
      1.3287063      0.5179516    0.077606012
      1.3308132     0.45998692    0.073134705
        1.33292     0.46805391    0.073773216
      1.3350266     0.44370949    0.071829052
      1.3371333     0.44994836    0.072332273
      1.3392398     0.50276656    0.076459942
      1.3413462     0.48627632    0.075195584
      1.3434525     0.48908887     0.07541273
      1.3455588     0.46561692    0.073580909
      1.3476649     0.44077593    0.071591212
      1.3497709     0.46061503    0.073184621
      1.3518769     0.46484459    0.073519859
      1.3539828     0.46772446    0.073747248
      1.3560885     0.49336378    0.075741588
      1.3581942     0.45431453    0.072682371
      1.3602998     0.47157692    0.074050338
      1.3624053     0.47560509    0.074365932
      1.3645107      0.4617013    0.073270866
       1.366616     0.46252046    0.073335836
      1.3687212     0.47981211    0.074694113
      1.3708264     0.47476359    0.074300113
      1.3729314     0.45902348    0.073058075
      1.3750363     0.46200997    0.073295354
      1.3771412     0.47230122    0.074107183
      1.3792459     0.46901904    0.073849237
      1.3813505     0.45905939    0.073060933
      1.3834551     0.44357385    0.071818072
      1.3855596     0.48336723    0.074970322
      1.3876639     0.49413521     0.07580078
      1.3897682     0.47457111    0.074285051
      1.3918724     0.45966017    0.073108725
      1.3939764     0.47837837    0.074582433
      1.3960804     0.48098319    0.074785211
      1.3981843     0.48044335    0.074743231
      1.4002881     0.46864064     0.07381944
      1.4023918     0.46780382    0.073753503
      1.4044954     0.45488413     0.07272792
      1.4065989     0.49987674    0.076239886
      1.4087023     0.48102766    0.074788668
      1.4108056     0.49233561    0.075662624
      1.4129088     0.49508096    0.075873285
       1.415012     0.45685044    0.072884939
       1.417115     0.49021168    0.075499244
      1.4192179     0.46566184    0.073584458
      1.4213207     0.46461691    0.073501851
      1.4234235     0.45214162    0.072508349
      1.4255261      0.4613324    0.073241588
      1.4276286     0.48932052    0.075430587
      1.4297311     0.48004419    0.074712176
      1.4318334      0.4562538     0.07283733
      1.4339356     0.45673124    0.072875431
      1.4360378     0.46567652    0.073585618
      1.4381398      0.4970592    0.076024721
      1.4402418     0.44492896     0.07192769
      1.4423436     0.49468104    0.075842634
      1.4444453     0.45827068    0.072998143
       1.446547     0.49224178    0.075655414
      1.4486485     0.48367539    0.074994216
        1.45075      0.5049438    0.076625319
      1.4528513     0.47609737    0.074404408
      1.4549526     0.47359798    0.074208849
      1.4570537     0.48609035    0.075181204
      1.4591548     0.46914238    0.073858947
      1.4612557      0.4861135    0.075182993
      1.4633566     0.47319335    0.074177141
      1.4654573     0.46404971    0.073456973
       1.467558     0.44419845    0.071868618
      1.4696585     0.49063411    0.075531767
       1.471759     0.45187069    0.072486622
      1.4738593      0.4961205      0.0759529
      1.4759596     0.48013864    0.074719525
      1.4780597     0.48759979    0.075297842
      1.4801598     0.45558793    0.072784161
      1.4822597     0.47252681    0.074124879
      1.4843595     0.46377082    0.073434896
      1.4864593     0.48888322    0.075396874
      1.4885589     0.49562862    0.075915239
      1.4906585     0.49272684     0.07569268
      1.4927579     0.51846492    0.077644458
      1.4948572     0.45431922    0.072682747
      1.4969564     0.47177261      0.0740657
      1.4990556     0.48190384     0.07485675
      1.5011546     0.48425424    0.075039078
      1.5032535     0.47978289    0.074691839
      1.5053523     0.47791809    0.074546543
       1.507451     0.52341293    0.078014081
      1.5095497     0.51034797     0.07703427
      1.5116482     0.51264128    0.077207157
      1.5137466     0.49114442    0.075571037
      1.5158449     0.51058842    0.077052415
      1.5179431      0.5081028    0.076864635
      1.5200412     0.50867904    0.076908209
      1.5221391      0.4983957     0.07612686
       1.524237     0.47775599      0.0745339
      1.5263348     0.49284418    0.075701693
      1.5284325     0.51186104     0.07714838
        1.53053     0.47835844    0.074580879
      1.5326275     0.50410711    0.076561809
      1.5347249     0.47588365    0.074387706
      1.5368221     0.49122936    0.075577571
      1.5389193     0.46904284    0.073851111
      1.5410163     0.46786987     0.07375871
      1.5431132     0.45305617    0.072581644
      1.5452101      0.4966477    0.075993245
      1.5473068     0.48694187    0.075247025
      1.5494034     0.49576385    0.075925595
      1.5514999     0.50694378    0.076776918
      1.5535963      0.4726005    0.074130659
      1.5556926     0.51270594    0.077212026
      1.5577888     0.49404864     0.07579414
      1.5598849     0.49036428    0.075510994
      1.5619809     0.46469486    0.073508017
      1.5640768     0.51349803    0.077271647
      1.5661725     0.50664546    0.076754324
      1.5682682     0.49040639    0.075514236
      1.5703638     0.46489282    0.073523672
      1.5724592     0.48663045     0.07522296
      1.5745545     0.47744248    0.074509441
      1.5766498     0.48781157    0.075314192
      1.5787449      0.5023855    0.076430962
      1.5808399     0.48530042    0.075120091
      1.5829348     0.51129483    0.077105698
      1.5850296     0.51722705    0.077551712
      1.5871243     0.51333781    0.077259591
      1.5892189     0.46949421    0.073886636
      1.5913133     0.49916642    0.076185699
      1.5934077     0.51054645    0.077049248
      1.5955019      0.5083298    0.076881803
      1.5975961     0.48920335    0.075421556
      1.5996901     0.44824151    0.072194949
       1.601784     0.50135022    0.076352169
      1.6038778     0.50547989    0.076665985
      1.6059715     0.50110694    0.076333642
      1.6080651     0.52783967    0.078343287
      1.6101586     0.48587441    0.075164502
       1.612252     0.49512015    0.075876288
      1.6143453     0.47544256    0.074353224
      1.6164384     0.49123017    0.075577634
      1.6185314     0.51118739    0.077097596
      1.6206244     0.49840875    0.076127857
      1.6227172     0.46695507    0.073686567
      1.6248099     0.48184536    0.074852208
      1.6269025      0.4908185    0.075545959
       1.628995     0.51409699    0.077316699
      1.6310873     0.44517465    0.071947546
      1.6331796      0.5277288    0.078335058
      1.6352718     0.50439953    0.076584011
      1.6373638     0.52122277    0.077850689
      1.6394557      0.5193828    0.077713158
      1.6415475     0.48874505    0.075386219
      1.6436392     0.51300208    0.077234322
      1.6457308     0.50777296    0.076839682
      1.6478223     0.48508163    0.075103156
      1.6499136     0.49646092    0.075978954
      1.6520049     0.48848068    0.075365827
       1.654096     0.48766463    0.075302849
       1.656187     0.51082099    0.077069961
       1.658278     0.50165163    0.076375117
      1.6603687     0.48417292    0.075032777
      1.6624594     0.50436652    0.076581505
        1.66455     0.49180866    0.075622122
      1.6666404     0.52512445    0.078141527
      1.6687308     0.47697918    0.074473281
       1.670821     0.52229018    0.077930364
      1.6729111     0.48542451    0.075129695
      1.6750011      0.4711923    0.074020134
       1.677091     0.49881034    0.076158521
      1.6791807     0.45837057    0.073006098
      1.6812704     0.48693994    0.075246876
      1.6833599     0.50601256    0.076706369
      1.6854494     0.51920268    0.077699681
      1.6875387       0.503264    0.076497758
      1.6896278     0.50449588    0.076591326
      1.6917169     0.48960058    0.075452171
      1.6938059     0.48245116    0.074899247
      1.6958947     0.50439502    0.076583669
      1.6979834     0.47997253    0.074706599
       1.700072      0.5042073    0.076569417
      1.7021605     0.48925874    0.075425825
      1.7042489     0.52392421    0.078052175
      1.7063372     0.49409679    0.075797833
      1.7084253     0.48888394     0.07539693
      1.7105133     0.50083437    0.076312879
      1.7126012     0.50528091    0.076650893
       1.714689     0.48966717    0.075457301
      1.7167767     0.46032791    0.073161808
      1.7188642     0.52216858    0.077921292
      1.7209517      0.4949893    0.075866261
       1.723039     0.50626765      0.0767257
      1.7251262     0.52501435    0.078133335
      1.7272133     0.47769013    0.074528762
      1.7293002     0.51896913    0.077682204
      1.7313871     0.47703413    0.074477571
      1.7334738     0.48003892    0.074711765
      1.7355604     0.46405062    0.073457045
      1.7376469     0.49455837     0.07583323
      1.7397333      0.4727599    0.074143159
      1.7418195      0.4779847    0.074551738
      1.7439056     0.49705725    0.076024571
      1.7459917     0.53622826    0.078963361
      1.7480775     0.48586224    0.075163561
      1.7501633     0.51227386    0.077179484
       1.752249     0.49520364    0.075882685
      1.7543345     0.47773137     0.07453198
      1.7564199     0.47451668     0.07428079
      1.7585052     0.51413485    0.077319546
      1.7605904      0.5027495    0.076458645
      1.7626754     0.45671476    0.072874116
      1.7647603     0.46544995    0.073567715
      1.7668452     0.50725128      0.0768002
      1.7689298     0.48542617    0.075129823
      1.7710144     0.49889962    0.076165336
      1.7730989     0.51522954    0.077401816
      1.7751832      0.5039638    0.076550926
      1.7772674     0.50465909    0.076603714
      1.7793515     0.52159923    0.077878799
      1.7814354     0.51548195    0.077420773
      1.7835192     0.49498572    0.075865986
       1.785603      0.5116426    0.077131916
      1.7876865     0.50893108    0.076927259
        1.78977     0.50024795    0.076268189
      1.7918534     0.49053536    0.075524165
      1.7939366     0.47576716    0.074378601
      1.7960197     0.49957627    0.076216969
      1.7981027     0.48995788    0.075479697
      1.8001855     0.46210398    0.073302811
      1.8022682     0.48484596     0.07508491
      1.8043508     0.48690032    0.075243815
      1.8064333     0.47908804    0.074637733
      1.8085157     0.52131875    0.077857857
      1.8105979     0.48559568     0.07514294
        1.81268     0.48232911    0.074889772
       1.814762     0.51405849    0.077313804
      1.8168439     0.52459959    0.078102466
      1.8189256      0.4747915    0.074302298
      1.8210072     0.50582741    0.076692334
      1.8230887     0.49628454    0.075965456
      1.8251701     0.49010383    0.075490938
      1.8272513     0.48978398    0.075466301
      1.8293324       0.490193    0.075497805
      1.8314134      0.4983719    0.076125043
      1.8334943     0.49789217    0.076088395
       1.835575     0.47117332    0.074018644
      1.8376556     0.50326038    0.076497483
      1.8397361     0.49711047    0.076028641
      1.8418165     0.48738603    0.075281335
      1.8438967     0.49450709    0.075829298
      1.8459768     0.49556654    0.075910484
      1.8480568     0.47897298     0.07462877
      1.8501366     0.47718288    0.074489181
      1.8522164     0.49626564    0.075964009
      1.8542959      0.4815351    0.074828105
      1.8563754     0.50633348    0.076730689
      1.8584548     0.49091365    0.075553281
       1.860534     0.51171545    0.077137408
      1.8626131     0.50449886    0.076591552
       1.864692     0.46250654    0.073334733
      1.8667709     0.48688492    0.075242624
      1.8688496     0.48131056    0.074810657
      1.8709281     0.47722323    0.074492331
      1.8730066     0.49034015    0.075509136
      1.8750849     0.45580429    0.072801442
      1.8771631     0.47215023    0.074095337
      1.8792412     0.47468458     0.07429393
      1.8813191     0.46992422    0.073920464
      1.8833969     0.48436268    0.075047479
      1.8854746     0.48036453      0.0747371
      1.8875521     0.49162832    0.075608256
      1.8896296     0.50513154    0.076639563
      1.8917068     0.47349002    0.074200391
