# Id: "" Comment: "Integrate frame j2_postanneal-129.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.46215226     0.07330664
     0.35863927     0.47444355    0.074275066
     0.36077264     0.47973034    0.074687749
     0.36290599     0.51705352    0.077538702
      0.3650393      0.5023602    0.076429037
      0.3671726     0.52004617    0.077762771
     0.36930587     0.49695013    0.076016379
     0.37143911     0.42341712    0.070167335
     0.37357233      0.4564948    0.072856565
     0.37570552     0.49706992     0.07602554
     0.37783869     0.48009197    0.074715894
     0.37997183     0.49628636    0.075965595
     0.38210494     0.50312015    0.076486825
     0.38423803     0.47524905    0.074338091
     0.38637109     0.43708221    0.071290612
     0.38850413     0.49140406    0.075591009
     0.39063714     0.44906359    0.072261121
     0.39277012     0.44947973    0.072294596
     0.39490308     0.47442311    0.074273466
     0.39703601     0.46574805     0.07359127
     0.39916891     0.48535004    0.075123932
     0.40130178     0.47963287    0.074680161
     0.40343463     0.47621556    0.074413643
     0.40556745       0.469235    0.073866236
     0.40770024     0.49896861    0.076170602
       0.409833      0.4381358    0.071376483
     0.41196573     0.43093804    0.070787763
     0.41409844     0.42947222     0.07066727
     0.41623112     0.49464518    0.075839885
     0.41836377     0.44867917    0.072230186
     0.42049639     0.49767651    0.076071914
     0.42262898     0.42871519     0.07060496
     0.42476154     0.47118307    0.074019409
     0.42689408     0.46119526    0.073230701
     0.42902658     0.48548894    0.075134681
     0.43115906     0.47775287    0.074533656
      0.4332915     0.44408221    0.071859214
     0.43542392     0.45577275    0.072798923
     0.43755631     0.45160538    0.072465339
     0.43968866     0.45345563    0.072613634
     0.44182099     0.45870374    0.073032626
     0.44395329     0.45407942    0.072663562
     0.44608555     0.49191039    0.075629943
     0.44821779     0.48317331    0.074955282
     0.45034999     0.46861951    0.073817776
     0.45248216     0.47626889    0.074417809
     0.45461431     0.42198818    0.070048836
     0.45674642     0.46640794    0.073643385
      0.4588785     0.44390889     0.07184519
     0.46101055     0.45754702    0.072940484
     0.46314256     0.45651861    0.072858465
     0.46527455     0.44269327     0.07174675
      0.4674065     0.46351152    0.073414364
     0.46953842     0.41169901    0.069189578
     0.47167031     0.43967787    0.071501982
     0.47380217     0.45702698    0.072899021
     0.47593399     0.45353429    0.072619932
     0.47806578     0.42251979    0.070092944
     0.48019754     0.46989457    0.073918133
     0.48232927     0.43385912    0.071027273
     0.48446096     0.41280792    0.069282697
     0.48659262     0.44329325    0.071795353
     0.48872425     0.42457981    0.070263608
     0.49085584     0.42553493    0.070342594
      0.4929874     0.44233574    0.071717772
     0.49511892     0.44792635    0.072169564
     0.49725042     0.42932489    0.070655147
     0.49938187     0.46439886    0.073484602
      0.5015133     0.41888427    0.069790739
     0.50364468     0.45291387    0.072570244
     0.50577604     0.44583908    0.072001218
     0.50790736     0.44502175     0.07193519
     0.51003864     0.44113502    0.071620367
     0.51216989     0.43742647    0.071318681
     0.51430111     0.43522528    0.071139012
     0.51643229      0.4357594    0.071182651
     0.51856343     0.42838634    0.070577875
     0.52069454     0.43886718    0.071436032
     0.52282561     0.47187073    0.074073403
     0.52495665     0.40129436    0.068309688
     0.52708765     0.43082991    0.070778882
     0.52921861     0.42763249    0.070515749
     0.53134954     0.44043445    0.071563474
     0.53348044     0.41338572    0.069331167
     0.53561129      0.4412807    0.071632192
     0.53774211     0.41455225     0.06942892
     0.53987289     0.43153698    0.070836939
     0.54200364     0.40540466    0.068658632
     0.54413434     0.43391115    0.071031532
     0.54626502     0.44594376     0.07200967
     0.54839565     0.44695762    0.072091481
     0.55052624     0.41897623      0.0697984
      0.5526568     0.44676174    0.072075682
     0.55478732     0.43594912    0.071198145
      0.5569178      0.4311013    0.070801171
     0.55904825      0.4032875    0.068479118
     0.56117865     0.44743849    0.072130251
     0.56330902     0.43158778    0.070841108
     0.56543935     0.40487357    0.068613645
     0.56756964     0.41241569    0.069249775
     0.56969989     0.43964024    0.071498922
      0.5718301      0.4258855    0.070371564
     0.57396027     0.45439088    0.072688478
     0.57609041     0.43753054    0.071327165
      0.5782205     0.41229191    0.069239382
     0.58035055      0.4093082    0.068988388
     0.58248057     0.42259513    0.070099193
     0.58461054     0.40065496    0.068255246
     0.58674048     0.40325425    0.068476295
     0.58887037     0.40575202    0.068688039
     0.59100022      0.4567018    0.072873082
     0.59313004     0.42531909    0.070324752
     0.59525981     0.40262918    0.068423203
     0.59738954     0.42441986    0.070250371
     0.59951923     0.43181283    0.070859575
     0.60164888     0.42688874      0.0704544
     0.60377849      0.4126818    0.069272113
     0.60590806     0.42968833    0.070685048
     0.60803758      0.4011356    0.068296174
     0.61016707     0.38169162    0.066620377
     0.61229651     0.41698458    0.069632305
     0.61442591     0.42823196    0.070565157
     0.61655527     0.41619755    0.069566561
     0.61868458     0.44556223    0.071978859
     0.62081386     0.43550646    0.071161989
     0.62294309     0.42518477    0.070313647
     0.62507227     0.42383046    0.070201575
     0.62720142     0.43536293    0.071150261
     0.62933052     0.40529753    0.068649559
     0.63145958      0.4271183    0.070473341
      0.6335886     0.42973378    0.070688786
     0.63571757     0.44065104    0.071581068
      0.6378465     0.42875681    0.070608387
     0.63997538     0.43461943    0.071089481
     0.64210422       0.409793    0.069029232
     0.64423302      0.4111015    0.069139352
     0.64636177     0.43151423    0.070835071
     0.64849048     0.38263512    0.066702666
     0.65061915     0.40664285      0.0687634
     0.65274777      0.4080041    0.068878398
     0.65487634     0.42163256    0.070019313
     0.65700487     0.39334493    0.067629715
     0.65913336     0.41295671    0.069295182
      0.6612618      0.3991509     0.06812701
     0.66339019     0.44199632    0.071690251
     0.66551854     0.44582068    0.071999732
     0.66764684     0.41633747    0.069578254
      0.6697751      0.3847447    0.066886289
     0.67190331     0.42191431    0.070042704
     0.67403148     0.44019483    0.071544004
      0.6761596     0.41805483    0.069721608
     0.67828767     0.40795353    0.068874129
      0.6804157     0.42050173    0.069925353
     0.68254368     0.40793003    0.068872145
     0.68467161      0.4483315    0.072202195
      0.6867995     0.45876559    0.073037549
     0.68892734     0.42906968    0.070634144
     0.69105513     0.39813076    0.068039896
     0.69318288      0.4277679    0.070526912
     0.69531057     0.42094636    0.069962312
     0.69743822     0.38705796    0.067087063
     0.69956582     0.40261097    0.068421655
     0.70169338     0.38618534    0.067011396
     0.70382088      0.4230364    0.070135782
     0.70594834     0.43425172    0.071059402
     0.70807575      0.4024049    0.068404143
     0.71020311     0.42253303    0.070094042
     0.71233042     0.42040369    0.069917201
     0.71445769     0.42494869    0.070294123
      0.7165849     0.43880876    0.071431278
     0.71871206     0.40775038    0.068856978
     0.72083918     0.36904601    0.065507501
     0.72296625     0.43594794    0.071198049
     0.72509326     0.39730025    0.067968892
