# Id: "" Comment: "Integrate frame j2_postanneal-053.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.38024281    0.066493819
     0.35863927     0.51953139    0.077724274
     0.36077264     0.52091439    0.077827656
     0.36290599     0.51554053    0.077425172
      0.3650393     0.47937951    0.074660433
      0.3671726     0.43308528    0.070963901
     0.36930587     0.51358193    0.077277959
     0.37143911     0.47854856    0.074595698
     0.37357233     0.53351052    0.078763003
     0.37570552     0.45578033    0.072799528
     0.37783869     0.47138764    0.074035476
     0.37997183     0.45344395    0.072612699
     0.38210494     0.47190293     0.07407593
     0.38423803     0.40118939    0.068300754
     0.38637109     0.48735373    0.075278841
     0.38850413     0.47032909    0.073952302
     0.39063714     0.52791046     0.07834854
     0.39277012     0.46953928    0.073890182
     0.39490308     0.44972346    0.072314193
     0.39703601     0.46381818    0.073438646
     0.39916891     0.48074326    0.074766556
     0.40130178     0.47007481    0.073932308
     0.40343463     0.48681874    0.075237511
     0.40556745     0.49827998    0.076118022
     0.40770024     0.50742897     0.07681365
       0.409833     0.45143104     0.07245135
     0.41196573     0.45973603    0.073114757
     0.41409844     0.46888754    0.073838884
     0.41623112     0.46029162    0.073158923
     0.41836377     0.47905597    0.074635235
     0.42049639     0.47852207    0.074593633
     0.42262898     0.43881332    0.071431649
     0.42476154     0.44884823    0.072243792
     0.42689408     0.42666982    0.070436333
     0.42902658     0.43822819    0.071384008
     0.43115906      0.4891504    0.075417474
      0.4332915     0.48186112    0.074853432
     0.43542392     0.46808574    0.073775724
     0.43755631     0.44814096    0.072186851
     0.43968866     0.47185241    0.074071965
     0.44182099     0.46587825    0.073601555
     0.44395329     0.41701487    0.069634834
     0.44608555     0.42872226    0.070605542
     0.44821779     0.45670481    0.072873322
     0.45034999     0.46785353    0.073757423
     0.45248216     0.42619958    0.070397508
     0.45461431     0.44779761    0.072159192
     0.45674642     0.48641481    0.075206291
      0.4588785     0.45407064    0.072662859
     0.46101055      0.4292041    0.070645208
     0.46314256     0.44912754    0.072266267
     0.46527455     0.45492558    0.072731233
      0.4674065     0.44278281    0.071754006
     0.46953842     0.42834406    0.070574393
     0.47167031     0.45665022    0.072868966
