# Id: "" Comment: "Integrate frame j2_postanneal-071.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.50577604      0.4102844    0.069070608
     0.50790736     0.41627236    0.069572813
     0.51003864      0.4120907    0.069222484
     0.51216989     0.45792993    0.072970999
     0.51430111     0.42687064    0.070452907
     0.51643229     0.44828665    0.072198584
     0.51856343     0.45776803    0.072958098
     0.52069454     0.43214687    0.070886978
     0.52282561     0.46399376    0.073452544
     0.52495665     0.44619557    0.072029998
     0.52708765      0.4413474    0.071637606
     0.52921861     0.44962595    0.072306353
     0.53134954     0.42597621    0.070379058
     0.53348044     0.42562153    0.070349751
     0.53561129     0.45380627    0.072641704
     0.53774211     0.42280317    0.070116445
     0.53987289     0.44042441    0.071562658
     0.54200364     0.41322531    0.069317714
     0.54413434     0.42750156    0.070504953
     0.54626502      0.4011359      0.0682962
     0.54839565     0.44174824    0.071670129
     0.55052624     0.45212335    0.072506884
      0.5526568     0.44333403    0.071798655
     0.55478732     0.43202846    0.070877265
      0.5569178     0.41835708    0.069746808
     0.55904825     0.44762859    0.072145572
     0.56117865     0.43597286    0.071200083
     0.56330902     0.44051733    0.071570207
     0.56543935     0.42806743      0.0705516
     0.56756964      0.4313866    0.070824595
     0.56969989      0.4141098     0.06939186
      0.5718301     0.41944526    0.069837457
     0.57396027     0.42136554    0.069997138
     0.57609041     0.42876724    0.070609245
      0.5782205     0.43362413    0.071008035
     0.58035055     0.44067798    0.071583256
     0.58248057     0.41159253    0.069180631
     0.58461054     0.44215016    0.071702726
     0.58674048     0.43501781    0.071122055
     0.58887037     0.43083282    0.070779121
     0.59100022     0.44985292    0.072324601
     0.59313004      0.4058713    0.068698135
     0.59525981     0.41824335    0.069737327
     0.59738954     0.44040103    0.071560759
     0.59951923     0.44661415    0.072063776
     0.60164888     0.45032263     0.07236235
     0.60377849      0.4138484    0.069369955
     0.60590806     0.41872552    0.069777514
     0.60803758     0.42286568    0.070121629
     0.61016707     0.39968629    0.068172685
     0.61229651     0.42986333     0.07069944
     0.61442591     0.40608852    0.068716516
     0.61655527     0.40984252    0.069033403
     0.61868458     0.41843867    0.069753609
     0.62081386     0.43775212    0.071345223
     0.62294309     0.40322151    0.068473515
     0.62507227     0.46091817    0.073208699
     0.62720142     0.43078565    0.070775246
     0.62933052     0.41764606    0.069687514
     0.63145958     0.41325249    0.069319993
      0.6335886     0.42527626    0.070321211
     0.63571757     0.41711742    0.069643396
      0.6378465     0.43157851    0.070840347
     0.63997538      0.4050257    0.068626534
     0.64210422     0.38950716    0.067298983
     0.64423302     0.40120101    0.068301743
     0.64636177     0.43362623    0.071008207
     0.64849048     0.42017637    0.069898296
     0.65061915     0.40995912    0.069043222
     0.65274777     0.41385247    0.069370297
     0.65487634     0.40178023    0.068351029
     0.65700487     0.42363928     0.07018574
     0.65913336     0.41606062    0.069555116
      0.6612618      0.4024562    0.068408503
     0.66339019     0.40171265     0.06834528
     0.66551854     0.40323488     0.06847465
     0.66764684     0.42474758    0.070277488
      0.6697751     0.41003465    0.069049582
     0.67190331      0.4036783    0.068512289
     0.67403148      0.3841307    0.066832896
      0.6761596     0.41207612     0.06922126
     0.67828767     0.40222419    0.068388781
      0.6804157     0.40444879    0.068577642
     0.68254368     0.42159574    0.070016256
     0.68467161     0.38862881    0.067223059
      0.6867995     0.38689939    0.067073319
     0.68892734      0.4260403    0.070384351
     0.69105513     0.41051419    0.069089947
     0.69318288     0.40222335     0.06838871
     0.69531057     0.41762091    0.069685415
     0.69743822     0.41792109    0.069710455
     0.69956582      0.4116548    0.069185864
     0.70169338     0.39355335    0.067647629
     0.70382088     0.40415738    0.068552932
     0.70594834     0.38795515     0.06716477
     0.70807575     0.41756336    0.069680614
     0.71020311      0.4141267    0.069393276
     0.71233042      0.3981379    0.068040506
     0.71445769     0.41175089    0.069193938
      0.7165849     0.43452815    0.071082015
     0.71871206     0.41354258    0.069344319
     0.72083918     0.43118357    0.070807926
     0.72296625      0.4257037    0.070356542
     0.72509326     0.40573848    0.068686893
     0.72722023     0.43452722     0.07108194
     0.72934715     0.42871914    0.070605285
     0.73147402     0.41877692    0.069781796
     0.73360083     0.41520023    0.069483161
      0.7357276     0.41628972    0.069574263
     0.73785432     0.39979036     0.06818156
     0.73998098     0.41426083    0.069404513
      0.7421076     0.40774238    0.068856303
     0.74423416     0.39724111    0.067963833
     0.74636067     0.38317099    0.066749357
     0.74848714     0.41752231    0.069677188
     0.75061355     0.39195225    0.067509883
     0.75273991     0.40009386    0.068207435
     0.75486621      0.3929799    0.067598326
     0.75699247     0.40811124    0.068887441
     0.75911867     0.41281636    0.069283405
     0.76124483     0.39928745    0.068138662
     0.76337093     0.40719688    0.068810227
     0.76549697     0.42306397    0.070138067
     0.76762297     0.38482008    0.066892841
     0.76974891     0.37387744    0.065934908
      0.7718748     0.37428139    0.065970517
     0.77400064     0.40906432    0.068967832
     0.77612642     0.39551168    0.067815728
     0.77825215     0.40109483    0.068292704
     0.78037783     0.40689465    0.068784687
     0.78250345     0.40944596    0.068999997
     0.78462902     0.38544219    0.066946889
     0.78675454     0.39281017    0.067583727
        0.78888     0.39021124    0.067359781
     0.79100541     0.39766659    0.068000221
     0.79313077     0.38692262    0.067075333
     0.79525607     0.40470113    0.068599031
     0.79738131     0.37480679    0.066016804
      0.7995065     0.39120101    0.067445155
     0.80163164     0.38851677    0.067213368
     0.80375672     0.39775788    0.068008027
     0.80588174     0.40279391    0.068437198
     0.80800671     0.39853928    0.068074795
     0.81013163     0.37438217    0.065979399
     0.81225649      0.3920441    0.067517792
     0.81438129     0.38546108    0.066948529
     0.81650604     0.39267229    0.067571864
     0.81863073     0.37785216    0.066284461
     0.82075537     0.38655771    0.067043696
     0.82287995      0.3857901    0.066977096
     0.82500447     0.38375796    0.066800463
     0.82712894     0.40839142    0.068911084
     0.82925335     0.41215453    0.069227845
      0.8313777     0.39316926    0.067614611
       0.833502     0.39735276    0.067973384
     0.83562624     0.36474865    0.065124983
     0.83775042     0.37015057     0.06560546
     0.83987455     0.40131389     0.06831135
     0.84199861     0.39846658    0.068068586
     0.84412262      0.3838753    0.066810675
     0.84624657     0.38846081    0.067208528
     0.84837047     0.39072399    0.067404022
      0.8504943     0.37924276    0.066406322
     0.85261808     0.38251473    0.066692172
      0.8547418     0.37376915    0.065925359
     0.85686546     0.37151822     0.06572655
     0.85898906     0.37743175    0.066247575
      0.8611126     0.38004679    0.066476678
     0.86323609     0.36838615     0.06544891
     0.86535951     0.37619904    0.066139303
     0.86748288     0.38865678    0.067225478
     0.86960618     0.36718871    0.065342453
     0.87172943     0.39119313    0.067444476
     0.87385261     0.39625516    0.067879438
     0.87597574     0.39510306    0.067780688
     0.87809881     0.41330595    0.069324477
     0.88022181     0.40412676    0.068550335
     0.88234476     0.37759938    0.066262285
     0.88446764      0.3669059    0.065317285
     0.88659047     0.37515721    0.066047658
     0.88871323     0.37169637    0.065742306
     0.89083593     0.41248776    0.069255825
     0.89295858     0.40616079     0.06872263
     0.89508116     0.39043199    0.067378831
     0.89720368     0.35353875    0.064116423
     0.89932613     0.36823629    0.065435597
     0.90144853     0.35884374    0.064595678
     0.90357086     0.40463087    0.068593076
     0.90569314     0.39523224    0.067791767
     0.90781535     0.37777052      0.0662773
     0.90993749     0.36655069    0.065285659
     0.91205958     0.37814536    0.066310173
      0.9141816     0.37198222     0.06576758
     0.91630356     0.34418244    0.063262322
     0.91842546     0.36763306    0.065381978
      0.9205473     0.39364735    0.067655708
     0.92266907     0.38107492    0.066566536
     0.92479078     0.38603162    0.066998058
     0.92691242     0.34886788    0.063691469
       0.929034      0.3673376    0.065355699
     0.93115552     0.39923282    0.068134001
     0.93327698     0.36262311     0.06493495
     0.93539837     0.38279852    0.066716906
     0.93751969     0.36405402     0.06506294
     0.93964095     0.38161264    0.066613484
     0.94176215     0.41112259    0.069141126
     0.94388328     0.36085564    0.064776507
     0.94600435      0.3612659    0.064813319
     0.94812536     0.34120632    0.062988216
     0.95024629     0.36744715    0.065365444
     0.95236717     0.36392114    0.065051066
     0.95448798     0.38272457    0.066710462
     0.95660872     0.38912475    0.067265938
     0.95872939     0.35757272    0.064481178
     0.96085001     0.38126347    0.066583002
     0.96297055     0.37721905    0.066228906
     0.96509103      0.3571954    0.064447148
     0.96721144     0.35079443    0.063867088
     0.96933179     0.37952757    0.066431252
     0.97145207     0.37939829    0.066419937
     0.97357229     0.38443294    0.066859184
     0.97569243     0.38835053    0.067198987
     0.97781251     0.36695955     0.06532206
     0.97993253     0.36048798    0.064743499
     0.98205247      0.3798183    0.066456692
     0.98417235      0.3789564    0.066381245
     0.98629216     0.37439193    0.065980258
     0.98841191      0.3851729    0.066923498
     0.99053158     0.35643337    0.064378366
     0.99265119     0.39714053    0.067955229
     0.99477073     0.37518985    0.066050531
      0.9968902     0.36804592    0.065418681
     0.99900961     0.35386276    0.064145797
      1.0011289     0.37236782     0.06580166
      1.0032482     0.34984437    0.063780544
      1.0053674     0.36485388    0.065134376
      1.0074865     0.36753076     0.06537288
      1.0096056     0.36475543    0.065125588
      1.0117246     0.34780625    0.063594486
      1.0138435     0.35744125    0.064469323
      1.0159624     0.34430445    0.063273534
      1.0180811     0.32971953    0.061918883
      1.0201999     0.34718483    0.063537649
      1.0223185     0.37613635    0.066133792
      1.0244371     0.38837446    0.067201057
      1.0265556     0.33599228    0.062505095
       1.028674      0.3438019     0.06322734
      1.0307924     0.35689235    0.064419803
      1.0329107     0.37863335    0.066352946
      1.0350289     0.37322523    0.065877373
       1.037147     0.37290983    0.065849531
      1.0392651      0.3375642    0.062651139
      1.0413831     0.39058742    0.067392241
       1.043501     0.36343176    0.065007313
      1.0456189     0.35793297    0.064513652
      1.0477367     0.38125815    0.066582538
      1.0498544      0.3426428    0.063120667
      1.0519721     0.34901291    0.063704706
      1.0540896     0.35476802    0.064227794
      1.0562071       0.370424    0.065629687
      1.0583246     0.36719907    0.065343375
      1.0604419     0.36835656    0.065446282
      1.0625592     0.37409865    0.065954411
      1.0646764     0.32394041    0.061373846
      1.0667936     0.34275507    0.063131007
      1.0689106     0.35253923    0.064025724
      1.0710276     0.35288912    0.064057489
      1.0731446     0.36109192     0.06479771
      1.0752614     0.33469467    0.062384281
      1.0773782      0.3291812    0.061868315
      1.0794949      0.3449207    0.063330134
      1.0816115       0.364306    0.065085454
      1.0837281     0.32985403     0.06193151
      1.0858445     0.35588132    0.064328492
      1.0879609     0.36801126      0.0654156
      1.0900773     0.34327672    0.063179029
      1.0921935     0.34915684    0.063717841
      1.0943097     0.37902955    0.066387652
      1.0964258     0.35234416    0.064008008
      1.0985418     0.36841374    0.065451362
      1.1006578     0.37116937    0.065695685
      1.1027737      0.3309134    0.062030881
      1.1048895     0.32887195    0.061839247
      1.1070052     0.34822693    0.063632934
      1.1091208      0.3413313    0.062999751
      1.1112364     0.33471738    0.062386397
      1.1133519     0.33545786    0.062455366
      1.1154673     0.34021174    0.062896347
      1.1175827     0.33860362    0.062747521
      1.1196979     0.35324444     0.06408973
      1.1218131     0.33599491     0.06250534
      1.1239283     0.34552625    0.063385701
      1.1260433     0.36138795    0.064824266
      1.1281583     0.36681114    0.065308849
      1.1302731     0.34729009    0.063547281
      1.1323879     0.33216819    0.062148377
      1.1345027     0.33163749    0.062098711
      1.1366173     0.34767877    0.063582831
      1.1387319     0.36862324    0.065469968
      1.1408464     0.32004208    0.061003438
      1.1429608     0.34164898    0.063029062
      1.1450751     0.32514321    0.061487681
      1.1471894      0.3663935    0.065271659
      1.1493036     0.32763061    0.061722429
      1.1514177     0.33891543    0.062776406
      1.1535317     0.34446494    0.063288279
      1.1556457     0.32965527    0.061912849
      1.1577595     0.32778961    0.061737404
      1.1598733     0.33658975    0.062560645
       1.161987     0.35403378    0.064161296
      1.1641006     0.32088803    0.061084009
      1.1662142      0.3717231     0.06574467
      1.1683277       0.358339    0.064550233
       1.170441     0.36993319    0.065586193
      1.1725544     0.31602756    0.060619626
      1.1746676     0.36159481    0.064842816
      1.1767807     0.32540103    0.061512055
      1.1788938     0.33012169    0.061956632
      1.1810068     0.32955525    0.061903455
      1.1831197     0.31948551    0.060950371
      1.1852325      0.3067101    0.059719315
      1.1873452     0.32765171    0.061724416
      1.1894579     0.31930051    0.060932723
      1.1915705     0.30571609    0.059622464
       1.193683     0.35265154    0.064035922
      1.1957954     0.33698544    0.062597407
      1.1979077     0.34152677    0.063017787
        1.20002     0.34246331    0.063104132
      1.2021322     0.31679512    0.060693197
      1.2042442     0.32812924     0.06176938
      1.2063562     0.30730345    0.059777052
      1.2084682     0.35116403    0.063900725
        1.21058     0.31532216    0.060551934
      1.2126918     0.34086846    0.062957023
      1.2148034      0.3178605    0.060795167
       1.216915      0.3202535    0.061023584
      1.2190265     0.32216476    0.061205407
      1.2211379     0.33879499     0.06276525
      1.2232493     0.31747347    0.060758143
      1.2253605     0.32720509    0.061682335
      1.2274717     0.32448721    0.061425623
      1.2295828       0.304588     0.05951236
      1.2316938     0.32006585    0.061005704
      1.2338047     0.33207741    0.062139885
      1.2359155     0.34766256    0.063581349
      1.2380263     0.31254227    0.060284429
       1.240137     0.32776373    0.061734967
      1.2422475     0.30290337    0.059347555
       1.244358     0.31742445    0.060753452
      1.2464684     0.32095619    0.061090496
      1.2485788     0.30356163    0.059412005
       1.250689     0.32179261    0.061170046
      1.2527991      0.3454358    0.063377404
      1.2549092     0.31723769    0.060735577
      1.2570192     0.33051652    0.061993672
      1.2591291     0.32893157    0.061844852
      1.2612389     0.32755555    0.061715358
      1.2633486     0.30906213    0.059947858
      1.2654582     0.32549604    0.061521034
      1.2675678     0.35770773     0.06449335
      1.2696773     0.33072223    0.062012961
      1.2717866     0.30304507    0.059361434
      1.2738959       0.337767    0.062669955
      1.2760051     0.31702681    0.060715387
      1.2781142     0.35159844    0.063940238
      1.2802233     0.31616921     0.06063321
      1.2823322     0.33345479    0.062268622
       1.284441     0.32807655     0.06176442
      1.2865498     0.31777833    0.060787308
      1.2886585     0.31442795    0.060466014
      1.2907671     0.30173507    0.059232992
      1.2928755     0.30875905    0.059918457
       1.294984     0.32127811    0.061121125
      1.2970923     0.30718854    0.059765874
      1.2992005      0.2988333    0.058947484
      1.3013086     0.28761657    0.057830604
      1.3034167     0.30264537    0.059322274
      1.3055247     0.29643027    0.058709995
      1.3076325     0.33358317    0.062280608
      1.3097403     0.31101271    0.060136735
       1.311848     0.31080086     0.06011625
      1.3139556     0.33010917    0.061955458
      1.3160631     0.34989004    0.063784707
      1.3181705      0.2924479    0.058314295
      1.3202779     0.29152954    0.058222662
      1.3223851     0.30793179    0.059838133
      1.3244923     0.32200734    0.061190452
      1.3265993     0.31871566    0.060876893
      1.3287063     0.29245072    0.058314576
      1.3308132     0.30247514    0.059305589
        1.33292     0.32498778    0.061472983
      1.3350266     0.29651214    0.058718102
      1.3371333      0.3110599    0.060141296
      1.3392398     0.31168785    0.060201971
      1.3413462     0.32421213     0.06139958
      1.3434525     0.33511514    0.062423454
      1.3455588     0.30217158    0.059275821
      1.3476649     0.30751116     0.05979725
      1.3497709      0.2899198    0.058061695
      1.3518769      0.3260738     0.06157561
      1.3539828     0.31942258    0.060944369
      1.3560885     0.31656159    0.060670823
      1.3581942     0.32171685    0.061162845
      1.3602998     0.28452492    0.057518947
      1.3624053     0.30043415    0.059105164
      1.3645107     0.32016532    0.061015183
       1.366616     0.32097313    0.061092108
      1.3687212     0.31351978    0.060378629
      1.3708264     0.28936875    0.058006491
      1.3729314     0.29791361    0.058856705
      1.3750363     0.33201606    0.062134145
      1.3771412      0.2918031    0.058249972
      1.3792459     0.33891511    0.062776376
      1.3813505     0.30969112    0.060008829
      1.3834551     0.32025651    0.061023872
      1.3855596     0.31321946    0.060349703
      1.3876639     0.31248874    0.060279267
      1.3897682      0.2843177    0.057497998
      1.3918724     0.26251548    0.055249485
      1.3939764     0.28657406    0.057725701
      1.3960804     0.29833874    0.058898686
      1.3981843     0.29784932    0.058850354
      1.4002881      0.3037601    0.059431424
      1.4023918     0.30622613    0.059672179
      1.4044954     0.31624318    0.060640302
      1.4065989     0.30646968    0.059695903
      1.4087023     0.30423255    0.059477625
      1.4108056     0.27404625    0.056449839
      1.4129088     0.29189496    0.058259141
       1.415012     0.29580393    0.058647937
       1.417115     0.30450371    0.059504125
      1.4192179      0.3136298    0.060389222
      1.4213207     0.31008567    0.060047043
      1.4234235     0.29845254    0.058909918
      1.4255261     0.30453528    0.059507209
      1.4276286     0.31016094     0.06005433
      1.4297311     0.30453178    0.059506867
      1.4318334     0.34572547    0.063403971
      1.4339356     0.28983901    0.058053605
      1.4360378     0.28491934    0.057558801
      1.4381398     0.28115189    0.057176989
      1.4402418     0.31539304     0.06055874
      1.4423436     0.27877375    0.056934658
      1.4444453     0.27785824    0.056841092
       1.446547     0.28737732    0.057806546
      1.4486485     0.29955878    0.059018994
        1.45075     0.30266162    0.059323866
      1.4528513     0.30476492    0.059529641
      1.4549526     0.31230599    0.060261638
      1.4570537     0.29911866    0.058975622
      1.4591548     0.27654392    0.056706499
      1.4612557     0.28849069    0.057918416
      1.4633566     0.28271045    0.057335249
      1.4654573     0.29164496    0.058234186
       1.467558     0.28893644    0.057963144
      1.4696585      0.2911578    0.058185529
       1.471759     0.28787991    0.057857072
      1.4738593     0.27941209    0.056999805
      1.4759596     0.27203302    0.056242107
      1.4780597      0.2889926    0.057968777
      1.4801598      0.3065612    0.059704817
      1.4822597     0.30319511    0.059376127
      1.4843595     0.28074297    0.057135394
      1.4864593     0.28624082    0.057692128
      1.4885589     0.31144934    0.060178933
      1.4906585     0.27932738    0.056991164
      1.4927579     0.27562063    0.056611757
      1.4948572     0.26860039    0.055886137
      1.4969564     0.28849016    0.057918363
      1.4990556     0.29335279    0.058404442
      1.5011546     0.29134821    0.058204552
      1.5032535     0.27154797    0.056191944
      1.5053523     0.30298031    0.059355091
       1.507451     0.26706005    0.055725662
      1.5095497     0.28046906    0.057107514
      1.5116482     0.27546326    0.056595593
      1.5137466     0.28158562    0.057221074
      1.5158449     0.30228671    0.059287113
      1.5179431     0.29362755    0.058431788
      1.5200412     0.26416524    0.055422819
      1.5221391     0.27869621    0.056926739
       1.524237     0.27461645    0.056508535
      1.5263348     0.28394173    0.057459969
      1.5284325     0.32202004    0.061191659
        1.53053     0.29600483    0.058667851
      1.5326275     0.29608013    0.058675312
      1.5347249     0.26237863    0.055235082
      1.5368221     0.26763442    0.055785555
      1.5389193     0.29032196    0.058101951
      1.5410163     0.27907336    0.056965244
      1.5431132     0.26980978    0.056011811
      1.5452101     0.26907753    0.055935753
      1.5473068     0.29278138    0.058347533
      1.5494034     0.27799361    0.056854936
      1.5514999     0.30683079    0.059731063
      1.5535963     0.26712642    0.055732586
      1.5556926     0.26985736     0.05601675
      1.5577888     0.27919035    0.056977183
      1.5598849     0.29684509    0.058751061
      1.5619809     0.27177453     0.05621538
      1.5640768     0.28064871      0.0571258
      1.5661725     0.27252066    0.056292494
      1.5682682     0.27209618    0.056248637
      1.5703638      0.2920743    0.058277035
      1.5724592     0.28147766    0.057210104
      1.5745545     0.24418383    0.053285522
      1.5766498     0.25243504    0.054178327
      1.5787449     0.25239604    0.054174142
      1.5808399     0.29014004    0.058083745
      1.5829348     0.28282367    0.057346729
      1.5850296     0.25689949    0.054655314
      1.5871243     0.24599589    0.053482869
      1.5892189     0.26464474    0.055473096
      1.5913133     0.27329579    0.056372494
      1.5934077     0.27143807    0.056180572
      1.5955019     0.24825919    0.053728342
      1.5975961      0.2740127    0.056446383
      1.5996901     0.27096762    0.056131865
       1.601784     0.26056895    0.055044269
      1.6038778     0.27187918    0.056226202
      1.6059715     0.28176139    0.057238932
      1.6080651     0.25544798    0.054500691
      1.6101586     0.27807005    0.056862753
       1.612252     0.28864993    0.057934398
      1.6143453     0.25474192    0.054425319
      1.6164384       0.245246    0.053401289
      1.6185314     0.23909295    0.052727134
      1.6206244     0.26614609    0.055630226
      1.6227172     0.26893568    0.055921007
      1.6248099     0.26487023    0.055496724
      1.6269025     0.27300919    0.056342928
       1.628995     0.26824772    0.055849437
      1.6310873      0.2565105    0.054613919
      1.6331796     0.25862261    0.054838305
      1.6352718     0.25345633    0.054287812
      1.6373638      0.2571875    0.054685942
      1.6394557     0.28168288    0.057230956
      1.6415475     0.24965416    0.053879081
      1.6436392      0.2610674    0.055096892
      1.6457308     0.26828405    0.055853219
      1.6478223     0.26928185    0.055956986
      1.6499136      0.2699881    0.056030317
      1.6520049     0.26924708    0.055953373
       1.654096     0.27695682    0.056748817
       1.656187     0.26495932    0.055506057
       1.658278     0.25597243    0.054556609
      1.6603687     0.26558286    0.055571331
      1.6624594     0.25768368    0.054738669
        1.66455      0.2549901    0.054451824
      1.6666404     0.25780381    0.054751427
      1.6687308     0.26372853    0.055376988
       1.670821     0.25229313    0.054163097
      1.6729111     0.27740732    0.056794951
      1.6750011     0.24349955    0.053210809
       1.677091     0.25003527     0.05392019
      1.6791807     0.25259876    0.054195894
      1.6812704     0.27375818    0.056420161
      1.6833599     0.26130017    0.055121448
      1.6854494     0.26968073    0.055998415
      1.6875387     0.27076685    0.056111066
      1.6896278     0.24560659    0.053440533
      1.6917169     0.25436638    0.054385187
      1.6938059      0.2522853    0.054162256
      1.6958947     0.25548301    0.054504428
      1.6979834     0.25160965    0.054089681
       1.700072     0.26728017    0.055748623
      1.7021605     0.25808779    0.054781574
      1.7042489     0.26335451    0.055337707
      1.7063372     0.24941184    0.053852926
      1.7084253     0.25354436     0.05429724
      1.7105133     0.23900259    0.052717168
      1.7126012     0.24916415    0.053826179
       1.714689      0.2727395    0.056315092
      1.7167767     0.21151366    0.049592955
      1.7188642     0.22196056    0.050802921
      1.7209517     0.23512144    0.052287381
       1.723039     0.24870977    0.053777077
      1.7251262     0.24241666    0.053092357
      1.7272133     0.25569077    0.054526585
      1.7293002     0.26141791    0.055133866
      1.7313871      0.2582227     0.05479589
      1.7334738      0.2600052    0.054984691
      1.7355604      0.2437904    0.053242578
      1.7376469     0.25920205    0.054899702
      1.7397333     0.25296963    0.054235664
      1.7418195     0.21341738    0.049815635
      1.7439056     0.24044429    0.052875929
      1.7459917       0.264978    0.055508014
      1.7480775     0.24586232    0.053468348
      1.7501633     0.22859129    0.051556166
       1.752249      0.2457467    0.053455774
      1.7543345     0.25666176     0.05463002
      1.7564199     0.25578342    0.054536463
      1.7585052     0.25791157    0.054762868
      1.7605904     0.26878498    0.055905337
      1.7626754      0.2491054    0.053819833
      1.7647603      0.2673381    0.055754664
      1.7668452     0.22992726    0.051706603
      1.7689298     0.24894947    0.053802986
      1.7710144     0.23375471     0.05213519
      1.7730989     0.24704344    0.053596625
      1.7751832     0.25243484    0.054178306
      1.7772674     0.25420045    0.054367446
      1.7793515      0.2432084    0.053178987
      1.7814354      0.2239396    0.051028902
      1.7835192     0.25175012    0.054104778
       1.785603     0.26174905    0.055168774
      1.7876865     0.23024186    0.051741964
        1.78977      0.2528261    0.054220277
      1.7918534     0.21124307    0.049561222
      1.7939366     0.22786154    0.051473807
      1.7960197     0.22611494     0.05127615
      1.7981027     0.23760579    0.052562896
      1.8001855     0.23639783    0.052429114
      1.8022682     0.23523706    0.052300236
      1.8043508     0.22945375    0.051653333
      1.8064333     0.25177733    0.054107701
      1.8085157     0.22928745    0.051634612
      1.8105979     0.25149433    0.054077285
        1.81268     0.24095282    0.052931814
       1.814762      0.2282398    0.051516513
      1.8168439     0.25968579    0.054950908
      1.8189256     0.24241655    0.053092345
      1.8210072     0.23699803    0.052495629
      1.8230887     0.22856087    0.051552735
      1.8251701     0.22518754    0.051170888
      1.8272513     0.23061813    0.051784227
      1.8293324     0.24306573    0.053163386
      1.8314134     0.23029459     0.05174789
      1.8334943     0.24839884    0.053743452
       1.835575     0.23202074    0.051941463
      1.8376556     0.24530247    0.053407437
      1.8397361     0.25285851    0.054223751
      1.8418165      0.2274786    0.051430536
      1.8438967     0.25628274    0.054589668
      1.8459768     0.22407358    0.051044165
      1.8480568     0.23513641    0.052289046
      1.8501366     0.21230376    0.049685494
      1.8522164     0.23024589    0.051742418
      1.8542959     0.23974793    0.052799305
      1.8563754     0.20723286    0.049088536
      1.8584548     0.20385423    0.048686734
       1.860534      0.2373349    0.052532924
      1.8626131     0.20819822     0.04920274
       1.864692     0.23514939    0.052290489
      1.8667709     0.22118825    0.050714459
      1.8688496     0.21958246    0.050530034
      1.8709281     0.24679955    0.053570162
      1.8730066     0.21627358    0.050147872
      1.8750849     0.24267889    0.053121066
      1.8771631     0.21111972    0.049546751
      1.8792412     0.22230845    0.050842718
      1.8813191     0.23886764    0.052702284
      1.8833969     0.22909055    0.051612437
      1.8854746     0.21871098    0.050429664
      1.8875521     0.24918541    0.053828475
      1.8896296     0.21610581    0.050128417
      1.8917068     0.22391891    0.051026545
