# Id: "" Comment: "Integrate frame j2_postanneal-059.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.49679015    0.076004142
     0.35863927      0.4914923    0.075597796
     0.36077264     0.46999593    0.073926105
     0.36290599     0.42199109    0.070049076
      0.3650393     0.47163386    0.074054809
      0.3671726     0.45439361    0.072688696
     0.36930587     0.49262397    0.075684778
     0.37143911     0.42860864    0.070596186
     0.37357233     0.49378756     0.07577411
     0.37570552     0.49697116    0.076017988
     0.37783869     0.49060687     0.07552967
     0.37997183     0.50406473     0.07655859
     0.38210494     0.43710609    0.071292559
     0.38423803     0.46222521    0.073312425
     0.38637109     0.49746617    0.076055837
     0.38850413     0.44190986    0.071683239
     0.39063714     0.47648149    0.074434417
     0.39277012      0.4247629    0.070278756
     0.39490308     0.46040872    0.073168229
     0.39703601     0.45861587     0.07302563
     0.39916891     0.48295779    0.074938563
     0.40130178     0.49096266    0.075557052
     0.40343463     0.46562013    0.073581163
     0.40556745     0.45920356    0.073072404
     0.40770024     0.43246175    0.070912799
       0.409833     0.43071346    0.070769316
     0.41196573     0.45028634    0.072359434
     0.41409844     0.49036393    0.075510967
     0.41623112     0.43203281    0.070877622
     0.41836377     0.45701449    0.072898025
     0.42049639      0.4569673    0.072894261
     0.42262898     0.48567397    0.075148997
     0.42476154      0.4628535    0.073362234
     0.42689408     0.47483196    0.074305463
     0.42902658     0.44923453    0.072274873
     0.43115906     0.47198236    0.074082163
      0.4332915     0.44214389    0.071702218
     0.43542392     0.45169935    0.072472878
     0.43755631     0.42673151    0.070441424
     0.43968866     0.42895088    0.070624365
     0.44182099     0.44847402     0.07221367
     0.44395329     0.45126003    0.072437626
     0.44608555      0.4388397    0.071433796
     0.44821779     0.41817571    0.069731688
     0.45034999     0.43885575    0.071435102
     0.45248216     0.43798932    0.071364551
     0.45461431     0.44396797     0.07184997
     0.45674642     0.44890515    0.072248372
      0.4588785     0.48872489    0.075384664
     0.46101055     0.41126567    0.069153156
     0.46314256     0.46676365    0.073671462
     0.46527455       0.442416    0.071724278
      0.4674065     0.46067594    0.073189459
     0.46953842     0.44250315    0.071731343
     0.47167031     0.45192702     0.07249114
     0.47380217     0.42797573    0.070544043
     0.47593399     0.46363466    0.073424115
     0.47806578     0.46372623    0.073431366
     0.48019754     0.42164116    0.070020027
     0.48232927     0.43068287    0.070766803
