# Id: "" Comment: "Integrate frame j2_postanneal-090.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      1.3518769     0.30555275    0.059606535
      1.3539828     0.31686095    0.060699503
      1.3560885     0.29040491    0.058110251
      1.3581942     0.30528262     0.05958018
      1.3602998     0.32981975    0.061928292
      1.3624053     0.29930447    0.058993936
      1.3645107       0.314177     0.06044188
       1.366616     0.30152149    0.059212025
      1.3687212     0.30376024    0.059431438
      1.3708264     0.29800817    0.058866045
      1.3729314     0.30695356    0.059743012
      1.3750363     0.29819724    0.058884716
      1.3771412     0.31588865    0.060606302
      1.3792459     0.28562185    0.057629717
      1.3813505     0.28092933    0.057154354
      1.3834551     0.30317263    0.059373926
      1.3855596     0.30036321    0.059098185
      1.3876639     0.30818683    0.059862908
      1.3897682      0.3056612    0.059617111
      1.3918724     0.31074491    0.060110838
      1.3939764     0.29336216    0.058405376
      1.3960804     0.29491089    0.058559341
      1.3981843     0.29032965    0.058102721
      1.4002881      0.3049435    0.059547079
      1.4023918      0.3069409     0.05974178
      1.4044954     0.30941879    0.059982438
      1.4065989     0.30124445    0.059184816
      1.4087023     0.27806251    0.056861982
      1.4108056     0.30635041    0.059684287
      1.4129088      0.2923239     0.05830193
       1.415012     0.30124539    0.059184908
       1.417115     0.30326196    0.059382673
      1.4192179     0.32731341    0.061692543
      1.4213207     0.31105493    0.060140816
      1.4234235     0.30297884    0.059354947
      1.4255261     0.27344326    0.056387701
      1.4276286     0.28648679     0.05771691
      1.4297311     0.30787185    0.059832309
      1.4318334     0.26996066    0.056027471
      1.4339356     0.28629924    0.057698015
      1.4360378     0.28010983     0.05707093
      1.4381398     0.30169979    0.059229529
      1.4402418     0.28131956    0.057194036
      1.4423436      0.3304308    0.061985632
      1.4444453      0.2845539    0.057521877
       1.446547     0.27527507    0.056576257
      1.4486485     0.30925849    0.059966898
        1.45075     0.30169396    0.059228957
      1.4528513     0.28604955     0.05767285
      1.4549526     0.31344263      0.0603712
      1.4570537     0.30571314    0.059622177
      1.4591548     0.30522601    0.059574656
      1.4612557     0.29733908    0.058799925
      1.4633566     0.29691467    0.058757946
      1.4654573     0.30448767    0.059502557
       1.467558      0.2927479    0.058344197
      1.4696585     0.29927373    0.058990907
       1.471759     0.24891834    0.053799621
      1.4738593     0.25124822    0.054050818
      1.4759596      0.3001842    0.059080572
      1.4780597     0.30144474    0.059204488
      1.4801598     0.28825077    0.057894328
      1.4822597     0.28421069    0.057487177
      1.4843595     0.28104124    0.057165736
      1.4864593     0.30041167    0.059102952
      1.4885589     0.28611553    0.057679501
      1.4906585     0.29942895    0.059006203
      1.4927579     0.30256038    0.059313944
      1.4948572     0.25792375    0.054764161
      1.4969564     0.26843715    0.055869153
      1.4990556      0.2763729    0.056688961
      1.5011546     0.29297118    0.058366443
      1.5032535     0.28449832    0.057516258
      1.5053523     0.27342038    0.056385341
       1.507451     0.28868667    0.057938085
      1.5095497     0.27302085    0.056344131
      1.5116482     0.27452604    0.056499233
      1.5137466     0.29440531    0.058509123
      1.5158449     0.27752721    0.056807223
      1.5179431     0.29736513      0.0588025
      1.5200412     0.26375177    0.055379428
      1.5221391     0.28511987    0.057579053
       1.524237     0.26194445    0.055189362
      1.5263348     0.27777476    0.056832553
      1.5284325      0.3022101      0.0592796
        1.53053     0.28331974       0.057397
      1.5326275     0.26904993    0.055932884
      1.5347249     0.29201605    0.058271223
      1.5368221     0.26295436     0.05529565
      1.5389193     0.28209571    0.057272879
      1.5410163     0.27006573    0.056038373
      1.5431132     0.28355783    0.057421111
      1.5452101     0.26740989    0.055762149
      1.5473068     0.27913464    0.056971498
      1.5494034     0.27724633    0.056778469
      1.5514999       0.297104    0.058776676
      1.5535963      0.2507387    0.053995984
      1.5556926     0.26897854    0.055925463
      1.5577888     0.27177466    0.056215394
      1.5598849     0.26897214    0.055924798
      1.5619809     0.27247316    0.056287588
      1.5640768     0.27145045    0.056181853
      1.5661725     0.27667148    0.056719575
      1.5682682     0.29458458    0.058526935
      1.5703638      0.2886552    0.057934927
      1.5724592     0.27961868    0.057020873
      1.5745545     0.26970658    0.056001099
      1.5766498     0.28356391    0.057421727
      1.5787449      0.2798129    0.057040673
      1.5808399     0.28090919    0.057152305
      1.5829348     0.26849571    0.055875247
      1.5850296     0.26850033    0.055875726
      1.5871243     0.28062486    0.057123373
      1.5892189     0.27031359    0.056064082
      1.5913133     0.26850824     0.05587655
      1.5934077      0.2705475    0.056088334
      1.5955019     0.25935312    0.054915698
      1.5975961     0.25105502    0.054030032
      1.5996901     0.26303439    0.055304063
       1.601784     0.27506929    0.056555107
      1.6038778     0.26200728    0.055195981
      1.6059715      0.2694591      0.0559754
      1.6080651     0.26641061    0.055657864
      1.6101586      0.2707506    0.056109382
       1.612252      0.2730375    0.056345849
      1.6143453     0.29017654    0.058087398
      1.6164384     0.26664632     0.05568248
      1.6185314     0.26756551    0.055778372
      1.6206244     0.27204298    0.056243137
      1.6227172     0.26578111    0.055592068
      1.6248099     0.27665106    0.056717482
      1.6269025      0.2665592    0.055673383
       1.628995      0.2562893    0.054590367
      1.6310873     0.26725603    0.055746106
      1.6331796     0.27847228    0.056903864
      1.6352718     0.24154926    0.052997286
      1.6373638     0.26885425    0.055912541
      1.6394557     0.23448307    0.052216351
      1.6415475     0.27295355    0.056337186
      1.6436392     0.24567403     0.05344787
      1.6457308     0.25492342    0.054444705
      1.6478223     0.26974463    0.056005048
      1.6499136     0.26801131    0.055824821
      1.6520049     0.24900819    0.053809331
       1.654096     0.29725671     0.05879178
       1.656187     0.25935669    0.054916077
       1.658278     0.25040682    0.053960237
      1.6603687     0.24794915    0.053694783
      1.6624594     0.26016808    0.055001911
        1.66455     0.25794957    0.054766902
      1.6666404     0.24843783     0.05374767
      1.6687308     0.26901519    0.055929273
       1.670821     0.23822694    0.052631556
      1.6729111     0.27832813    0.056889134
      1.6750011     0.24492287    0.053366097
       1.677091     0.24561106     0.05344102
      1.6791807     0.24098671    0.052935537
      1.6812704     0.24648397    0.053535901
      1.6833599     0.24116136    0.052954715
      1.6854494     0.25030427    0.053949187
      1.6875387     0.24025636    0.052855261
      1.6896278     0.25873257    0.054849962
      1.6917169     0.23836786    0.052647121
      1.6938059     0.26466942    0.055475683
      1.6958947     0.25033818    0.053952841
      1.6979834     0.28155471    0.057217934
       1.700072     0.27751299    0.056805767
      1.7021605     0.23222276     0.05196407
      1.7042489     0.24869442    0.053775418
      1.7063372     0.25592863    0.054551941
      1.7084253     0.23801539    0.052608182
      1.7105133     0.24679852    0.053570049
      1.7126012     0.26229584    0.055226368
       1.714689     0.24854709    0.053759487
      1.7167767     0.23604069    0.052389495
      1.7188642     0.23558227    0.052338597
      1.7209517     0.24170397    0.053014256
       1.723039     0.25493094    0.054445507
      1.7251262     0.24764964    0.053662342
      1.7272133     0.24885281    0.053792539
      1.7293002     0.26105102    0.055095163
      1.7313871     0.25182437    0.054112755
      1.7334738     0.26034858    0.055020988
      1.7355604     0.24540351    0.053418435
      1.7376469     0.23557985    0.052338328
      1.7397333     0.23880988    0.052695911
      1.7418195     0.26371924    0.055376012
      1.7439056     0.27735732    0.056789833
      1.7459917     0.25517821    0.054471906
      1.7480775     0.24165775    0.053009187
      1.7501633     0.24321675      0.0531799
       1.752249     0.22612765    0.051277591
      1.7543345     0.24937558    0.053849011
      1.7564199      0.2339637    0.052158491
      1.7585052     0.24006592    0.052834308
      1.7605904     0.26057625     0.05504504
      1.7626754       0.226805    0.051354332
      1.7647603     0.21722224    0.050257736
      1.7668452      0.2506359    0.053984914
      1.7689298      0.2353611    0.052314023
      1.7710144     0.23980095    0.052805144
      1.7730989     0.24239765    0.053090275
      1.7751832     0.23600852    0.052385925
      1.7772674     0.26020263    0.055005564
      1.7793515     0.24508433    0.053383684
      1.7814354     0.26644181    0.055661122
      1.7835192     0.23448083    0.052216102
       1.785603     0.23426613     0.05219219
      1.7876865     0.23214001    0.051954811
        1.78977     0.23417079     0.05218157
      1.7918534     0.25329145    0.054270152
      1.7939366     0.24780678    0.053679364
      1.7960197     0.22909654    0.051613112
      1.7981027     0.24144741    0.052986112
      1.8001855      0.2424352    0.053094387
      1.8022682     0.25678797     0.05464345
      1.8043508      0.2510262    0.054026931
      1.8064333     0.21544582    0.050051813
      1.8085157     0.22270895    0.050888495
      1.8105979      0.2492502    0.053835473
        1.81268      0.2446719    0.053338748
       1.814762     0.23508847    0.052283715
      1.8168439     0.25155957    0.054084298
      1.8189256     0.25280855    0.054218394
      1.8210072     0.24470966    0.053342864
      1.8230887     0.24544921    0.053423409
      1.8251701      0.2098619    0.049398934
      1.8272513      0.2333005    0.052084513
      1.8293324     0.25101281     0.05402549
      1.8314134     0.25955766     0.05493735
      1.8334943     0.23423358    0.052188564
       1.835575     0.25898303    0.054876503
      1.8376556      0.2512619     0.05405229
      1.8397361     0.22440814    0.051082257
      1.8418165      0.2502058    0.053938574
      1.8438967     0.21572712    0.050084478
      1.8459768     0.25278322    0.054215678
      1.8480568     0.22531582    0.051185461
      1.8501366     0.24305319    0.053162015
      1.8522164     0.24275547    0.053129446
      1.8542959     0.21496599    0.049996046
      1.8563754     0.22737475    0.051418795
      1.8584548      0.2223318    0.050845388
       1.860534     0.20586958    0.048926806
      1.8626131     0.21285751     0.04975025
       1.864692     0.22657379     0.05132815
      1.8667709     0.21578389    0.050091067
      1.8688496     0.22896229    0.051597986
      1.8709281     0.22499764    0.051149308
      1.8730066     0.21381727    0.049862284
      1.8750849     0.20714423    0.049078039
      1.8771631     0.23522298     0.05229867
      1.8792412     0.23795197    0.052601173
      1.8813191     0.22823511    0.051515985
      1.8833969     0.23846236    0.052657555
      1.8854746     0.22352967    0.050982176
      1.8875521     0.23561686    0.052342439
      1.8896296     0.21902078    0.050465367
      1.8917068     0.21673517    0.050201358
